sl_5_5400_20270311 Contact Analysis.csv
2027/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/03/11 07:47:00.00, Stop: 2027/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30445 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonIOAGEO,0.000,895.877,895.877,
Contact STARLINK-30445 - MoonIOAGEO,4764.323,5400.000,635.677,
Contact STARLINK-30445 - MoonIOAGNO,0.000,1006.544,1006.544,
Contact STARLINK-30445 - MoonIOAGNO,3783.614,5400.000,1616.386,
Contact STARLINK-30445 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonLRO,0.000,4417.260,4417.260,
Contact STARLINK-30445 - MarsSat1,0.000,2539.647,2539.647,
Contact STARLINK-30445 - MarsSat1,4625.376,5400.000,774.624,
Contact STARLINK-30445 - MarsSat2,0.000,2539.794,2539.794,
Contact STARLINK-30445 - MarsSat2,4625.612,5400.000,774.388,
Contact STARLINK-30445 - MarsSat3,0.000,2539.634,2539.634,
Contact STARLINK-30445 - MarsSat3,4625.481,5400.000,774.519,
Contact STARLINK-30445 - MarsSat4,0.000,2539.502,2539.502,
Contact STARLINK-30445 - MarsSat4,4625.343,5400.000,774.657,
Contact STARLINK-4697 - STARLINK-1418,0.000,411.823,411.823,
Contact STARLINK-4697 - STARLINK-1418,5377.490,5400.000,22.510,
Contact STARLINK-4697 - MoonARTEMIS1,2023.905,5400.000,3376.095,
Contact STARLINK-4697 - MoonARTEMIS2,2011.299,5400.000,3388.701,
Contact STARLINK-4697 - MoonIOAGEO,4735.281,5400.000,664.719,
Contact STARLINK-4697 - MoonIOAGNO,3535.359,5400.000,1864.641,
Contact STARLINK-4697 - MoonIOAGNO 0001,2024.558,5400.000,3375.442,
Contact STARLINK-4697 - MoonIOAGSO,2011.493,5400.000,3388.507,
Contact STARLINK-4697 - MoonIOAGSO 0001,2014.613,5400.000,3385.387,
Contact STARLINK-4697 - MoonLRO,2027.244,4341.351,2314.106,
Contact STARLINK-4697 - MarsSat1,0.000,1725.452,1725.452,
Contact STARLINK-4697 - MarsSat1,3717.881,5400.000,1682.119,
