sl_100_86400_20270101 Contact Analysis.csv
2027/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:01 2024,
Start: 2027/01/01 07:47:00.00, Stop: 2027/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30122 - STARLINK-30530,64547.199,68486.086,3938.887,
Contact STARLINK-30122 - STARLINK-30530,78899.005,82846.707,3947.702,
Contact STARLINK-30122 - STARLINK-6063,10279.943,11098.619,818.676,
Contact STARLINK-30122 - STARLINK-6063,24653.891,25486.211,832.320,
Contact STARLINK-30122 - STARLINK-6063,39027.230,39873.818,846.588,
Contact STARLINK-30122 - STARLINK-6063,53402.301,54260.294,857.993,
Contact STARLINK-30122 - STARLINK-6063,67777.286,68646.226,868.940,
Contact STARLINK-30122 - STARLINK-6063,82153.476,83031.587,878.110,
Contact STARLINK-30122 - STARLINK-3868,3157.730,3967.765,810.035,
Contact STARLINK-30122 - STARLINK-3868,17408.914,18333.876,924.962,
Contact STARLINK-30122 - STARLINK-3868,31655.431,32702.905,1047.473,
Contact STARLINK-30122 - STARLINK-3868,43065.294,47050.035,3984.742,
Contact STARLINK-30122 - STARLINK-3868,57341.587,61401.384,4059.797,
Contact STARLINK-30122 - STARLINK-3868,71611.489,78605.983,6994.494,
Contact STARLINK-30122 - STARLINK-3868,85902.217,86400.000,497.783,
Contact STARLINK-30122 - STARLINK-30099,46405.362,46806.292,400.930,
Contact STARLINK-30122 - STARLINK-30099,60524.495,61293.818,769.323,
Contact STARLINK-30122 - STARLINK-30099,71875.339,75699.662,3824.323,
Contact STARLINK-30122 - STARLINK-30099,86094.652,86400.000,305.348,
Contact STARLINK-30122 - STARLINK-30950,53466.915,54257.655,790.739,
Contact STARLINK-30122 - STARLINK-30950,64530.782,65522.899,992.117,
Contact STARLINK-30122 - STARLINK-5333,0.000,3841.784,3841.784,
Contact STARLINK-30122 - STARLINK-5333,14137.007,18185.219,4048.211,
Contact STARLINK-30122 - STARLINK-5333,28472.375,32539.278,4066.903,
Contact STARLINK-30122 - STARLINK-5333,42796.791,49757.020,6960.229,
Contact STARLINK-30122 - STARLINK-5333,57132.854,64099.336,6966.481,
Contact STARLINK-30122 - STARLINK-5333,71458.086,72713.149,1255.063,
Contact STARLINK-30122 - STARLINK-5333,85794.840,86400.000,605.160,
Contact STARLINK-30122 - STARLINK-3415,0.000,10115.458,10115.458,
Contact STARLINK-30122 - STARLINK-3415,11274.560,18712.529,7437.969,
Contact STARLINK-30122 - STARLINK-3415,25558.233,35908.369,10350.136,
Contact STARLINK-30122 - STARLINK-3415,39871.706,50233.287,10361.582,
Contact STARLINK-30122 - STARLINK-3415,54173.999,64537.037,10363.038,
Contact STARLINK-30122 - STARLINK-3415,68507.339,78842.534,10335.195,
Contact STARLINK-30122 - STARLINK-3415,85707.550,86400.000,692.450,
Contact STARLINK-30122 - STARLINK-31477,0.000,33.868,33.868,
Contact STARLINK-30122 - STARLINK-31477,10352.591,11340.901,988.310,
Contact STARLINK-30122 - STARLINK-31477,24641.855,25394.340,752.486,
Contact STARLINK-30122 - STARLINK-31845,83633.406,86400.000,2766.594,
Contact STARLINK-30122 - STARLINK-30296,68144.176,68859.566,715.391,
Contact STARLINK-30122 - STARLINK-30296,82282.129,83157.385,875.256,
Contact STARLINK-30122 - STARLINK-1643,71288.833,72161.509,872.676,
Contact STARLINK-30122 - STARLINK-1643,82478.772,83318.485,839.713,
Contact STARLINK-30122 - STARLINK-30391,0.000,10603.336,10603.336,
Contact STARLINK-30122 - STARLINK-30391,11408.269,24967.214,13558.946,
Contact STARLINK-30122 - STARLINK-30391,25684.360,39382.407,13698.047,
Contact STARLINK-30122 - STARLINK-30391,40007.372,53757.924,13750.552,
Contact STARLINK-30122 - STARLINK-30391,54273.521,68190.130,13916.609,
Contact STARLINK-30122 - STARLINK-30391,68577.896,86400.000,17822.104,
Contact STARLINK-30122 - STARLINK-5145,10601.122,11134.874,533.753,
Contact STARLINK-30122 - STARLINK-5145,24962.860,25417.496,454.637,
Contact STARLINK-30122 - STARLINK-5145,39343.644,39681.871,338.226,
Contact STARLINK-30122 - STARLINK-5639,0.000,86400.000,86400.000,
Contact STARLINK-30122 - STARLINK-2374,86164.351,86400.000,235.649,
Contact STARLINK-30122 - STARLINK-5442,0.000,86400.000,86400.000,
Contact STARLINK-30122 - STARLINK-31605,7173.731,7889.717,715.986,
Contact STARLINK-30122 - STARLINK-31219,43101.911,46899.107,3797.196,
Contact STARLINK-30122 - STARLINK-31219,57127.131,64119.744,6992.613,
Contact STARLINK-30122 - STARLINK-31219,71251.235,72675.144,1423.910,
Contact STARLINK-30122 - STARLINK-31219,79787.109,86400.000,6612.891,
Contact STARLINK-30122 - STARLINK-30991,7102.097,11068.648,3966.552,
Contact STARLINK-30122 - STARLINK-30991,21450.486,25420.386,3969.900,
Contact STARLINK-30122 - STARLINK-30991,35803.231,39776.454,3973.223,
Contact STARLINK-30122 - STARLINK-30991,50151.725,54128.087,3976.362,
Contact STARLINK-30122 - STARLINK-30991,64504.574,68484.040,3979.466,
Contact STARLINK-30122 - STARLINK-30991,78853.172,85708.486,6855.315,
Contact STARLINK-30122 - STARLINK-30773,10210.173,10842.258,632.085,
Contact STARLINK-30122 - STARLINK-1965,69615.630,86400.000,16784.370,
Contact STARLINK-30122 - STARLINK-11273 [DTC],54757.047,64747.695,9990.648,
Contact STARLINK-30122 - STARLINK-11273 [DTC],71590.909,72654.698,1063.789,
Contact STARLINK-30122 - STARLINK-2408,0.000,570.256,570.256,
Contact STARLINK-30122 - STARLINK-2408,13815.426,14856.164,1040.737,
Contact STARLINK-30122 - STARLINK-2408,28167.699,29124.687,956.988,
Contact STARLINK-30122 - STARLINK-2408,42513.931,43397.767,883.836,
Contact STARLINK-30122 - STARLINK-2408,56883.355,57649.187,765.831,
Contact STARLINK-30122 - STARLINK-2408,68381.829,69046.808,664.978,
Contact STARLINK-30122 - STARLINK-2408,82760.936,83287.128,526.191,
Contact STARLINK-30122 - STARLINK-1350,6831.672,13702.634,6870.962,
Contact STARLINK-30122 - STARLINK-1350,21117.831,22313.640,1195.809,
Contact STARLINK-30122 - STARLINK-1350,35420.827,36643.825,1222.997,
Contact STARLINK-30122 - STARLINK-1350,49716.275,50982.658,1266.382,
Contact STARLINK-30122 - STARLINK-1350,58304.900,65304.339,6999.439,
Contact STARLINK-30122 - STARLINK-1350,72607.434,79634.327,7026.893,
Contact STARLINK-30122 - STARLINK-1557,732.295,10763.072,10030.777,
Contact STARLINK-30122 - STARLINK-1557,14537.889,24974.858,10436.968,
Contact STARLINK-30122 - STARLINK-1557,25865.948,38821.333,12955.385,
Contact STARLINK-30122 - STARLINK-1557,46361.625,46898.880,537.255,
Contact STARLINK-30122 - STARLINK-11096 [DTC],82366.241,83260.563,894.322,
Contact STARLINK-30122 - STARLINK-32121,28325.637,29225.405,899.769,
Contact STARLINK-30122 - STARLINK-30223,6627.979,13806.116,7178.137,
Contact STARLINK-30122 - STARLINK-30223,15053.563,22346.364,7292.802,
Contact STARLINK-30122 - STARLINK-30223,29265.257,36411.394,7146.137,
Contact STARLINK-30122 - STARLINK-30223,46565.023,47537.631,972.608,
Contact STARLINK-30122 - STARLINK-4086,0.000,86400.000,86400.000,
Contact STARLINK-30122 - STARLINK-3268,2993.891,3849.725,855.833,
Contact STARLINK-30122 - STARLINK-3268,17289.593,18198.631,909.038,
Contact STARLINK-30122 - STARLINK-3268,28723.539,32555.594,3832.055,
Contact STARLINK-30122 - STARLINK-3268,43013.010,46898.244,3885.234,
Contact STARLINK-30122 - STARLINK-3268,57317.251,61248.645,3931.394,
Contact STARLINK-30122 - STARLINK-3268,71612.770,72722.684,1109.914,
Contact STARLINK-30122 - STARLINK-3268,85922.329,86400.000,477.671,
Contact STARLINK-30122 - STARLINK-11249 [DTC],84730.330,86400.000,1669.670,
Contact STARLINK-30122 - MoonARTEMIS1,5191.030,9327.302,4136.272,
Contact STARLINK-30122 - MoonARTEMIS1,10953.268,20856.996,9903.728,
Contact STARLINK-30122 - MoonARTEMIS1,22495.367,32390.886,9895.519,
Contact STARLINK-30122 - MoonARTEMIS1,34048.181,38157.743,4109.562,
Contact STARLINK-30122 - MoonARTEMIS1,39826.682,49689.732,9863.050,
Contact STARLINK-30122 - MoonARTEMIS1,51385.503,66980.619,15595.117,
Contact STARLINK-30122 - MoonARTEMIS1,68722.431,78501.213,9778.782,
Contact STARLINK-30122 - MoonARTEMIS1,80274.701,86400.000,6125.299,
Contact STARLINK-30122 - MoonARTEMIS2,0.000,3581.836,3581.836,
Contact STARLINK-30122 - MoonARTEMIS2,5246.266,9349.854,4103.587,
Contact STARLINK-30122 - MoonARTEMIS2,11022.323,20883.698,9861.375,
Contact STARLINK-30122 - MoonARTEMIS2,22572.801,38179.069,15606.268,
Contact STARLINK-30122 - MoonARTEMIS2,39891.927,49703.653,9811.726,
Contact STARLINK-30122 - MoonARTEMIS2,51424.505,61192.767,9768.262,
Contact STARLINK-30122 - MoonARTEMIS2,62922.929,66945.097,4022.168,
Contact STARLINK-30122 - MoonARTEMIS2,68692.783,78457.783,9765.001,
Contact STARLINK-30122 - MoonARTEMIS2,80236.805,86400.000,6163.195,
Contact STARLINK-30122 - MoonIOAGEO,0.000,3589.330,3589.330,
Contact STARLINK-30122 - MoonIOAGEO,5213.664,9338.056,4124.392,
Contact STARLINK-30122 - MoonIOAGEO,10970.472,20866.431,9895.959,
Contact STARLINK-30122 - MoonIOAGEO,28321.688,38187.282,9865.594,
Contact STARLINK-30122 - MoonIOAGEO,39881.273,49687.461,9806.188,
Contact STARLINK-30122 - MoonIOAGEO,51390.226,61193.201,9802.975,
Contact STARLINK-30122 - MoonIOAGEO,62925.473,66960.583,4035.109,
Contact STARLINK-30122 - MoonIOAGEO,71594.936,78498.860,6903.924,
Contact STARLINK-30122 - MoonIOAGEO,80280.588,86400.000,6119.412,
Contact STARLINK-30122 - MoonIOAGNO,0.000,3580.122,3580.122,
Contact STARLINK-30122 - MoonIOAGNO,5209.941,9240.491,4030.550,
Contact STARLINK-30122 - MoonIOAGNO,11567.935,20875.424,9307.489,
Contact STARLINK-30122 - MoonIOAGNO,22569.844,32395.811,9825.967,
Contact STARLINK-30122 - MoonIOAGNO,34107.181,38158.278,4051.097,
Contact STARLINK-30122 - MoonIOAGNO,39869.788,49690.735,9820.947,
Contact STARLINK-30122 - MoonIOAGNO,57187.571,66959.105,9771.534,
Contact STARLINK-30122 - MoonIOAGNO,68739.320,78474.641,9735.322,
Contact STARLINK-30122 - MoonIOAGNO,80270.755,86400.000,6129.245,
Contact STARLINK-30122 - MoonIOAGNO 0001,0.000,3579.982,3579.982,
Contact STARLINK-30122 - MoonIOAGNO 0001,5252.080,9342.264,4090.183,
Contact STARLINK-30122 - MoonIOAGNO 0001,11019.099,20871.794,9852.696,
Contact STARLINK-30122 - MoonIOAGNO 0001,22541.518,30840.706,8299.189,
Contact STARLINK-30122 - MoonIOAGNO 0001,34096.144,38165.216,4069.071,
Contact STARLINK-30122 - MoonIOAGNO 0001,39882.199,49679.920,9797.721,
Contact STARLINK-30122 - MoonIOAGNO 0001,51426.517,66964.329,15537.812,
Contact STARLINK-30122 - MoonIOAGNO 0001,68713.802,72729.534,4015.731,
Contact STARLINK-30122 - MoonIOAGNO 0001,80270.567,86400.000,6129.433,
Contact STARLINK-30122 - MoonIOAGSO,0.000,9341.086,9341.086,
Contact STARLINK-30122 - MoonIOAGSO,10980.379,20901.212,9920.833,
Contact STARLINK-30122 - MoonIOAGSO,22531.021,38205.876,15674.856,
Contact STARLINK-30122 - MoonIOAGSO,39879.479,49694.421,9814.942,
Contact STARLINK-30122 - MoonIOAGSO,51405.188,66992.952,15587.764,
Contact STARLINK-30122 - MoonIOAGSO,68718.590,78518.243,9799.653,
Contact STARLINK-30122 - MoonIOAGSO,80277.608,86400.000,6122.392,
Contact STARLINK-30122 - MoonIOAGSO 0001,0.000,9392.036,9392.036,
Contact STARLINK-30122 - MoonIOAGSO 0001,11000.646,20914.007,9913.361,
Contact STARLINK-30122 - MoonIOAGSO 0001,22561.454,32395.898,9834.443,
Contact STARLINK-30122 - MoonIOAGSO 0001,34069.542,38175.584,4106.043,
Contact STARLINK-30122 - MoonIOAGSO 0001,39844.965,49723.167,9878.203,
Contact STARLINK-30122 - MoonIOAGSO 0001,51410.821,66989.883,15579.062,
Contact STARLINK-30122 - MoonIOAGSO 0001,68736.433,78482.799,9746.366,
Contact STARLINK-30122 - MoonIOAGSO 0001,80243.508,86400.000,6156.492,
Contact STARLINK-30122 - MoonLRO,0.000,3460.184,3460.184,
Contact STARLINK-30122 - MoonLRO,5620.658,9346.640,3725.982,
Contact STARLINK-30122 - MoonLRO,12485.290,15118.498,2633.207,
Contact STARLINK-30122 - MoonLRO,28320.207,30948.281,2628.074,
Contact STARLINK-30122 - MoonLRO,34089.615,37788.781,3699.166,
Contact STARLINK-30122 - MoonLRO,39855.577,49688.397,9832.820,
Contact STARLINK-30122 - MoonLRO,53399.529,65358.654,11959.125,
Contact STARLINK-30122 - MoonLRO,68723.307,78477.915,9754.607,
Contact STARLINK-30122 - MoonLRO,80537.158,84237.653,3700.494,
Contact STARLINK-30122 - MarsSat1,0.000,2398.956,2398.956,
Contact STARLINK-30122 - MarsSat1,4414.739,13891.156,9476.417,
Contact STARLINK-30122 - MarsSat1,15905.253,19637.231,3731.978,
Contact STARLINK-30122 - MarsSat1,21650.508,31129.331,9478.824,
Contact STARLINK-30122 - MarsSat1,33141.032,42621.410,9480.378,
Contact STARLINK-30122 - MarsSat1,44631.622,59859.650,15228.027,
Contact STARLINK-30122 - MarsSat1,61867.753,71351.952,9484.199,
Contact STARLINK-30122 - MarsSat1,73358.692,86400.000,13041.308,
Contact STARLINK-30122 - MarsSat2,0.000,2399.179,2399.179,
Contact STARLINK-30122 - MarsSat2,4414.822,13891.288,9476.466,
Contact STARLINK-30122 - MarsSat2,15905.274,19637.347,3732.073,
Contact STARLINK-30122 - MarsSat2,21650.526,31129.474,9478.949,
Contact STARLINK-30122 - MarsSat2,33141.078,42621.609,9480.531,
Contact STARLINK-30122 - MarsSat2,44631.699,59859.821,15228.122,
Contact STARLINK-30122 - MarsSat2,61867.774,71351.981,9484.207,
Contact STARLINK-30122 - MarsSat2,73358.621,86400.000,13041.379,
Contact STARLINK-30122 - MarsSat3,0.000,2398.749,2398.749,
Contact STARLINK-30122 - MarsSat3,4414.520,13890.935,9476.415,
Contact STARLINK-30122 - MarsSat3,15905.156,19637.084,3731.928,
Contact STARLINK-30122 - MarsSat3,21650.508,31129.391,9478.883,
Contact STARLINK-30122 - MarsSat3,33141.208,42621.665,9480.457,
Contact STARLINK-30122 - MarsSat3,44631.902,59859.993,15228.091,
Contact STARLINK-30122 - MarsSat3,61867.968,71352.159,9484.192,
Contact STARLINK-30122 - MarsSat3,73358.724,86400.000,13041.276,
Contact STARLINK-30122 - MarsSat4,0.000,2398.859,2398.859,
Contact STARLINK-30122 - MarsSat4,4414.577,13890.989,9476.413,
Contact STARLINK-30122 - MarsSat4,15905.190,19637.137,3731.946,
Contact STARLINK-30122 - MarsSat4,21650.513,31129.322,9478.810,
Contact STARLINK-30122 - MarsSat4,33141.024,42621.410,9480.386,
Contact STARLINK-30122 - MarsSat4,44631.716,59859.905,15228.189,
Contact STARLINK-30122 - MarsSat4,61867.941,71352.003,9484.062,
Contact STARLINK-30122 - MarsSat4,73358.698,86400.000,13041.302,
Contact STARLINK-32156 - STARLINK-1871,31563.019,32415.936,852.916,
Contact STARLINK-32156 - STARLINK-30305,77849.281,86400.000,8550.719,
Contact STARLINK-32156 - STARLINK-1448,0.000,3652.230,3652.230,
Contact STARLINK-32156 - STARLINK-1448,14057.295,14870.068,812.774,
Contact STARLINK-32156 - STARLINK-4181,21466.684,21977.589,510.905,
Contact STARLINK-32156 - STARLINK-4181,35231.261,36279.397,1048.137,
Contact STARLINK-32156 - STARLINK-4181,46421.624,47537.209,1115.585,
Contact STARLINK-32156 - STARLINK-4181,60604.178,61418.243,814.064,
Contact STARLINK-32156 - STARLINK-30978,765.994,7476.120,6710.127,
Contact STARLINK-32156 - STARLINK-30978,17707.722,18656.128,948.405,
Contact STARLINK-32156 - STARLINK-2135,35476.416,36371.147,894.731,
Contact STARLINK-32156 - STARLINK-2135,46685.164,50446.786,3761.621,
Contact STARLINK-32156 - STARLINK-2135,60848.082,61594.340,746.258,
Contact STARLINK-32156 - STARLINK-2271,0.000,14099.033,14099.033,
Contact STARLINK-32156 - STARLINK-2271,21146.424,21971.903,825.480,
Contact STARLINK-32156 - STARLINK-31499,0.000,546.120,546.120,
Contact STARLINK-32156 - STARLINK-31499,13731.044,14503.905,772.861,
Contact STARLINK-32156 - STARLINK-31499,24845.878,25652.633,806.754,
Contact STARLINK-32156 - STARLINK-31499,35973.092,36788.904,815.813,
Contact STARLINK-32156 - STARLINK-31499,49901.789,50689.749,787.960,
Contact STARLINK-32156 - STARLINK-31499,61057.028,61797.994,740.965,
Contact STARLINK-32156 - STARLINK-31499,75018.723,75665.586,646.863,
Contact STARLINK-32156 - STARLINK-31499,86210.074,86400.000,189.926,
Contact STARLINK-32156 - STARLINK-2414,64501.182,65452.609,951.427,
Contact STARLINK-32156 - STARLINK-2414,78472.859,79554.915,1082.055,
Contact STARLINK-32156 - STARLINK-30989,28714.826,29169.338,454.512,
Contact STARLINK-32156 - STARLINK-30989,36717.510,46662.174,9944.663,
Contact STARLINK-32156 - STARLINK-30989,50635.586,60448.439,9812.853,
Contact STARLINK-32156 - STARLINK-4662,3201.239,40903.047,37701.808,
Contact STARLINK-32156 - STARLINK-30896,17503.034,18201.568,698.534,
Contact STARLINK-32156 - STARLINK-30896,28512.486,29390.939,878.453,
Contact STARLINK-32156 - STARLINK-30896,39545.684,43335.917,3790.233,
Contact STARLINK-32156 - STARLINK-30896,53368.212,54480.233,1112.021,
Contact STARLINK-32156 - STARLINK-30896,64436.935,65609.385,1172.450,
Contact STARLINK-32156 - STARLINK-30896,72741.376,79508.237,6766.861,
Contact STARLINK-32156 - STARLINK-6078,44604.825,77035.306,32430.480,
Contact STARLINK-32156 - STARLINK-4153,60767.188,61505.527,738.339,
Contact STARLINK-32156 - STARLINK-4153,71952.162,72782.823,830.661,
Contact STARLINK-32156 - STARLINK-4153,86010.668,86400.000,389.332,
Contact STARLINK-32156 - STARLINK-31038,0.000,8117.626,8117.626,
Contact STARLINK-32156 - STARLINK-4089,0.000,128.985,128.985,
Contact STARLINK-32156 - STARLINK-4089,10587.043,11487.448,900.405,
Contact STARLINK-32156 - STARLINK-4089,24589.550,25550.326,960.776,
Contact STARLINK-32156 - STARLINK-4089,35898.811,36694.533,795.722,
Contact STARLINK-32156 - STARLINK-32049,7138.165,7997.247,859.082,
Contact STARLINK-32156 - STARLINK-32049,21025.982,21777.642,751.661,
Contact STARLINK-32156 - STARLINK-32049,32131.365,32806.874,675.508,
Contact STARLINK-32156 - STARLINK-32049,57124.716,57616.257,491.541,
Contact STARLINK-32156 - STARLINK-32049,68260.644,68614.745,354.101,
Contact STARLINK-32156 - STARLINK-31341,75193.352,75685.781,492.430,
Contact STARLINK-32156 - STARLINK-31341,86235.349,86400.000,164.651,
Contact STARLINK-32156 - STARLINK-30530,3533.026,4262.267,729.242,
Contact STARLINK-32156 - STARLINK-30530,17411.568,18539.363,1127.794,
Contact STARLINK-32156 - STARLINK-30530,28736.434,32498.041,3761.607,
Contact STARLINK-32156 - STARLINK-6063,6825.613,7351.913,526.301,
Contact STARLINK-32156 - STARLINK-6063,17849.327,21725.053,3875.725,
Contact STARLINK-32156 - STARLINK-6063,31950.672,32979.065,1028.392,
Contact STARLINK-32156 - STARLINK-5031,31923.283,39253.555,7330.272,
Contact STARLINK-32156 - STARLINK-5031,39899.904,64132.897,24232.993,
Contact STARLINK-32156 - STARLINK-5498,71712.912,72237.923,525.011,
Contact STARLINK-32156 - STARLINK-5498,85717.836,86400.000,682.164,
Contact STARLINK-32156 - STARLINK-5704,60634.117,61454.104,819.987,
Contact STARLINK-32156 - STARLINK-5704,71825.037,72771.147,946.110,
Contact STARLINK-32156 - STARLINK-5704,85966.928,86400.000,433.072,
Contact STARLINK-32156 - STARLINK-3509,32076.856,72314.122,40237.266,
Contact STARLINK-32156 - STARLINK-4171,46389.509,46833.376,443.867,
Contact STARLINK-32156 - STARLINK-4171,57386.001,58308.789,922.788,
Contact STARLINK-32156 - STARLINK-4171,71364.597,72414.566,1049.970,
Contact STARLINK-32156 - STARLINK-4171,82683.164,83564.017,880.853,
Contact STARLINK-32156 - STARLINK-3935,86109.840,86400.000,290.160,
Contact STARLINK-32156 - STARLINK-31556,27092.481,86400.000,59307.519,
Contact STARLINK-32156 - STARLINK-31477,6402.080,7677.312,1275.233,
Contact STARLINK-32156 - STARLINK-31477,17511.575,18817.523,1305.948,
Contact STARLINK-32156 - STARLINK-31477,25873.709,32684.587,6810.878,
Contact STARLINK-32156 - STARLINK-31477,42648.430,43742.640,1094.210,
Contact STARLINK-32156 - STARLINK-31477,53883.436,54759.174,875.738,
Contact STARLINK-32156 - STARLINK-31477,68032.231,68426.576,394.345,
Contact STARLINK-32156 - STARLINK-4429,43080.412,43560.120,479.707,
Contact STARLINK-32156 - STARLINK-4429,57058.801,57775.872,717.070,
Contact STARLINK-32156 - STARLINK-4429,68305.408,69083.681,778.274,
Contact STARLINK-32156 - STARLINK-4429,82431.119,83151.787,720.667,
Contact STARLINK-32156 - STARLINK-4725,81472.475,86400.000,4927.525,
Contact STARLINK-32156 - STARLINK-4164,28643.831,35383.018,6739.187,
Contact STARLINK-32156 - STARLINK-4164,42558.037,43834.144,1276.107,
Contact STARLINK-32156 - STARLINK-4164,53888.558,57713.617,3825.060,
Contact STARLINK-32156 - STARLINK-30289,28406.651,29420.856,1014.204,
Contact STARLINK-32156 - STARLINK-30289,36773.006,43550.695,6777.689,
Contact STARLINK-32156 - STARLINK-30289,53827.803,54638.059,810.256,
Contact STARLINK-32156 - STARLINK-1543,24802.356,25301.505,499.149,
Contact STARLINK-32156 - STARLINK-1543,35887.702,36547.246,659.544,
Contact STARLINK-32156 - STARLINK-1543,49789.798,50558.744,768.946,
Contact STARLINK-32156 - STARLINK-1543,60936.246,61742.599,806.353,
Contact STARLINK-32156 - STARLINK-1543,74899.453,75691.768,792.315,
Contact STARLINK-32156 - STARLINK-1543,86097.596,86400.000,302.404,
Contact STARLINK-32156 - STARLINK-3192,39445.322,40040.311,594.989,
Contact STARLINK-32156 - STARLINK-3192,53339.561,54237.043,897.482,
Contact STARLINK-32156 - STARLINK-3192,64560.992,65486.671,925.679,
Contact STARLINK-32156 - STARLINK-3192,78712.805,79425.285,712.480,
Contact STARLINK-32156 - STARLINK-2056,71618.354,72440.291,821.937,
Contact STARLINK-32156 - STARLINK-2056,85652.708,86400.000,747.292,
Contact STARLINK-32156 - STARLINK-31033,61477.954,86400.000,24922.046,
Contact STARLINK-32156 - STARLINK-4502,0.000,158.219,158.219,
Contact STARLINK-32156 - STARLINK-4502,24779.599,25640.481,860.881,
Contact STARLINK-32156 - STARLINK-4502,38832.668,39645.341,812.673,
Contact STARLINK-32156 - STARLINK-4502,50143.677,50781.383,637.705,
Contact STARLINK-32156 - STARLINK-5145,6721.955,7533.869,811.914,
Contact STARLINK-32156 - STARLINK-5145,14780.276,24920.375,10140.099,
Contact STARLINK-32156 - STARLINK-5145,25822.918,33239.734,7416.815,
Contact STARLINK-32156 - STARLINK-5145,43182.562,44028.359,845.796,
Contact STARLINK-32156 - STARLINK-3560,46268.129,47299.240,1031.111,
Contact STARLINK-32156 - STARLINK-3560,57449.254,61367.789,3918.535,
Contact STARLINK-32156 - STARLINK-3560,71632.304,72469.826,837.521,
Contact STARLINK-32156 - STARLINK-31101,56860.954,86400.000,29539.046,
Contact STARLINK-32156 - STARLINK-3685,60769.975,61427.715,657.740,
Contact STARLINK-32156 - STARLINK-3685,71927.930,72727.401,799.471,
Contact STARLINK-32156 - STARLINK-3685,85951.504,86400.000,448.496,
