sl_5_86400_20270610 Contact Analysis.csv
2027/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/06/10 07:47:00.00, Stop: 2027/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3112 - MoonARTEMIS2,66796.861,70404.177,3607.316,
Contact STARLINK-3112 - MoonARTEMIS2,83979.695,86400.000,2420.305,
Contact STARLINK-3112 - MoonIOAGEO,0.000,1604.588,1604.588,
Contact STARLINK-3112 - MoonIOAGEO,3750.380,13069.332,9318.952,
Contact STARLINK-3112 - MoonIOAGEO,20953.913,24553.648,3599.735,
Contact STARLINK-3112 - MoonIOAGEO,26690.517,30288.743,3598.226,
Contact STARLINK-3112 - MoonIOAGEO,32420.207,41736.023,9315.816,
Contact STARLINK-3112 - MoonIOAGEO,43862.568,53191.055,9328.487,
Contact STARLINK-3112 - MoonIOAGEO,55317.453,58931.621,3614.168,
Contact STARLINK-3112 - MoonIOAGEO,66795.027,70418.336,3623.309,
Contact STARLINK-3112 - MoonIOAGEO,72530.527,81876.116,9345.589,
Contact STARLINK-3112 - MoonIOAGEO,83979.374,86400.000,2420.626,
Contact STARLINK-3112 - MoonIOAGNO,0.000,1600.609,1600.609,
Contact STARLINK-3112 - MoonIOAGNO,3751.706,13084.670,9332.963,
Contact STARLINK-3112 - MoonIOAGNO,15221.289,24536.106,9314.817,
Contact STARLINK-3112 - MoonIOAGNO,26667.111,35992.007,9324.896,
Contact STARLINK-3112 - MoonIOAGNO,38121.974,41724.168,3602.193,
Contact STARLINK-3112 - MoonIOAGNO,43854.966,53211.578,9356.612,
Contact STARLINK-3112 - MoonIOAGNO,55333.024,64671.064,9338.039,
Contact STARLINK-3112 - MoonIOAGNO,66779.765,70398.517,3618.753,
Contact STARLINK-3112 - MoonIOAGNO,72505.066,81857.721,9352.655,
Contact STARLINK-3112 - MoonIOAGNO,83963.473,86400.000,2436.527,
Contact STARLINK-3112 - MoonIOAGNO 0001,0.000,1608.391,1608.391,
Contact STARLINK-3112 - MoonIOAGNO 0001,3749.408,13062.621,9313.213,
Contact STARLINK-3112 - MoonIOAGNO 0001,15202.741,24530.321,9327.580,
Contact STARLINK-3112 - MoonIOAGNO 0001,26673.184,30278.442,3605.258,
Contact STARLINK-3112 - MoonIOAGNO 0001,32414.817,41739.553,9324.735,
Contact STARLINK-3112 - MoonIOAGNO 0001,43861.071,53193.833,9332.762,
Contact STARLINK-3112 - MoonIOAGNO 0001,55312.315,64656.775,9344.460,
Contact STARLINK-3112 - MoonIOAGNO 0001,66776.343,70397.215,3620.872,
Contact STARLINK-3112 - MoonIOAGNO 0001,72519.393,81876.965,9357.572,
Contact STARLINK-3112 - MoonIOAGNO 0001,83975.507,86400.000,2424.493,
Contact STARLINK-3112 - MoonIOAGSO,0.000,1622.906,1622.906,
Contact STARLINK-3112 - MoonIOAGSO,3764.690,7341.585,3576.896,
Contact STARLINK-3112 - MoonIOAGSO,15229.520,24562.565,9333.045,
Contact STARLINK-3112 - MoonIOAGSO,26702.905,30296.939,3594.034,
Contact STARLINK-3112 - MoonIOAGSO,32433.293,41754.730,9321.437,
Contact STARLINK-3112 - MoonIOAGSO,43880.762,53085.232,9204.470,
Contact STARLINK-3112 - MoonIOAGSO,55478.476,64687.125,9208.650,
Contact STARLINK-3112 - MoonIOAGSO,66809.340,70425.101,3615.761,
Contact STARLINK-3112 - MoonIOAGSO,72542.942,81890.952,9348.010,
Contact STARLINK-3112 - MoonIOAGSO,83997.550,86400.000,2402.450,
Contact STARLINK-3112 - MoonIOAGSO 0001,0.000,1634.238,1634.238,
Contact STARLINK-3112 - MoonIOAGSO 0001,3783.709,13099.452,9315.743,
Contact STARLINK-3112 - MoonIOAGSO 0001,15241.481,24548.707,9307.226,
Contact STARLINK-3112 - MoonIOAGSO 0001,26680.086,30269.050,3588.964,
Contact STARLINK-3112 - MoonIOAGSO 0001,33894.968,41754.859,7859.891,
Contact STARLINK-3112 - MoonIOAGSO 0001,43888.588,53227.265,9338.676,
Contact STARLINK-3112 - MoonIOAGSO 0001,55352.484,64684.961,9332.476,
Contact STARLINK-3112 - MoonIOAGSO 0001,66798.172,70405.354,3607.181,
Contact STARLINK-3112 - MoonIOAGSO 0001,78251.874,81880.179,3628.305,
Contact STARLINK-3112 - MoonIOAGSO 0001,83993.799,86400.000,2406.201,
Contact STARLINK-3112 - MoonLRO,9493.242,13075.908,3582.665,
Contact STARLINK-3112 - MoonLRO,16221.682,18811.022,2589.340,
Contact STARLINK-3112 - MoonLRO,38142.286,40726.425,2584.139,
Contact STARLINK-3112 - MoonLRO,43871.691,53205.476,9333.785,
Contact STARLINK-3112 - MoonLRO,57157.701,61273.493,4115.792,
Contact STARLINK-3112 - MoonLRO,78251.902,81744.541,3492.639,
Contact STARLINK-3112 - MoonLRO,84472.182,86400.000,1927.818,
Contact STARLINK-3112 - MarsSat1,0.000,1710.582,1710.582,
Contact STARLINK-3112 - MarsSat1,3794.827,13147.375,9352.548,
Contact STARLINK-3112 - MarsSat1,15229.004,24584.200,9355.197,
Contact STARLINK-3112 - MarsSat1,26663.140,41739.474,15076.333,
Contact STARLINK-3112 - MarsSat1,43814.245,53176.382,9362.137,
Contact STARLINK-3112 - MarsSat1,55248.273,64613.387,9365.114,
Contact STARLINK-3112 - MarsSat1,66682.310,70331.937,3649.628,
Contact STARLINK-3112 - MarsSat1,72399.340,81769.139,9369.799,
Contact STARLINK-3112 - MarsSat1,83833.428,86400.000,2566.572,
Contact STARLINK-3112 - MarsSat2,0.000,1710.779,1710.779,
Contact STARLINK-3112 - MarsSat2,3794.998,13147.520,9352.522,
Contact STARLINK-3112 - MarsSat2,15229.139,24584.318,9355.179,
Contact STARLINK-3112 - MarsSat2,26663.258,41739.624,15076.365,
Contact STARLINK-3112 - MarsSat2,43814.395,53176.565,9362.170,
Contact STARLINK-3112 - MarsSat2,55248.453,64613.560,9365.107,
Contact STARLINK-3112 - MarsSat2,66682.479,70332.078,3649.599,
Contact STARLINK-3112 - MarsSat2,72399.477,81769.160,9369.682,
Contact STARLINK-3112 - MarsSat2,83833.448,86400.000,2566.552,
Contact STARLINK-3112 - MarsSat3,0.000,1710.625,1710.625,
Contact STARLINK-3112 - MarsSat3,3794.877,13147.268,9352.391,
Contact STARLINK-3112 - MarsSat3,15228.910,24584.049,9355.140,
Contact STARLINK-3112 - MarsSat3,26662.995,41739.466,15076.471,
Contact STARLINK-3112 - MarsSat3,43814.213,53176.500,9362.286,
Contact STARLINK-3112 - MarsSat3,55248.357,64613.583,9365.227,
Contact STARLINK-3112 - MarsSat3,66682.474,70332.141,3649.666,
Contact STARLINK-3112 - MarsSat3,72399.519,81769.281,9369.762,
Contact STARLINK-3112 - MarsSat3,83833.570,86400.000,2566.430,
Contact STARLINK-3112 - MarsSat4,0.000,1710.540,1710.540,
Contact STARLINK-3112 - MarsSat4,3794.783,13147.317,9352.534,
Contact STARLINK-3112 - MarsSat4,15228.955,24584.125,9355.170,
Contact STARLINK-3112 - MarsSat4,26663.068,41739.419,15076.351,
Contact STARLINK-3112 - MarsSat4,43814.187,53176.453,9362.266,
Contact STARLINK-3112 - MarsSat4,55248.329,64613.422,9365.093,
Contact STARLINK-3112 - MarsSat4,66682.327,70331.984,3649.657,
Contact STARLINK-3112 - MarsSat4,72399.366,81769.220,9369.854,
Contact STARLINK-3112 - MarsSat4,83833.501,86400.000,2566.499,
Contact STARLINK-32009 - STARLINK-5451,82781.614,83295.451,513.838,
Contact STARLINK-32009 - MoonARTEMIS1,0.000,5995.420,5995.420,
Contact STARLINK-32009 - MoonARTEMIS1,7893.598,17319.965,9426.368,
Contact STARLINK-32009 - MoonARTEMIS1,19206.709,28653.184,9446.474,
Contact STARLINK-32009 - MoonARTEMIS1,30528.013,34322.719,3794.707,
Contact STARLINK-32009 - MoonARTEMIS1,36191.746,45667.230,9475.483,
Contact STARLINK-32009 - MoonARTEMIS1,47525.675,57018.542,9492.867,
Contact STARLINK-32009 - MoonARTEMIS1,58868.864,68376.110,9507.246,
Contact STARLINK-32009 - MoonARTEMIS1,70222.260,74056.267,3834.007,
Contact STARLINK-32009 - MoonARTEMIS1,81543.264,85356.351,3813.087,
Contact STARLINK-32009 - MoonARTEMIS2,0.000,6111.670,6111.670,
Contact STARLINK-32009 - MoonARTEMIS2,8002.015,17449.962,9447.947,
Contact STARLINK-32009 - MoonARTEMIS2,19328.681,28783.998,9455.317,
Contact STARLINK-32009 - MoonARTEMIS2,30652.657,34449.290,3796.633,
Contact STARLINK-32009 - MoonARTEMIS2,36313.369,45775.760,9462.391,
Contact STARLINK-32009 - MoonARTEMIS2,47631.143,57094.592,9463.449,
Contact STARLINK-32009 - MoonARTEMIS2,58940.720,68396.117,9455.398,
Contact STARLINK-32009 - MoonARTEMIS2,70227.288,74043.465,3816.177,
Contact STARLINK-32009 - MoonARTEMIS2,81565.796,85391.511,3825.715,
Contact STARLINK-32009 - MoonIOAGEO,0.000,6030.811,6030.811,
Contact STARLINK-32009 - MoonIOAGEO,7926.333,15937.236,8010.902,
Contact STARLINK-32009 - MoonIOAGEO,20113.683,28744.070,8630.387,
Contact STARLINK-32009 - MoonIOAGEO,30605.310,34404.290,3798.979,
Contact STARLINK-32009 - MoonIOAGEO,36258.083,45703.357,9445.274,
Contact STARLINK-32009 - MoonIOAGEO,47554.996,57038.696,9483.700,
Contact STARLINK-32009 - MoonIOAGEO,64571.275,74074.491,9503.216,
Contact STARLINK-32009 - MoonIOAGEO,75912.277,85378.386,9466.108,
Contact STARLINK-32009 - MoonIOAGNO,0.000,6042.773,6042.773,
Contact STARLINK-32009 - MoonIOAGNO,7937.613,17398.202,9460.588,
Contact STARLINK-32009 - MoonIOAGNO,19289.126,28712.790,9423.664,
Contact STARLINK-32009 - MoonIOAGNO,30599.772,34371.112,3771.340,
Contact STARLINK-32009 - MoonIOAGNO,36251.283,45701.165,9449.882,
Contact STARLINK-32009 - MoonIOAGNO,47558.327,57066.047,9507.719,
Contact STARLINK-32009 - MoonIOAGNO,58923.599,68380.949,9457.350,
Contact STARLINK-32009 - MoonIOAGNO,70245.204,74038.136,3792.931,
Contact STARLINK-32009 - MoonIOAGNO,75900.271,85361.351,9461.080,
Contact STARLINK-32009 - MoonIOAGNO 0001,0.000,6049.729,6049.729,
Contact STARLINK-32009 - MoonIOAGNO 0001,7959.189,17367.068,9407.880,
Contact STARLINK-32009 - MoonIOAGNO 0001,19259.166,28715.288,9456.121,
Contact STARLINK-32009 - MoonIOAGNO 0001,30586.904,34401.263,3814.359,
Contact STARLINK-32009 - MoonIOAGNO 0001,36270.789,45719.178,9448.389,
Contact STARLINK-32009 - MoonIOAGNO 0001,47592.837,57035.414,9442.577,
Contact STARLINK-32009 - MoonIOAGNO 0001,58899.871,68369.169,9469.298,
Contact STARLINK-32009 - MoonIOAGNO 0001,70213.215,74059.289,3846.074,
Contact STARLINK-32009 - MoonIOAGNO 0001,75905.464,85383.262,9477.798,
Contact STARLINK-32009 - MoonIOAGSO,0.000,6052.973,6052.973,
Contact STARLINK-32009 - MoonIOAGSO,13598.254,17399.839,3801.585,
Contact STARLINK-32009 - MoonIOAGSO,19258.355,28748.899,9490.544,
Contact STARLINK-32009 - MoonIOAGSO,30586.469,34416.651,3830.182,
Contact STARLINK-32009 - MoonIOAGSO,36252.118,45732.963,9480.844,
Contact STARLINK-32009 - MoonIOAGSO,47579.212,51379.840,3800.628,
Contact STARLINK-32009 - MoonIOAGSO,58894.444,74086.762,15192.318,
Contact STARLINK-32009 - MoonIOAGSO,75900.609,85407.226,9506.617,
Contact STARLINK-32009 - MoonIOAGSO 0001,0.000,6077.931,6077.931,
Contact STARLINK-32009 - MoonIOAGSO 0001,7940.553,17409.667,9469.114,
Contact STARLINK-32009 - MoonIOAGSO 0001,19267.838,28716.171,9448.333,
Contact STARLINK-32009 - MoonIOAGSO 0001,36242.398,45747.613,9505.215,
Contact STARLINK-32009 - MoonIOAGSO 0001,47572.802,57085.823,9513.022,
Contact STARLINK-32009 - MoonIOAGSO 0001,58907.601,68395.909,9488.308,
Contact STARLINK-32009 - MoonIOAGSO 0001,70233.394,74043.339,3809.944,
Contact STARLINK-32009 - MoonIOAGSO 0001,76899.702,85406.122,8506.420,
Contact STARLINK-32009 - MoonLRO,2551.479,6053.578,3502.099,
Contact STARLINK-32009 - MoonLRO,9401.080,11723.421,2322.341,
Contact STARLINK-32009 - MoonLRO,24927.472,27093.199,2165.727,
Contact STARLINK-32009 - MoonLRO,30583.918,33908.765,3324.847,
Contact STARLINK-32009 - MoonLRO,36683.148,40053.377,3370.229,
Contact STARLINK-32009 - MoonLRO,50358.544,54433.050,4074.506,
Contact STARLINK-32009 - MoonLRO,58902.461,68078.171,9175.709,
Contact STARLINK-32009 - MoonLRO,70811.650,74051.045,3239.395,
Contact STARLINK-32009 - MoonLRO,77659.891,79721.745,2061.854,
Contact STARLINK-32009 - MarsSat1,0.000,6212.933,6212.933,
Contact STARLINK-32009 - MarsSat1,8073.722,17500.809,9427.087,
Contact STARLINK-32009 - MarsSat1,19363.130,28788.495,9425.365,
Contact STARLINK-32009 - MarsSat1,30652.484,34432.263,3779.779,
Contact STARLINK-32009 - MarsSat1,36297.145,45719.672,9422.526,
Contact STARLINK-32009 - MarsSat1,47586.462,57006.954,9420.492,
Contact STARLINK-32009 - MarsSat1,58875.813,68294.163,9418.350,
Contact STARLINK-32009 - MarsSat1,70165.229,73937.748,3772.519,
Contact STARLINK-32009 - MarsSat1,75809.960,85224.868,9414.908,
Contact STARLINK-32009 - MarsSat2,0.000,6213.178,6213.178,
Contact STARLINK-32009 - MarsSat2,8073.854,17500.982,9427.128,
Contact STARLINK-32009 - MarsSat2,19363.202,28788.651,9425.449,
Contact STARLINK-32009 - MarsSat2,30652.557,34432.434,3779.876,
Contact STARLINK-32009 - MarsSat2,36297.236,45719.892,9422.656,
Contact STARLINK-32009 - MarsSat2,47586.592,57007.204,9420.612,
Contact STARLINK-32009 - MarsSat2,58875.943,68294.362,9418.419,
Contact STARLINK-32009 - MarsSat2,70165.288,73937.883,3772.595,
Contact STARLINK-32009 - MarsSat2,75809.963,85224.831,9414.868,
Contact STARLINK-32009 - MarsSat3,0.000,6212.867,6212.867,
Contact STARLINK-32009 - MarsSat3,8073.540,17500.595,9427.055,
Contact STARLINK-32009 - MarsSat3,19362.960,28788.328,9425.368,
Contact STARLINK-32009 - MarsSat3,30652.468,34432.170,3779.702,
Contact STARLINK-32009 - MarsSat3,36297.216,45719.757,9422.541,
Contact STARLINK-32009 - MarsSat3,47586.675,57007.188,9420.512,
Contact STARLINK-32009 - MarsSat3,58876.085,68294.448,9418.363,
Contact STARLINK-32009 - MarsSat3,70165.446,73938.011,3772.565,
Contact STARLINK-32009 - MarsSat3,75810.109,85224.996,9414.887,
Contact STARLINK-32009 - MarsSat4,0.000,6212.846,6212.846,
Contact STARLINK-32009 - MarsSat4,8073.667,17500.740,9427.073,
Contact STARLINK-32009 - MarsSat4,19363.064,28788.325,9425.261,
Contact STARLINK-32009 - MarsSat4,30652.352,34432.107,3779.755,
Contact STARLINK-32009 - MarsSat4,36297.098,45719.686,9422.589,
Contact STARLINK-32009 - MarsSat4,47586.585,57007.049,9420.464,
Contact STARLINK-32009 - MarsSat4,58875.879,68294.228,9418.349,
Contact STARLINK-32009 - MarsSat4,70165.338,73937.840,3772.502,
Contact STARLINK-32009 - MarsSat4,75810.087,85224.961,9414.875,
Contact STARLINK-30792 - STARLINK-3697,0.000,30.591,30.591,
Contact STARLINK-30792 - STARLINK-3697,14082.067,14437.974,355.907,
Contact STARLINK-30792 - STARLINK-3697,28334.335,28850.166,515.831,
Contact STARLINK-30792 - STARLINK-3697,42629.912,43220.623,590.711,
Contact STARLINK-30792 - STARLINK-3697,56907.710,57607.261,699.551,
Contact STARLINK-30792 - STARLINK-3697,68343.338,69103.814,760.476,
Contact STARLINK-30792 - STARLINK-3697,82650.875,83462.313,811.438,
Contact STARLINK-30792 - MoonARTEMIS1,0.000,2472.679,2472.679,
Contact STARLINK-30792 - MoonARTEMIS1,4274.965,13970.847,9695.882,
Contact STARLINK-30792 - MoonARTEMIS1,15805.849,31223.683,15417.835,
Contact STARLINK-30792 - MoonARTEMIS1,33111.049,42728.222,9617.172,
Contact STARLINK-30792 - MoonARTEMIS1,44651.031,48481.198,3830.167,
Contact STARLINK-30792 - MoonARTEMIS1,50421.592,59988.657,9567.065,
Contact STARLINK-30792 - MoonARTEMIS1,61963.564,71498.597,9535.033,
Contact STARLINK-30792 - MoonARTEMIS1,73506.233,77252.706,3746.473,
Contact STARLINK-30792 - MoonARTEMIS1,80068.977,86400.000,6331.023,
Contact STARLINK-30792 - MoonARTEMIS2,0.000,2537.463,2537.463,
Contact STARLINK-30792 - MoonARTEMIS2,4393.888,14041.837,9647.949,
Contact STARLINK-30792 - MoonARTEMIS2,15933.992,19792.466,3858.474,
Contact STARLINK-30792 - MoonARTEMIS2,21700.744,31290.951,9590.206,
Contact STARLINK-30792 - MoonARTEMIS2,33228.213,42785.782,9557.569,
Contact STARLINK-30792 - MoonARTEMIS2,44747.758,48531.676,3783.918,
Contact STARLINK-30792 - MoonARTEMIS2,50504.310,60019.324,9515.014,
Contact STARLINK-30792 - MoonARTEMIS2,62008.751,71496.840,9488.089,
Contact STARLINK-30792 - MoonARTEMIS2,80026.905,86400.000,6373.095,
Contact STARLINK-30792 - MoonIOAGEO,0.000,2491.622,2491.622,
Contact STARLINK-30792 - MoonIOAGEO,4312.433,13998.804,9686.371,
Contact STARLINK-30792 - MoonIOAGEO,21647.269,31260.517,9613.248,
Contact STARLINK-30792 - MoonIOAGEO,33184.119,42749.381,9565.262,
Contact STARLINK-30792 - MoonIOAGEO,44685.177,48495.929,3810.752,
Contact STARLINK-30792 - MoonIOAGEO,50442.072,60001.654,9559.582,
Contact STARLINK-30792 - MoonIOAGEO,63959.611,71507.505,7547.894,
Contact STARLINK-30792 - MoonIOAGEO,73518.973,77254.340,3735.367,
Contact STARLINK-30792 - MoonIOAGEO,79272.556,86400.000,7127.444,
Contact STARLINK-30792 - MoonIOAGNO,0.000,2495.723,2495.723,
Contact STARLINK-30792 - MoonIOAGNO,4316.967,14019.782,9702.815,
Contact STARLINK-30792 - MoonIOAGNO,15891.414,19779.601,3888.188,
Contact STARLINK-30792 - MoonIOAGNO,21656.496,31276.468,9619.972,
Contact STARLINK-30792 - MoonIOAGNO,33173.215,42756.739,9583.523,
Contact STARLINK-30792 - MoonIOAGNO,44685.080,48495.466,3810.386,
Contact STARLINK-30792 - MoonIOAGNO,50451.450,60022.846,9571.396,
Contact STARLINK-30792 - MoonIOAGNO,62004.356,71523.551,9519.195,
Contact STARLINK-30792 - MoonIOAGNO,73517.349,77266.842,3749.492,
Contact STARLINK-30792 - MoonIOAGNO,79269.078,86400.000,7130.922,
Contact STARLINK-30792 - MoonIOAGNO 0001,0.000,2529.600,2529.600,
Contact STARLINK-30792 - MoonIOAGNO 0001,4345.575,14019.788,9674.212,
Contact STARLINK-30792 - MoonIOAGNO 0001,15864.516,19759.073,3894.557,
Contact STARLINK-30792 - MoonIOAGNO 0001,21624.092,31253.760,9629.668,
Contact STARLINK-30792 - MoonIOAGNO 0001,33182.108,42779.359,9597.251,
Contact STARLINK-30792 - MoonIOAGNO 0001,44715.847,48528.420,3812.573,
Contact STARLINK-30792 - MoonIOAGNO 0001,50472.777,60013.526,9540.748,
Contact STARLINK-30792 - MoonIOAGNO 0001,61979.703,71492.508,9512.804,
Contact STARLINK-30792 - MoonIOAGNO 0001,73502.484,77260.125,3757.641,
Contact STARLINK-30792 - MoonIOAGNO 0001,79281.249,86400.000,7118.751,
Contact STARLINK-30792 - MoonIOAGSO,0.000,2497.898,2497.898,
Contact STARLINK-30792 - MoonIOAGSO,4338.359,8256.354,3917.995,
Contact STARLINK-30792 - MoonIOAGSO,15869.498,19735.529,3866.030,
Contact STARLINK-30792 - MoonIOAGSO,21639.518,31235.888,9596.370,
Contact STARLINK-30792 - MoonIOAGSO,33174.687,42747.852,9573.165,
Contact STARLINK-30792 - MoonIOAGSO,44703.243,48506.881,3803.638,
Contact STARLINK-30792 - MoonIOAGSO,56216.724,59989.351,3772.627,
Contact STARLINK-30792 - MoonIOAGSO,61978.831,71484.017,9505.185,
Contact STARLINK-30792 - MoonIOAGSO,73503.916,77235.989,3732.073,
Contact STARLINK-30792 - MoonIOAGSO,79265.933,86400.000,7134.067,
Contact STARLINK-30792 - MoonIOAGSO 0001,0.000,2479.096,2479.096,
Contact STARLINK-30792 - MoonIOAGSO 0001,4341.775,13986.265,9644.490,
Contact STARLINK-30792 - MoonIOAGSO 0001,15879.862,19744.160,3864.298,
Contact STARLINK-30792 - MoonIOAGSO 0001,21645.414,31255.285,9609.871,
Contact STARLINK-30792 - MoonIOAGSO 0001,33822.973,42736.478,8913.505,
Contact STARLINK-30792 - MoonIOAGSO 0001,44696.230,48485.298,3789.069,
Contact STARLINK-30792 - MoonIOAGSO 0001,50461.272,59991.632,9530.360,
Contact STARLINK-30792 - MoonIOAGSO 0001,61988.559,71505.523,9516.964,
Contact STARLINK-30792 - MoonIOAGSO 0001,79257.588,86400.000,7142.412,
Contact STARLINK-30792 - MoonLRO,10101.665,13419.617,3317.952,
Contact STARLINK-30792 - MoonLRO,16198.595,19758.781,3560.186,
Contact STARLINK-30792 - MoonLRO,23021.108,25506.466,2485.358,
Contact STARLINK-30792 - MoonLRO,38936.519,40728.840,1792.321,
Contact STARLINK-30792 - MoonLRO,44696.823,47586.883,2890.060,
Contact STARLINK-30792 - MoonLRO,50456.125,60006.480,9550.355,
Contact STARLINK-30792 - MoonLRO,63985.741,65751.116,1765.376,
Contact STARLINK-30792 - MoonLRO,85020.079,86400.000,1379.921,
Contact STARLINK-30792 - MarsSat1,0.000,2642.055,2642.055,
Contact STARLINK-30792 - MarsSat1,4478.063,14131.072,9653.009,
Contact STARLINK-30792 - MarsSat1,15974.539,19875.514,3900.974,
Contact STARLINK-30792 - MarsSat1,21722.673,31364.276,9641.603,
Contact STARLINK-30792 - MarsSat1,33218.734,42852.911,9634.177,
Contact STARLINK-30792 - MarsSat1,44714.554,48597.192,3882.638,
Contact STARLINK-30792 - MarsSat1,50462.392,60085.696,9623.303,
Contact STARLINK-30792 - MarsSat1,61957.960,71574.120,9616.160,
Contact STARLINK-30792 - MarsSat1,73453.399,77318.297,3864.897,
Contact STARLINK-30792 - MarsSat1,79201.066,86400.000,7198.934,
Contact STARLINK-30792 - MarsSat2,0.000,2642.061,2642.061,
Contact STARLINK-30792 - MarsSat2,4478.247,14131.029,9652.783,
Contact STARLINK-30792 - MarsSat2,15974.637,19875.462,3900.826,
Contact STARLINK-30792 - MarsSat2,21722.751,31364.231,9641.480,
Contact STARLINK-30792 - MarsSat2,33218.819,42852.876,9634.057,
Contact STARLINK-30792 - MarsSat2,44714.675,48597.155,3882.480,
Contact STARLINK-30792 - MarsSat2,50462.524,60085.634,9623.109,
Contact STARLINK-30792 - MarsSat2,61958.068,71574.023,9615.955,
Contact STARLINK-30792 - MarsSat2,73453.417,77318.195,3864.777,
Contact STARLINK-30792 - MarsSat2,79201.030,86400.000,7198.970,
Contact STARLINK-30792 - MarsSat3,0.000,2641.884,2641.884,
Contact STARLINK-30792 - MarsSat3,4477.933,14130.962,9653.029,
Contact STARLINK-30792 - MarsSat3,15974.340,19875.485,3901.144,
Contact STARLINK-30792 - MarsSat3,21722.520,31364.395,9641.874,
Contact STARLINK-30792 - MarsSat3,33218.748,42853.097,9634.348,
Contact STARLINK-30792 - MarsSat3,44714.729,48597.378,3882.649,
Contact STARLINK-30792 - MarsSat3,50462.622,60085.822,9623.200,
Contact STARLINK-30792 - MarsSat3,61958.215,71574.129,9615.915,
Contact STARLINK-30792 - MarsSat3,73453.561,77318.242,3864.680,
Contact STARLINK-30792 - MarsSat3,79201.147,86400.000,7198.853,
Contact STARLINK-30792 - MarsSat4,0.000,2642.023,2642.023,
Contact STARLINK-30792 - MarsSat4,4477.992,14131.080,9653.089,
Contact STARLINK-30792 - MarsSat4,15974.489,19875.481,3900.991,
Contact STARLINK-30792 - MarsSat4,21722.579,31364.265,9641.685,
Contact STARLINK-30792 - MarsSat4,33218.632,42853.035,9634.403,
Contact STARLINK-30792 - MarsSat4,44714.641,48597.313,3882.672,
Contact STARLINK-30792 - MarsSat4,50462.524,60085.715,9623.191,
Contact STARLINK-30792 - MarsSat4,61958.019,71574.202,9616.183,
Contact STARLINK-30792 - MarsSat4,73453.517,77318.365,3864.849,
Contact STARLINK-30792 - MarsSat4,79201.177,86400.000,7198.823,
Contact STARLINK-3697 - STARLINK-5451,0.000,86400.000,86400.000,
Contact STARLINK-3697 - MoonARTEMIS1,0.000,3313.068,3313.068,
Contact STARLINK-3697 - MoonARTEMIS1,5441.983,9047.340,3605.357,
Contact STARLINK-3697 - MoonARTEMIS1,11172.875,20519.313,9346.438,
Contact STARLINK-3697 - MoonARTEMIS1,22636.120,31995.766,9359.645,
Contact STARLINK-3697 - MoonARTEMIS1,34100.980,37735.775,3634.795,
Contact STARLINK-3697 - MoonARTEMIS1,39833.958,49219.818,9385.860,
Contact STARLINK-3697 - MoonARTEMIS1,51301.009,60710.251,9409.242,
Contact STARLINK-3697 - MoonARTEMIS1,62769.681,66458.444,3688.763,
Contact STARLINK-3697 - MoonARTEMIS1,68504.762,77773.538,9268.776,
Contact STARLINK-3697 - MoonARTEMIS1,80073.902,86400.000,6326.098,
Contact STARLINK-3697 - MoonARTEMIS2,0.000,3368.069,3368.069,
