sl_5_5400_20270705 Distances.csv
2027/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/07/05 07:47:00.00, Stop: 2027/07/05 09:17:00.00,
TIME_UNITS,Distance STARLINK-30854 - STARLINK-2342,Distance STARLINK-30854 - STARLINK-31862,Distance STARLINK-30854 - STARLINK-31155,Distance STARLINK-30854 - STARLINK-2687,Distance STARLINK-30854 - MoonARTEMIS1,Distance STARLINK-30854 - MoonARTEMIS2,Distance STARLINK-30854 - MoonIOAGEO,Distance STARLINK-30854 - MoonIOAGNO,Distance STARLINK-30854 - MoonIOAGNO 0001,Distance STARLINK-30854 - MoonIOAGSO,Distance STARLINK-30854 - MoonIOAGSO 0001,Distance STARLINK-30854 - MoonLRO,Distance STARLINK-30854 - MarsSat1,Distance STARLINK-30854 - MarsSat2,Distance STARLINK-30854 - MarsSat3,Distance STARLINK-30854 - MarsSat4,Distance STARLINK-2342 - STARLINK-31862,Distance STARLINK-2342 - STARLINK-31155,Distance STARLINK-2342 - STARLINK-2687,Distance STARLINK-2342 - MoonARTEMIS1,Distance STARLINK-2342 - MoonARTEMIS2,Distance STARLINK-2342 - MoonIOAGEO,Distance STARLINK-2342 - MoonIOAGNO,Distance STARLINK-2342 - MoonIOAGNO 0001,Distance STARLINK-2342 - MoonIOAGSO,Distance STARLINK-2342 - MoonIOAGSO 0001,Distance STARLINK-2342 - MoonLRO,Distance STARLINK-2342 - MarsSat1,Distance STARLINK-2342 - MarsSat2,Distance STARLINK-2342 - MarsSat3,Distance STARLINK-2342 - MarsSat4,Distance STARLINK-31862 - STARLINK-31155,Distance STARLINK-31862 - STARLINK-2687,Distance STARLINK-31862 - MoonARTEMIS1,Distance STARLINK-31862 - MoonARTEMIS2,Distance STARLINK-31862 - MoonIOAGEO,Distance STARLINK-31862 - MoonIOAGNO,Distance STARLINK-31862 - MoonIOAGNO 0001,Distance STARLINK-31862 - MoonIOAGSO,Distance STARLINK-31862 - MoonIOAGSO 0001,Distance STARLINK-31862 - MoonLRO,Distance STARLINK-31862 - MarsSat1,Distance STARLINK-31862 - MarsSat2,Distance STARLINK-31862 - MarsSat3,Distance STARLINK-31862 - MarsSat4,Distance STARLINK-31155 - STARLINK-2687,Distance STARLINK-31155 - MoonARTEMIS1,Distance STARLINK-31155 - MoonARTEMIS2,Distance STARLINK-31155 - MoonIOAGEO,Distance STARLINK-31155 - MoonIOAGNO,Distance STARLINK-31155 - MoonIOAGNO 0001,Distance STARLINK-31155 - MoonIOAGSO,Distance STARLINK-31155 - MoonIOAGSO 0001,Distance STARLINK-31155 - MoonLRO,Distance STARLINK-31155 - MarsSat1,Distance STARLINK-31155 - MarsSat2,Distance STARLINK-31155 - MarsSat3,Distance STARLINK-31155 - MarsSat4,Distance STARLINK-2687 - MoonARTEMIS1,Distance STARLINK-2687 - MoonARTEMIS2,Distance STARLINK-2687 - MoonIOAGEO,Distance STARLINK-2687 - MoonIOAGNO,Distance STARLINK-2687 - MoonIOAGNO 0001,Distance STARLINK-2687 - MoonIOAGSO,Distance STARLINK-2687 - MoonIOAGSO 0001,Distance STARLINK-2687 - MoonLRO,Distance STARLINK-2687 - MarsSat1,Distance STARLINK-2687 - MarsSat2,Distance STARLINK-2687 - MarsSat3,Distance STARLINK-2687 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10918.8291,11503.6431,8996.2177,9890.7999,367209.4089,355186.8263,361245.5135,363654.4569,359029.3552,357026.6773,362779.1322,362837.9363,239012210.4396,239038059.8847,239018193.8089,239023403.9502,1345.6062,4883.2222,1901.2380,360558.0853,348163.1476,354430.6939,356897.0824,352274.1023,350078.2471,355673.6565,355901.7590,239003592.4443,239029441.7357,239009576.2952,239014785.6937,4902.6331,2681.3799,359335.7157,346920.6279,353200.0367,355662.8098,351030.6059,348849.3150,354450.4736,354671.4977,239002790.8556,239028640.2469,239008774.5861,239013984.0345,3354.2635,359829.7604,347818.3642,353855.4197,356303.5513,351735.6596,349586.9345,355264.4740,355410.1579,239007107.3498,239032956.9481,239013090.8519,239018300.3563,360944.7453,348712.0651,354881.6038,357345.8387,352753.8326,350557.2672,356175.7894,356382.3766,239005359.1878,239031208.5214,239011343.0103,239016552.3795,33760.5805,13838.9937,13058.0698,21346.6508,20683.1798,24043.4852,18813.4461,238809544.4212,238835417.0452,238815506.8658,238820712.7653,19976.9964,21126.7575,14514.6116,14603.7363,15901.9042,16003.9187,238791565.8966,238817436.7336,238797529.6237,238802736.6004,3654.2987,9301.9881,7508.0118,12858.8994,6302.0410,238802737.9509,238828609.7749,238808701.0160,238813907.2935,8797.1067,10551.1893,15006.6136,7898.3642,238801912.5951,238827784.7396,238807875.2237,238813081.7731,10276.5860,16199.5477,10007.6218,238800113.7695,238825985.6358,238806076.3837,238811283.5827,8797.1067,5886.0106,238800608.2113,238826479.3900,238806571.9982,238811778.0820,7276.7185,238793324.5141,238819195.5735,238799288.6622,238804494.1970,238797038.3465,238822909.9215,238803001.7250,238808207.8493,34043.6449,30128.6263,22731.2790,54562.3265,41766.6672,27777.4413,
300.000,10951.0375,11085.1423,8938.5489,9903.3346,366167.1837,354286.7753,360561.3243,362832.1932,358143.1551,356163.3536,361671.9890,361474.5667,239015345.8530,239041364.4249,239021790.2964,239026419.5062,329.7529,6278.4645,2420.1659,359856.8559,347351.5747,353993.4079,356299.2431,351543.3452,349447.0368,354797.9003,354760.4732,239004960.6610,239030979.1157,239011405.4018,239016034.2122,6536.5947,2740.3436,359926.4165,347393.5616,354052.4139,356357.5900,351595.1333,349502.4613,354851.2771,354815.2363,239004758.1296,239030776.5760,239011202.8688,239015831.7001,4209.9289,357822.1170,345805.1801,352151.1861,354440.2080,349754.1252,347706.8748,353160.3071,353022.1916,239008742.2376,239034761.1308,239015186.5237,239019815.3953,359303.5974,347008.5891,353521.6270,355827.9636,351114.7191,349008.6996,354385.6460,354325.6128,239006596.5669,239032615.1244,239013041.2487,239017669.9696,33614.8381,13617.0878,13006.1304,21217.3991,20499.9470,24072.9562,18856.2861,238812718.8698,238838760.7753,238819143.0551,238823766.9100,20032.3221,21011.4261,14571.2305,14509.1798,15803.7001,15637.6785,238794813.5933,238820853.7054,238801238.9777,238805864.0308,3387.5553,9400.4251,7525.9032,12936.2775,6160.7115,238805802.6783,238831843.8017,238812227.4315,238816851.7108,8864.7789,10264.1175,14888.1391,7650.9787,238804927.0325,238830968.4504,238811351.3865,238815975.9109,10144.7952,16352.1902,9712.8626,238803377.6007,238829418.7547,238809801.8850,238814427.1232,8864.7789,5396.0399,238803793.9867,238829834.4628,238810219.4347,238814843.5742,7534.3966,238796547.8146,238822588.1392,238802973.6781,238807597.2330,238800457.3166,238826498.1582,238806882.3933,238811506.5658,34222.4978,30120.1285,23043.4351,54310.7266,42400.3215,27947.3361,
600.000,11052.6551,10822.5639,9100.7906,9900.3178,364724.0476,352935.6106,359459.7669,361586.0802,356827.3388,354883.0186,360132.1911,359763.2671,239017782.6871,239043965.3429,239024685.2952,239028717.8704,1421.1679,7131.7768,2985.9390,359442.0947,346844.7402,353854.6434,355990.9170,351100.8565,349128.0194,354239.7351,353998.9148,239006761.9660,239032944.5526,239013664.6373,239017697.2199,8153.4451,4022.9943,360796.7367,348168.8010,355198.1333,357336.2593,352444.0428,350463.7450,355565.3443,355334.8631,239007184.9964,239033367.4668,239014087.7796,239018120.3619,4613.9011,356303.3140,344244.4943,350926.2874,353049.8494,348235.6167,346308.1139,351531.7776,351182.8605,239010387.5091,239036570.6193,239017289.6794,239021322.2559,357995.3822,345631.9033,352497.1355,354636.5994,349796.2051,347805.4846,352942.7468,352681.8531,239008076.0451,239034258.7842,239014978.6410,239019011.0728,33466.1398,13407.6544,12966.1054,21085.0898,20313.3385,24097.5951,18884.1603,238815896.7659,238842102.9016,238822779.8075,238826805.9292,20080.6069,20889.8590,14626.0388,14416.3144,15704.0746,15282.9065,238798066.1904,238824270.5260,238804950.3479,238808977.7832,3120.6981,9496.6403,7541.1480,13012.3942,6067.3829,238808860.5820,238835065.9534,238815744.1407,238819770.7287,8939.8784,9973.6265,14760.2430,7375.3087,238807938.7839,238834144.4233,238814821.9806,238818848.7877,10004.4197,16497.1058,9349.3496,238806643.5657,238832848.9559,238813526.6367,238817554.2191,8939.8784,4999.2821,238806978.6743,238833183.3972,238813862.8982,238817889.4018,7887.8181,238799777.5987,238825982.1370,238806662.2916,238810688.1786,238803842.1147,238830047.1822,238810725.9872,238814752.5312,34401.5372,30120.4557,23320.7385,54057.2627,43031.9861,28094.5202,
900.000,11190.7824,10853.6195,9405.8263,9885.6179,363021.3912,351273.2077,358081.7092,360055.7844,355219.2806,353328.5009,358305.3022,357874.3730,239019625.4966,239045967.0482,239026983.1174,239030408.0094,2590.4210,7306.0458,3396.9283,359352.8388,346701.2687,354060.1710,356020.6164,350998.6814,349168.9560,354048.5786,353691.1337,239009176.3899,239035517.9267,239016533.8152,239019959.1374,9234.5759,5438.3518,361838.1527,349157.3514,356535.2878,358499.4654,353480.9373,351633.5841,356495.6066,356157.3555,239010181.8304,239036523.1553,239017539.4635,239020964.7734,4521.8945,355433.7045,343310.1907,350345.8350,352299.0088,347350.4372,345557.2594,350545.2579,350084.8174,239012231.4782,239038573.5674,239019588.4173,239023013.6573,357157.2787,344735.7933,351951.1460,353916.9167,348946.3069,347092.4507,351993.5208,351621.9665,239010006.1223,239036347.8446,239017363.4698,239020788.5889,33314.4648,13211.6936,12938.9015,20949.7960,20123.5310,24117.4406,18893.7395,238819078.2535,238845443.4211,238826417.0385,238829834.3724,20121.7619,20761.7826,14678.8753,14325.4624,15602.9701,14961.2939,238801323.8361,238827687.1964,238808663.6539,238812082.4107,2854.9326,9590.7714,7553.2675,13087.2290,6024.6981,238811911.9740,238838276.3948,238819251.2269,238822669.0645,9022.3624,9680.1779,14622.8279,7082.7354,238810947.7268,238837312.3888,238818286.6550,238821704.6868,9855.6368,16634.3932,8941.7632,238809911.7927,238836276.2205,238817250.5386,238820669.4042,9022.3624,4728.9298,238810161.9995,238836525.7711,238817501.8856,238820919.6951,8312.1315,238803013.9083,238829377.4619,238810354.3162,238813771.4813,238807174.1394,238833538.2450,238814513.6783,238817931.5464,34580.6006,30129.7292,23563.1826,53802.0304,43655.5984,28219.9414,
1200.000,11317.7337,11174.3758,9719.0733,9868.1727,361229.4145,349473.7354,356598.8646,358412.4730,353488.7217,351673.8183,356368.8017,356000.9963,239021042.5011,239047537.6154,239028851.7466,239031662.2845,3482.6255,6780.6252,3558.1918,359591.2658,346938.5291,354617.0754,356398.4431,351250.6154,349577.9713,354232.1134,353864.7175,239012316.3145,239038811.4685,239020125.1114,239022936.4673,9550.9691,6481.2884,362923.8472,350246.8044,357941.6184,359727.8471,354589.2941,352890.8807,357521.3697,357181.0608,239013795.6778,239040290.5475,239021604.7507,239024416.0910,3943.7006,355302.0195,343107.4566,350504.2027,352283.6523,347199.5973,345550.7488,350296.4620,349843.9226,239014441.8409,239040937.5165,239022250.2220,239025061.4262,356875.3639,344422.0009,351975.0022,353762.8142,348662.5939,346962.2962,351630.6807,351257.6919,239012547.5722,239039042.9246,239020356.3010,239023167.4199,33159.7912,13030.1794,12925.4594,20811.5877,19930.7337,24132.5292,18883.0559,238822263.4746,238848782.3306,238830054.6659,238832856.5178,20155.7066,20626.8920,14729.5894,14236.9744,15500.3304,14693.6215,238804586.6763,238831103.7174,238812378.8175,238815182.1951,2591.9836,9682.9536,7561.7625,13160.7558,6028.0472,238814957.1849,238841475.3114,238822748.7966,238825551.1851,9112.1835,9384.3151,14475.7798,6784.9321,238813953.7186,238840472.0588,238821745.0425,238824547.6016,9698.6712,16764.1473,8522.3219,238813182.4088,238839700.5303,238820973.4934,238823776.9413,9112.1835,4605.8317,238813343.6412,238839861.1187,238821135.8519,238823938.2690,8778.4374,238806256.7887,238832774.0142,238814049.5730,238816851.3219,238810438.5483,238836956.3590,238818230.4029,238821032.9021,34759.5298,30148.0472,23771.2880,53545.1228,44265.9905,28324.7434,
1500.000,11391.8592,11642.4930,9913.8794,9858.2839,359530.0589,347728.4216,355196.6084,356841.7229,351820.9079,350106.9262,354514.3911,354339.8404,239022247.4661,239048890.6648,239030504.7205,239032698.2533,3987.5618,5648.8652,3443.7138,360121.9677,347529.9994,355492.3983,357094.2757,351830.0606,350322.2308,354754.8378,354498.1606,239016213.1724,239042856.4599,239024469.7619,239026664.4173,9050.7141,6943.2127,363923.0533,351314.2165,359288.3948,360895.4774,355645.7430,354106.9864,358512.1067,358288.3194,239018004.6141,239044647.5765,239026261.5141,239028456.1565,2942.8757,355913.6645,343658.8984,351412.5492,353016.4991,347801.4784,346302.2153,350797.8262,350485.0957,239017147.4379,239043791.1593,239025403.7254,239027598.1812,357173.3178,344726.8499,352596.3524,354204.5255,348979.4304,347443.5288,351880.9780,351628.3487,239015795.4667,239042438.9437,239024052.0059,239026246.4166,33002.0968,12864.0472,12926.7516,20670.5314,19735.1940,24142.8955,18851.6568,238825452.5690,238852119.6268,238833692.6091,238835876.2933,20182.3690,20484.8457,14778.0407,14151.2315,15396.1008,14497.3324,238807854.8548,238834520.0899,238816095.7620,238818281.0683,2334.3841,9773.3198,7566.1108,13232.9423,6066.5439,238817996.5639,238844662.9094,238826236.9786,238828421.2280,9209.2886,9086.6767,14318.9667,6492.8423,238816956.5946,238843623.1260,238825196.7584,238827381.1563,9533.8089,16886.4590,8130.5940,238816455.5398,238843121.8683,238824695.4068,238826880.7447,9209.2886,4629.0466,238816523.2263,238843188.9238,238824764.2035,238826948.5381,9257.1458,238809506.2879,238836171.6988,238817747.8895,238819931.5365,238813625.6809,238840291.7193,238821866.2844,238824050.7245,34938.1704,30175.4842,23946.0120,53286.6306,44858.8857,28410.1934,
1800.000,11394.1380,12062.7622,9916.6506,9863.2393,358098.0022,346225.7882,354054.6458,355524.1841,350397.4089,348810.2828,352928.0309,353070.9824,239023477.1571,239050262.8174,239032178.5860,239033756.0764,4046.2411,4157.5080,3088.9156,360875.9717,348408.2621,356616.8525,358041.0655,352673.0081,351331.8235,355542.1531,355523.5349,239020813.4144,239047599.2018,239029514.0275,239031092.8232,7843.1393,6752.3231,364715.5565,352239.9662,360454.7410,361883.7985,356533.8722,355160.2316,359342.1157,359358.8922,239022719.7303,239049505.1885,239031420.6524,239032999.4405,1633.8513,357190.0748,344901.6141,352997.4041,354425.3968,349089.4522,347740.8616,351976.9493,351939.3070,239020424.3650,239047210.4510,239029124.8162,239030703.3978,358008.9955,345616.1500,353775.1749,355204.2578,349863.1649,348496.5362,352701.3493,352695.8623,239019768.3812,239046554.3283,239028468.9648,239030047.5391,32841.3585,12714.1787,12943.7803,20526.6911,19537.2046,24148.5720,18800.6570,238828645.6743,238855455.3067,238837330.7894,238838897.2311,20201.6854,20335.2605,14824.0976,14068.6478,15290.2280,14383.9542,238811128.5129,238837936.3144,238819814.4128,238821382.5662,2085.9464,9861.9993,7565.7649,13303.7507,6125.2236,238821030.4783,238847839.4152,238829715.9238,238831282.9553,9313.6175,8788.0133,14152.2393,6215.4743,238819956.1680,238846765.2623,238828641.3993,238830208.5584,9361.4149,17001.4155,7811.2086,238819731.3101,238846540.2182,238828416.1869,238829984.3334,9313.6175,4774.2183,238819700.3219,238846508.6128,238828386.2914,238829953.4639,9720.2670,238812762.4563,238839570.4251,238821449.0999,238823015.5697,238816732.1952,238843540.8412,238825417.7698,238826985.0651,35116.3717,30212.0909,24088.6600,53026.6418,45430.8516,28477.6191,
2100.000,11335.2098,12276.8743,9726.1348,9884.1341,357081.3866,345130.9855,353327.1959,354615.6535,349376.2245,347940.8937,351769.4201,352338.3545,239024966.5027,239051888.8580,239034108.0627,239035073.6606,3652.1524,2907.2980,2601.5868,361758.9846,349473.2669,357893.1251,359142.8366,353685.7896,352508.3370,356489.4456,356834.0454,239025984.5643,239052907.0706,239035125.2454,239036092.1853,6240.6154,5948.8327,365204.7746,352921.0057,361340.8153,362594.5061,357157.0210,355949.3892,359904.3777,360282.6297,239027794.9064,239054717.1167,239036935.8611,239037902.7973,316.3430,358979.0946,346695.6492,355110.4202,356362.9035,350920.7694,349720.9993,353686.2430,354052.0797,239024287.9525,239051210.5885,239033428.6188,239034395.3699,359279.6804,346989.5410,355408.7679,356660.8580,351216.3537,350018.7057,353984.3736,354349.0630,239024406.3291,239051328.9476,239033546.9995,239034513.7724,32677.5525,12581.3868,12977.5743,20380.1283,19337.1124,24149.5894,18732.6645,238831842.9258,238858789.3667,238840969.1298,238841922.4474,20213.6002,20177.7033,14867.6364,13989.6720,15182.6601,14356.9975,238814407.7901,238841352.3916,238823534.6969,238824489.8092,1852.5076,9949.1179,7560.1496,13373.1377,6187.7893,238824059.3128,238851005.0749,238833185.8050,238834139.7328,9425.1006,8489.2046,13975.4301,5958.6906,238822952.2281,238849898.1186,238832078.5422,238833032.5788,9181.9560,17109.1003,7608.1419,238823009.8425,238849955.5640,238832135.7444,238833090.8115,9425.1006,5001.8848,238822874.4268,238849819.5458,238832001.4024,238832955.5261,10142.8332,238816025.3461,238842970.1069,238825153.0443,238826106.4543,238819761.7130,238846707.2051,238828888.2744,238829842.5273,35293.9869,30257.8948,24200.8032,52765.2423,45979.2259,28528.3568,
2400.000,11251.2715,12214.1169,9413.6770,9915.3414,356584.4192,344566.4372,353124.8672,354228.7315,348873.3172,347612.0237,351153.1832,352232.9287,239026923.7128,239053976.8545,239036501.1619,239036861.7802,2852.0995,3047.5716,2190.2585,362662.5487,350604.4714,359207.4207,360286.0874,354756.3224,353736.7158,357474.6632,358295.3935,239031530.5351,239058583.8351,239041107.1422,239041468.9866,4906.2407,4700.9586,365328.0018,353282.0079,361878.4010,362959.9716,357448.6436,356404.5840,360122.0652,360970.1376,239033043.4361,239060096.5075,239042620.2539,239042982.0936,1426.4392,361074.1712,348841.9426,357547.1679,358624.9927,353094.7560,352040.6653,355721.6981,356601.7827,239028691.3009,239055744.5460,239038268.0286,239038629.7489,360834.9836,348693.3744,357344.6957,358422.5652,352890.1562,351857.5543,355571.9388,356416.4718,239029577.6121,239056630.9639,239039154.2208,239039515.9797,32510.6542,12466.3998,13029.1868,20230.9022,19135.3291,24145.9766,18651.5613,238835044.4564,238862121.8035,238844607.5552,238844954.6449,20218.0656,20011.6836,14908.5410,13914.7902,15073.3462,14410.9962,238817692.8229,238844768.3221,238827256.5429,238827605.5037,1643.0235,10034.7965,7548.6577,13441.0543,6239.2141,238827083.4693,238854160.1540,238836646.8158,238836994.5324,9543.6559,8191.2796,13788.3544,5724.2872,238825944.5400,238853021.3236,238835507.7443,238835855.5524,8996.0295,17209.5933,7555.4953,238826291.2580,238853367.8904,238835853.9922,238836202.8698,9543.6559,5269.1803,238826044.9619,238853121.0076,238835608.7494,238835956.7151,10503.7750,238819295.0110,238846370.6615,238828859.5682,238829206.8137,238822724.7972,238849801.2347,238832288.1587,238832636.2455,35470.8729,30312.8999,24284.2054,52502.5156,46502.0259,28563.7115,
