sl_20_86400_20270415 Contact Analysis.csv
2027/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/04/15 07:47:00.00, Stop: 2027/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30322 - STARLINK-30241,0.000,308.783,308.783,
Contact STARLINK-30322 - STARLINK-30431,10111.444,11072.010,960.566,
Contact STARLINK-30322 - STARLINK-30431,21239.343,22291.020,1051.677,
Contact STARLINK-30322 - STARLINK-30431,29595.144,36285.017,6689.874,
Contact STARLINK-30322 - STARLINK-30431,46363.960,47445.932,1081.972,
Contact STARLINK-30322 - STARLINK-30431,57575.243,61352.944,3777.701,
Contact STARLINK-30322 - STARLINK-30431,71639.076,72451.511,812.435,
Contact STARLINK-30322 - STARLINK-5229,3486.661,7323.056,3836.395,
Contact STARLINK-30322 - STARLINK-5229,17429.362,18659.076,1229.714,
Contact STARLINK-30322 - STARLINK-5229,25904.417,32637.796,6733.380,
Contact STARLINK-30322 - STARLINK-5229,43107.443,43641.894,534.451,
Contact STARLINK-30322 - STARLINK-5295,0.000,20092.073,20092.073,
Contact STARLINK-30322 - STARLINK-30311,0.000,21835.607,21835.607,
Contact STARLINK-30322 - STARLINK-31866,10294.966,10991.664,696.698,
Contact STARLINK-30322 - STARLINK-31866,21368.745,22207.911,839.167,
Contact STARLINK-30322 - STARLINK-31866,35228.087,36209.855,981.768,
Contact STARLINK-30322 - STARLINK-31866,46336.375,47391.131,1054.756,
Contact STARLINK-30322 - STARLINK-31866,57456.481,61345.435,3888.953,
Contact STARLINK-30322 - STARLINK-31866,71379.226,72500.330,1121.104,
Contact STARLINK-30322 - STARLINK-31866,82525.079,86400.000,3874.921,
Contact STARLINK-30322 - STARLINK-2086,64263.514,64918.399,654.885,
Contact STARLINK-30322 - STARLINK-2086,75388.703,76178.136,789.432,
Contact STARLINK-30322 - STARLINK-5891,25047.674,32106.979,7059.305,
Contact STARLINK-30322 - STARLINK-5891,33184.190,46366.223,13182.032,
Contact STARLINK-30322 - STARLINK-5891,47261.323,54538.677,7277.353,
Contact STARLINK-30322 - STARLINK-2500,57262.437,58016.059,753.622,
