sl_10_86400_20270312 Coordinates.csv
2027/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/03/12 07:47:00.00, Stop: 2027/03/13 07:47:00.00,
TIME_UNITS,STARLINK-4740 - X-Coordinate,STARLINK-3196 - X-Coordinate,STARLINK-2727 - X-Coordinate,STARLINK-5653 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-1491 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-5861 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,STARLINK-2727 - Y-Coordinate,STARLINK-5653 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-1491 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-5861 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,STARLINK-2727 - Z-Coordinate,STARLINK-5653 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-1491 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-5861 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3767.0103,5802.5464,-4562.2595,5299.0686,2632.5070,4769.2787,-5937.0367,5945.7207,-3604.5347,3564.6049,117576.5534,99835.0488,109923.0164,111840.8222,104670.8254,106862.6465,112748.4820,109918.4171,78114983.5966,78112604.7865,78129092.6243,78127616.5776,111492.1732,78132050.9457,-1743.0175,-1636.6658,-5162.1274,-1970.6443,6196.9797,-1943.0297,1515.3556,1264.5084,5585.1322,3158.1168,358784.5487,329591.0943,348309.5673,348207.2064,343385.4636,344470.4593,338643.6987,343198.4348,-67356497.0602,-67379142.1017,-67343344.8882,-67356024.4136,342371.1147,-67348444.2201,5501.8190,-3377.1878,-143.2398,3994.7404,-1090.1141,-4644.7096,-3184.7983,-3089.6398,-1786.4944,-5039.1746,127962.3353,123950.4535,125367.2121,129468.1547,130634.7737,120424.0755,117699.2162,125042.0493,32419761.6994,32400830.6522,32444469.9653,32424757.5076,125407.2873,32427587.1664,
3600.000,-2345.3694,-2294.6395,4839.9494,-2234.9101,-3686.8509,-2390.1242,5926.0874,-6586.0474,387.6995,-5616.1547,22976.3469,14000.1335,22084.5394,23161.1209,15239.4608,17669.9368,23018.4607,24021.6187,92947229.2385,92952735.9488,92955288.7221,92966791.8921,22269.9651,92963281.4888,5516.9233,3479.9955,2852.1050,4692.0588,-3060.0566,5229.6670,-3348.8478,1553.6695,-4636.2648,-4029.1494,375673.3374,344764.1712,364864.4995,363626.8346,359638.0146,360367.5836,355853.8956,358514.1461,-44765119.7141,-44789658.1337,-44757323.1274,-44760058.5744,358829.7338,-44757350.7934,-3420.9922,5500.4153,-3994.7693,-4587.9975,4843.0093,3859.0105,-1157.4169,-824.4008,5061.4971,541.6497,128819.8961,124969.9000,127699.9667,128422.1309,132808.3596,124643.9370,117649.4894,126510.2431,32429584.1123,32411386.4171,32457224.2179,32433594.0201,126570.2332,32439551.5444,
7200.000,877.3704,-1553.5409,-3933.0721,-874.9594,4321.2242,47.3237,-3079.7131,3902.0715,3822.7934,4599.6844,-72452.4801,-73013.2354,-66773.1298,-66322.8795,-75139.2478,-70283.3744,-68167.8435,-69864.3865,101405413.3217,101418631.4428,101411024.6803,101424231.4684,-68084.9022,101420780.1882,-6785.0775,-5303.4036,1353.5397,-6452.9791,-1778.2273,-6891.9530,3960.5010,-3796.0617,2845.1814,2955.2890,367891.4073,338126.6864,358115.7998,354541.1141,352994.0294,353293.9085,349897.9630,352274.8334,-19090831.6937,-19115118.4117,-19090656.9955,-19076912.6264,352457.0707,-19083773.4128,-895.0176,-4150.2137,5484.7355,2355.8462,-4970.5104,-741.1544,4733.2870,4090.5133,-4968.6329,4250.4884,129636.3507,126000.5760,129717.9119,126709.3138,134495.5672,129435.2432,118266.5528,127957.1609,32440051.8708,32422124.0657,32468634.2636,32449212.5777,127721.1353,32451515.7556,
10800.000,1243.0020,3901.0199,2860.9257,3100.6843,-4148.0051,2152.9440,-1352.3055,545.6138,-6603.7362,-2317.6392,-162323.8961,-155789.4288,-150997.4512,-153028.2181,-160776.6876,-150694.3058,-154845.3120,-152305.6418,102905934.1725,102926120.7431,102913238.9070,102917896.1159,-153833.4750,102921113.0559,4974.8299,5699.2216,-5277.1350,6056.3696,5243.3346,5942.0905,-4225.0390,5293.4852,-1175.4590,646.3847,336142.0910,310086.5112,328660.6917,320668.6201,324025.2816,324279.1154,321118.0353,324402.7781,7905466.7955,7883406.2052,7897781.3129,7920356.0266,323734.9169,7911607.2114,4607.3695,144.0912,-3388.2070,1298.6559,1337.6630,-2851.4540,-5293.3679,-4264.9963,1531.0940,-6504.3127,130411.7827,127050.2523,131188.5606,127904.5999,135710.5395,129761.3292,119513.6285,128201.6374,32451261.8680,32433066.7015,32478995.8055,32467626.7924,128859.8722,32463479.7795,
14400.000,-4063.2545,-4427.6004,-1475.7492,-4485.6191,2092.0837,-4230.9987,4936.3520,-4228.2861,6207.1549,869.9808,-240661.3572,-229200.4206,-225318.9909,-230075.3655,-236271.8890,-224810.9382,-231335.2951,-230778.2394,97342550.7874,97368440.8692,97355239.4471,97350386.1861,-229549.9973,97358076.1748,-1544.4091,-3550.6504,6663.0482,-3235.5041,-5594.5821,-2843.8328,4158.6189,-5212.1087,-558.0918,-4906.1115,282772.6237,262381.5100,278521.5267,269202.1318,274693.3270,275515.0887,271430.1506,273537.8786,34371288.6817,34353104.6212,34357405.7839,34379986.3405,274561.6960,34376577.7224,-5362.1889,3931.2942,-958.7764,-4179.2419,3281.0936,4684.7419,2441.3481,1179.1054,2909.7427,4812.2002,131146.4167,128131.0767,132022.8408,131587.9943,136442.4823,127122.9948,121390.4361,130796.0274,32463262.9159,32444241.0401,32488568.9758,32484198.1855,129986.3233,32475443.5958,
18000.000,6202.1505,4098.4420,-865.8647,5209.2863,1888.8064,5816.2909,-5950.9012,5556.3682,-3074.9081,-645.4917,-302312.7531,-288733.8243,-285152.7979,-291449.1220,-296845.5812,-285966.6651,-292648.0667,-289752.4444,85093900.6767,85123802.0108,85114464.1902,85103350.1203,-290464.9757,85110203.8244,-1468.6199,-630.2992,-5001.1463,-820.7598,3644.4260,-835.3288,-2896.3620,2788.7495,2921.4440,6895.5383,211618.4281,197974.6210,210967.8265,201785.9528,208244.2264,209450.4931,204200.8785,209292.3592,58489713.0410,58476575.6968,58472712.0523,58490594.9589,208126.4734,58494473.3958,2632.8200,-5529.1450,4651.8936,4483.0837,-5449.3914,-3682.5210,1955.5869,2783.5907,-5423.0283,-245.0881,131841.1406,129263.9523,132298.9340,134802.8767,136652.3159,125365.2596,123932.8087,129921.5418,32476052.5827,32455678.3339,32497570.8540,32498106.6159,131100.3691,32487407.1838,
21600.000,-5906.2496,-3595.3822,4017.2372,-5071.4495,-5717.6464,-5901.0226,4632.4002,-4761.3415,-672.4846,151.5246,-343311.6757,-330796.7787,-326833.0913,-333750.4281,-338602.7652,-329043.3236,-334844.3526,-333072.3129,66997715.7073,67029663.4263,67027008.0446,67013499.4330,-332765.1725,67015011.3774,3088.1491,4666.6813,1799.1250,4250.6713,-1230.8290,3609.6200,-177.1554,1495.0209,-5332.1599,-5273.3523,127754.1945,120891.3970,130294.7003,121875.9440,129025.2829,129973.7782,124062.8367,127510.4905,78604151.7885,78596612.4562,78587829.3185,78600014.0347,128701.6095,78608877.6861,1777.1149,3600.2248,-5305.3988,-2060.6630,3498.7366,416.6489,-5119.5322,-4648.3749,4289.4192,-4502.9241,132498.9755,130490.3832,132241.2908,137429.7044,136261.9921,124493.4607,127219.3745,133489.2521,32489577.3493,32467415.5606,32506181.5635,32509489.2545,132201.8910,32499370.5233,
25200.000,2716.4491,2568.6913,-6355.6965,3424.1776,6694.0871,3812.1575,-2463.3956,2798.5140,3117.0732,1900.0885,-361167.5925,-352999.1370,-347797.8298,-354610.0133,-358632.3195,-350859.1087,-355349.4515,-353951.7795,44293495.6511,44325468.0395,44330634.7324,44317196.4529,-353831.6903,44311725.5869,-3828.0251,-6385.0143,1015.7031,-5795.9097,-729.0590,-4894.2870,4084.1194,-5457.8878,6127.5882,1416.6293,37187.3418,36080.7719,41577.2707,34333.6118,42238.2640,42128.5973,36761.1015,42283.3478,93332153.0790,93330052.9088,93320246.7677,93328267.0789,41367.5729,93337380.6698,-5060.7575,596.1806,2453.2654,-1645.6302,1066.0233,3080.5676,4982.1843,2962.5814,-304.4272,6504.5542,133130.0597,131915.3462,132160.4470,139529.0158,135141.7716,124369.8581,131365.3706,131727.9323,32503736.0741,32479496.9583,32514553.2707,32518616.7120,133290.7712,32511333.5938,
28800.000,1745.1066,-192.7357,6039.9684,-188.4494,-3994.7061,15.3461,619.3256,-289.0039,-4000.5011,-4833.5533,-355107.7652,-354168.2544,-346737.5121,-352908.2364,-354491.7861,-349841.7322,-353228.5594,-352055.9844,18537570.4422,18567750.1200,18580162.6722,18566551.2785,-352401.3272,18556418.3943,4350.1153,5295.8968,-2646.1303,5403.6899,2659.0233,5080.3705,-6671.0576,6740.6362,-4014.8167,1858.5078,-53408.8666,-50062.1784,-49601.4252,-55369.0263,-46559.1137,-48384.5469,-50513.2425,-48963.9892,101660417.2822,101662876.1768,101655884.4301,101662143.2767,-48312.3281,101666584.0322,5053.5691,-4435.7920,1991.9479,4321.8192,-4849.5046,-4720.7172,-1669.6323,957.2238,-3907.8133,-4610.0128,133774.8559,133948.1250,132369.7691,141141.2458,133354.3582,124912.3146,136081.7312,135976.4261,32518386.5411,32491975.9953,32522818.6761,32525895.6892,134366.8933,32523296.3748,
