sl_5_5400_20270314 Contact Analysis.csv
2027/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/14 07:47:00.00, Stop: 2027/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5296 - STARLINK-3738,0.000,5400.000,5400.000,
Contact STARLINK-5296 - STARLINK-2398,4955.910,5400.000,444.090,
Contact STARLINK-5296 - STARLINK-5109,5112.136,5400.000,287.864,
Contact STARLINK-5296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGNO,0.000,3759.846,3759.846,
Contact STARLINK-5296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonLRO,1649.069,5400.000,3750.931,
Contact STARLINK-5296 - MarsSat1,285.848,3931.986,3646.138,
Contact STARLINK-5296 - MarsSat2,285.733,3931.846,3646.112,
Contact STARLINK-5296 - MarsSat3,285.898,3932.125,3646.227,
Contact STARLINK-5296 - MarsSat4,285.829,3932.066,3646.237,
Contact STARLINK-3738 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3738 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3738 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3738 - MoonIOAGNO,0.000,3752.109,3752.109,
Contact STARLINK-3738 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3738 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3738 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
