sl_5_86400_20270506 Contact Analysis.csv
2027/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/05/06 07:47:00.00, Stop: 2027/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31142 - STARLINK-30814,82205.980,82829.116,623.135,
Contact STARLINK-31142 - MoonARTEMIS1,0.000,3334.349,3334.349,
Contact STARLINK-31142 - MoonARTEMIS1,5373.224,9075.416,3702.192,
Contact STARLINK-31142 - MoonARTEMIS1,11125.560,20581.221,9455.661,
Contact STARLINK-31142 - MoonARTEMIS1,22633.689,32057.865,9424.176,
Contact STARLINK-31142 - MoonARTEMIS1,34112.683,37793.594,3680.911,
Contact STARLINK-31142 - MoonARTEMIS1,39850.351,49262.670,9412.319,
Contact STARLINK-31142 - MoonARTEMIS1,51324.172,60729.940,9405.768,
Contact STARLINK-31142 - MoonARTEMIS1,62797.153,66463.217,3666.064,
Contact STARLINK-31142 - MoonARTEMIS1,68533.641,77929.587,9395.946,
Contact STARLINK-31142 - MoonARTEMIS1,80007.240,86400.000,6392.760,
Contact STARLINK-31142 - MoonARTEMIS2,0.000,3325.430,3325.430,
Contact STARLINK-31142 - MoonARTEMIS2,5375.530,9063.774,3688.243,
Contact STARLINK-31142 - MoonARTEMIS2,11115.120,20543.313,9428.193,
Contact STARLINK-31142 - MoonARTEMIS2,22597.334,31052.614,8455.280,
Contact STARLINK-31142 - MoonARTEMIS2,34108.684,37790.970,3682.286,
Contact STARLINK-31142 - MoonARTEMIS2,39859.339,49265.433,9406.094,
Contact STARLINK-31142 - MoonARTEMIS2,51343.858,60735.249,9391.390,
Contact STARLINK-31142 - MoonARTEMIS2,62822.321,66469.539,3647.217,
Contact STARLINK-31142 - MoonARTEMIS2,68560.455,77937.455,9377.000,
Contact STARLINK-31142 - MoonARTEMIS2,80035.266,86400.000,6364.734,
Contact STARLINK-31142 - MoonIOAGEO,0.000,2725.198,2725.198,
Contact STARLINK-31142 - MoonIOAGEO,6694.713,9096.455,2401.742,
Contact STARLINK-31142 - MoonIOAGEO,11146.372,20574.464,9428.093,
Contact STARLINK-31142 - MoonIOAGEO,22625.735,32028.838,9403.103,
Contact STARLINK-31142 - MoonIOAGEO,34082.839,37763.466,3680.627,
Contact STARLINK-31142 - MoonIOAGEO,39822.781,46912.769,7089.987,
Contact STARLINK-31142 - MoonIOAGEO,51327.981,60740.803,9412.822,
Contact STARLINK-31142 - MoonIOAGEO,62818.683,66470.884,3652.201,
Contact STARLINK-31142 - MoonIOAGEO,68548.862,77924.941,9376.079,
Contact STARLINK-31142 - MoonIOAGEO,80007.684,86400.000,6392.316,
Contact STARLINK-31142 - MoonIOAGNO,0.000,1164.213,1164.213,
Contact STARLINK-31142 - MoonIOAGNO,5555.949,9090.834,3534.885,
Contact STARLINK-31142 - MoonIOAGNO,11130.448,20540.962,9410.513,
Contact STARLINK-31142 - MoonIOAGNO,22598.907,32016.888,9417.981,
Contact STARLINK-31142 - MoonIOAGNO,34082.232,37760.575,3678.343,
Contact STARLINK-31142 - MoonIOAGNO,39828.073,43507.933,3679.861,
Contact STARLINK-31142 - MoonIOAGNO,51326.877,60708.827,9381.950,
Contact STARLINK-31142 - MoonIOAGNO,62787.271,66439.529,3652.257,
Contact STARLINK-31142 - MoonIOAGNO,68523.666,77914.959,9391.293,
Contact STARLINK-31142 - MoonIOAGNO,80006.478,86400.000,6393.522,
Contact STARLINK-31142 - MoonIOAGNO 0001,0.000,3322.861,3322.861,
Contact STARLINK-31142 - MoonIOAGNO 0001,5374.074,9063.119,3689.045,
Contact STARLINK-31142 - MoonIOAGNO 0001,11117.095,20554.218,9437.123,
Contact STARLINK-31142 - MoonIOAGNO 0001,28361.237,32040.101,3678.863,
Contact STARLINK-31142 - MoonIOAGNO 0001,34094.032,37761.497,3667.465,
Contact STARLINK-31142 - MoonIOAGNO 0001,39825.799,49227.633,9401.834,
Contact STARLINK-31142 - MoonIOAGNO 0001,51302.524,60711.079,9408.555,
Contact STARLINK-31142 - MoonIOAGNO 0001,62791.711,66458.555,3666.844,
Contact STARLINK-31142 - MoonIOAGNO 0001,70651.844,77928.953,7277.109,
Contact STARLINK-31142 - MoonIOAGNO 0001,80014.168,86400.000,6385.832,
Contact STARLINK-31142 - MoonIOAGSO,0.000,3334.965,3334.965,
Contact STARLINK-31142 - MoonIOAGSO,5378.934,9088.541,3709.607,
Contact STARLINK-31142 - MoonIOAGSO,11142.915,20577.930,9435.015,
Contact STARLINK-31142 - MoonIOAGSO,22619.284,32043.221,9423.937,
Contact STARLINK-31142 - MoonIOAGSO,34088.266,37774.162,3685.895,
Contact STARLINK-31142 - MoonIOAGSO,39824.786,49243.640,9418.854,
Contact STARLINK-31142 - MoonIOAGSO,51320.690,60743.997,9423.307,
Contact STARLINK-31142 - MoonIOAGSO,62814.283,66478.864,3664.581,
Contact STARLINK-31142 - MoonIOAGSO,68548.827,77939.978,9391.152,
Contact STARLINK-31142 - MoonIOAGSO,80015.878,86400.000,6384.122,
Contact STARLINK-31142 - MoonIOAGSO 0001,0.000,3356.644,3356.644,
Contact STARLINK-31142 - MoonIOAGSO 0001,5385.701,9089.276,3703.575,
Contact STARLINK-31142 - MoonIOAGSO 0001,11120.690,20553.820,9433.130,
Contact STARLINK-31142 - MoonIOAGSO 0001,22598.373,32047.472,9449.099,
Contact STARLINK-31142 - MoonIOAGSO 0001,34110.838,37793.919,3683.081,
Contact STARLINK-31142 - MoonIOAGSO 0001,39850.365,49262.785,9412.420,
Contact STARLINK-31142 - MoonIOAGSO 0001,51319.271,60723.376,9404.104,
Contact STARLINK-31142 - MoonIOAGSO 0001,62789.468,66454.357,3664.889,
Contact STARLINK-31142 - MoonIOAGSO 0001,68530.055,77950.576,9420.521,
Contact STARLINK-31142 - MoonIOAGSO 0001,80038.063,86400.000,6361.937,
Contact STARLINK-31142 - MoonLRO,16874.812,20170.964,3296.152,
Contact STARLINK-31142 - MoonLRO,22620.375,32036.891,9416.516,
Contact STARLINK-31142 - MoonLRO,35564.126,37779.779,2215.653,
Contact STARLINK-31142 - MoonLRO,42398.217,47587.455,5189.238,
Contact STARLINK-31142 - MoonLRO,51321.908,60722.543,9400.635,
Contact STARLINK-31142 - MoonLRO,63229.500,66460.312,3230.812,
Contact STARLINK-31142 - MoonLRO,70072.204,72201.505,2129.302,
Contact STARLINK-31142 - MoonLRO,85763.053,86400.000,636.947,
Contact STARLINK-31142 - MarsSat1,1102.495,10490.693,9388.198,
Contact STARLINK-31142 - MarsSat1,12544.114,16213.225,3669.111,
Contact STARLINK-31142 - MarsSat1,18264.918,27658.314,9393.396,
Contact STARLINK-31142 - MarsSat1,29706.491,39103.414,9396.923,
Contact STARLINK-31142 - MarsSat1,41147.999,44825.968,3677.969,
Contact STARLINK-31142 - MarsSat1,46868.726,56271.108,9402.381,
Contact STARLINK-31142 - MarsSat1,58310.141,67716.335,9406.194,
Contact STARLINK-31142 - MarsSat1,69751.532,79161.697,9410.166,
Contact STARLINK-31142 - MarsSat1,81192.933,84884.435,3691.502,
Contact STARLINK-31142 - MarsSat2,1102.724,10490.953,9388.228,
Contact STARLINK-31142 - MarsSat2,12544.325,16213.452,3669.127,
Contact STARLINK-31142 - MarsSat2,18265.112,27658.494,9393.382,
Contact STARLINK-31142 - MarsSat2,29706.660,39103.593,9396.933,
Contact STARLINK-31142 - MarsSat2,41148.171,44826.164,3677.992,
Contact STARLINK-31142 - MarsSat2,46868.912,56271.346,9402.434,
Contact STARLINK-31142 - MarsSat2,58310.361,67716.583,9406.222,
Contact STARLINK-31142 - MarsSat2,69751.761,79161.870,9410.109,
Contact STARLINK-31142 - MarsSat2,81193.103,84884.535,3691.432,
Contact STARLINK-31142 - MarsSat3,1102.688,10490.749,9388.062,
Contact STARLINK-31142 - MarsSat3,12544.196,16213.182,3668.986,
Contact STARLINK-31142 - MarsSat3,18264.911,27658.123,9393.212,
Contact STARLINK-31142 - MarsSat3,29706.332,39103.256,9396.924,
Contact STARLINK-31142 - MarsSat3,41147.835,44825.877,3678.042,
Contact STARLINK-31142 - MarsSat3,46868.607,56271.184,9402.578,
Contact STARLINK-31142 - MarsSat3,58310.152,67716.550,9406.398,
Contact STARLINK-31142 - MarsSat3,69751.672,79161.956,9410.285,
Contact STARLINK-31142 - MarsSat3,81193.142,84884.671,3691.529,
Contact STARLINK-31142 - MarsSat4,1102.571,10490.667,9388.095,
Contact STARLINK-31142 - MarsSat4,12544.091,16213.110,3669.019,
Contact STARLINK-31142 - MarsSat4,18264.822,27658.202,9393.380,
Contact STARLINK-31142 - MarsSat4,29706.402,39103.355,9396.953,
Contact STARLINK-31142 - MarsSat4,41147.949,44825.857,3677.908,
Contact STARLINK-31142 - MarsSat4,46868.621,56271.081,9402.460,
Contact STARLINK-31142 - MarsSat4,58310.086,67716.473,9406.387,
Contact STARLINK-31142 - MarsSat4,69751.630,79161.739,9410.109,
Contact STARLINK-31142 - MarsSat4,81192.943,84884.458,3691.515,
Contact STARLINK-30839 - MoonARTEMIS1,0.000,6680.425,6680.425,
Contact STARLINK-30839 - MoonARTEMIS1,8808.448,12441.442,3632.994,
Contact STARLINK-30839 - MoonARTEMIS1,14579.264,23946.893,9367.629,
Contact STARLINK-30839 - MoonARTEMIS1,26084.699,35438.762,9354.062,
Contact STARLINK-30839 - MoonARTEMIS1,37580.615,41184.009,3603.395,
Contact STARLINK-30839 - MoonARTEMIS1,43327.784,52674.261,9346.478,
Contact STARLINK-30839 - MoonARTEMIS1,54821.685,64164.936,9343.251,
Contact STARLINK-30839 - MoonARTEMIS1,66315.841,69910.671,3594.830,
Contact STARLINK-30839 - MoonARTEMIS1,72063.295,81403.525,9340.230,
Contact STARLINK-30839 - MoonARTEMIS1,83559.674,86400.000,2840.326,
Contact STARLINK-30839 - MoonARTEMIS2,0.000,6689.388,6689.388,
Contact STARLINK-30839 - MoonARTEMIS2,8811.818,12435.023,3623.205,
Contact STARLINK-30839 - MoonARTEMIS2,14560.999,23927.480,9366.481,
Contact STARLINK-30839 - MoonARTEMIS2,26061.684,29677.922,3616.239,
Contact STARLINK-30839 - MoonARTEMIS2,37590.794,41200.105,3609.311,
Contact STARLINK-30839 - MoonARTEMIS2,43347.543,52702.579,9355.036,
Contact STARLINK-30839 - MoonARTEMIS2,54853.089,64200.333,9347.244,
Contact STARLINK-30839 - MoonARTEMIS2,66354.117,69948.241,3594.124,
Contact STARLINK-30839 - MoonARTEMIS2,72103.590,81442.656,9339.066,
Contact STARLINK-30839 - MoonARTEMIS2,83600.917,86400.000,2799.083,
Contact STARLINK-30839 - MoonIOAGEO,0.000,936.345,936.345,
Contact STARLINK-30839 - MoonIOAGEO,8826.727,12451.355,3624.628,
Contact STARLINK-30839 - MoonIOAGEO,14585.247,23942.796,9357.549,
Contact STARLINK-30839 - MoonIOAGEO,26075.714,35421.646,9345.932,
Contact STARLINK-30839 - MoonIOAGEO,37560.775,41170.312,3609.537,
Contact STARLINK-30839 - MoonIOAGEO,54837.689,64186.558,9348.870,
Contact STARLINK-30839 - MoonIOAGEO,66337.977,69926.423,3588.445,
Contact STARLINK-30839 - MoonIOAGEO,72077.406,81408.205,9330.799,
Contact STARLINK-30839 - MoonIOAGEO,83565.692,86400.000,2834.308,
Contact STARLINK-30839 - MoonIOAGNO,0.000,944.283,944.283,
Contact STARLINK-30839 - MoonIOAGNO,8820.477,12440.809,3620.332,
Contact STARLINK-30839 - MoonIOAGNO,14568.616,23938.339,9369.724,
Contact STARLINK-30839 - MoonIOAGNO,26068.489,35433.799,9365.310,
Contact STARLINK-30839 - MoonIOAGNO,37571.044,41181.310,3610.266,
Contact STARLINK-30839 - MoonIOAGNO,49076.613,52679.196,3602.583,
Contact STARLINK-30839 - MoonIOAGNO,54828.333,64176.577,9348.243,
Contact STARLINK-30839 - MoonIOAGNO,66325.317,69924.080,3598.762,
Contact STARLINK-30839 - MoonIOAGNO,72074.528,81418.934,9344.407,
Contact STARLINK-30839 - MoonIOAGNO,83574.709,86400.000,2825.291,
Contact STARLINK-30839 - MoonIOAGNO 0001,0.000,6693.673,6693.673,
Contact STARLINK-30839 - MoonIOAGNO 0001,8814.230,12441.563,3627.333,
Contact STARLINK-30839 - MoonIOAGNO 0001,14566.552,22913.623,8347.071,
Contact STARLINK-30839 - MoonIOAGNO 0001,27218.558,35434.734,8216.176,
Contact STARLINK-30839 - MoonIOAGNO 0001,37573.492,41183.264,3609.772,
