sl_5_86400_20270406 Contact Analysis.csv
2027/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/04/06 07:47:00.00, Stop: 2027/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31977 - STARLINK-6320,3916.046,28409.254,24493.207,
Contact STARLINK-31977 - STARLINK-6320,29396.069,36659.981,7263.912,
Contact STARLINK-31977 - STARLINK-4505,0.000,3692.111,3692.111,
Contact STARLINK-31977 - STARLINK-4505,13913.540,15017.695,1104.155,
Contact STARLINK-31977 - STARLINK-4505,28068.776,29104.148,1035.372,
Contact STARLINK-31977 - STARLINK-4505,39445.422,40321.880,876.459,
Contact STARLINK-31977 - STARLINK-4505,53762.561,54249.283,486.722,
Contact STARLINK-31977 - MoonARTEMIS1,0.000,6253.284,6253.284,
Contact STARLINK-31977 - MoonARTEMIS1,8409.232,17481.237,9072.005,
Contact STARLINK-31977 - MoonARTEMIS1,19631.599,23092.139,3460.540,
Contact STARLINK-31977 - MoonARTEMIS1,30848.385,34310.557,3462.171,
Contact STARLINK-31977 - MoonARTEMIS1,36455.575,45525.892,9070.318,
Contact STARLINK-31977 - MoonARTEMIS1,47668.327,56739.082,9070.755,
Contact STARLINK-31977 - MoonARTEMIS1,58879.543,67950.729,9071.185,
Contact STARLINK-31977 - MoonARTEMIS1,70089.847,73556.166,3466.319,
Contact STARLINK-31977 - MoonARTEMIS1,81300.194,84767.197,3467.002,
Contact STARLINK-31977 - MoonARTEMIS2,0.000,6226.738,6226.738,
Contact STARLINK-31977 - MoonARTEMIS2,8384.790,17438.068,9053.278,
Contact STARLINK-31977 - MoonARTEMIS2,19595.300,23044.364,3449.064,
Contact STARLINK-31977 - MoonARTEMIS2,30807.092,34258.310,3451.218,
Contact STARLINK-31977 - MoonARTEMIS2,36413.528,45474.227,9060.699,
Contact STARLINK-31977 - MoonARTEMIS2,47627.630,56692.498,9064.867,
Contact STARLINK-31977 - MoonARTEMIS2,58843.734,67914.019,9070.285,
Contact STARLINK-31977 - MoonARTEMIS2,70062.799,73526.680,3463.881,
Contact STARLINK-31977 - MoonARTEMIS2,81288.264,84761.630,3473.366,
Contact STARLINK-31977 - MoonIOAGEO,2783.510,6243.632,3460.121,
Contact STARLINK-31977 - MoonIOAGEO,8400.536,17462.025,9061.489,
Contact STARLINK-31977 - MoonIOAGEO,19611.634,23060.447,3448.813,
Contact STARLINK-31977 - MoonIOAGEO,30808.970,34266.118,3457.148,
Contact STARLINK-31977 - MoonIOAGEO,36417.325,39881.862,3464.537,
Contact STARLINK-31977 - MoonIOAGEO,47654.412,56736.544,9082.132,
Contact STARLINK-31977 - MoonIOAGEO,58880.945,67938.658,9057.712,
Contact STARLINK-31977 - MoonIOAGEO,70079.275,73539.066,3459.791,
Contact STARLINK-31977 - MoonIOAGEO,81291.792,84765.510,3473.718,
Contact STARLINK-31977 - MoonIOAGNO,0.000,6238.886,6238.886,
Contact STARLINK-31977 - MoonIOAGNO,8388.258,17442.230,9053.972,
Contact STARLINK-31977 - MoonIOAGNO,19599.600,23053.502,3453.902,
Contact STARLINK-31977 - MoonIOAGNO,30822.613,34280.030,3457.417,
Contact STARLINK-31977 - MoonIOAGNO,36434.317,45507.384,9073.066,
Contact STARLINK-31977 - MoonIOAGNO,47654.686,56712.323,9057.636,
Contact STARLINK-31977 - MoonIOAGNO,58860.080,67931.792,9071.712,
Contact STARLINK-31977 - MoonIOAGNO,70081.789,73545.100,3463.311,
Contact STARLINK-31977 - MoonIOAGNO,81306.654,84774.682,3468.028,
Contact STARLINK-31977 - MoonIOAGNO 0001,0.000,6228.943,6228.943,
Contact STARLINK-31977 - MoonIOAGNO 0001,8389.309,17455.645,9066.336,
Contact STARLINK-31977 - MoonIOAGNO 0001,19611.363,23068.359,3456.997,
Contact STARLINK-31977 - MoonIOAGNO 0001,30820.595,34273.122,3452.526,
Contact STARLINK-31977 - MoonIOAGNO 0001,36424.190,45492.048,9067.858,
Contact STARLINK-31977 - MoonIOAGNO 0001,47645.536,56719.187,9073.652,
Contact STARLINK-31977 - MoonIOAGNO 0001,58869.637,67947.811,9078.174,
Contact STARLINK-31977 - MoonIOAGNO 0001,70091.089,73553.668,3462.579,
Contact STARLINK-31977 - MoonIOAGNO 0001,81297.592,84760.899,3463.308,
Contact STARLINK-31977 - MoonIOAGSO,0.000,6229.415,6229.415,
Contact STARLINK-31977 - MoonIOAGSO,8392.401,17450.653,9058.251,
Contact STARLINK-31977 - MoonIOAGSO,19597.516,28657.724,9060.208,
Contact STARLINK-31977 - MoonIOAGSO,30802.942,34264.385,3461.443,
Contact STARLINK-31977 - MoonIOAGSO,36410.205,45488.158,9077.954,
Contact STARLINK-31977 - MoonIOAGSO,47639.677,56727.070,9087.393,
Contact STARLINK-31977 - MoonIOAGSO,58868.002,67934.491,9066.489,
Contact STARLINK-31977 - MoonIOAGSO,70071.345,73539.653,3468.308,
Contact STARLINK-31977 - MoonIOAGSO,81284.955,84757.035,3472.081,
Contact STARLINK-31977 - MoonIOAGSO 0001,0.000,6218.942,6218.942,
Contact STARLINK-31977 - MoonIOAGSO 0001,8368.934,17434.431,9065.497,
Contact STARLINK-31977 - MoonIOAGSO 0001,19586.223,23047.901,3461.678,
Contact STARLINK-31977 - MoonIOAGSO 0001,30828.175,34286.836,3458.661,
Contact STARLINK-31977 - MoonIOAGSO 0001,36432.194,45493.196,9061.002,
Contact STARLINK-31977 - MoonIOAGSO 0001,47634.151,56704.991,9070.840,
Contact STARLINK-31977 - MoonIOAGSO 0001,58846.647,67929.843,9083.196,
Contact STARLINK-31977 - MoonIOAGSO 0001,70078.565,73555.950,3477.385,
Contact STARLINK-31977 - MoonIOAGSO 0001,81305.720,84772.774,3467.054,
Contact STARLINK-31977 - MoonLRO,0.000,626.212,626.212,
Contact STARLINK-31977 - MoonLRO,13999.485,16381.269,2381.784,
Contact STARLINK-31977 - MoonLRO,19608.593,23058.523,3449.929,
Contact STARLINK-31977 - MoonLRO,39268.340,43857.693,4589.353,
Contact STARLINK-31977 - MoonLRO,47652.954,56719.755,9066.801,
Contact STARLINK-31977 - MoonLRO,59766.410,62334.290,2567.880,
Contact STARLINK-31977 - MoonLRO,81309.341,84769.617,3460.276,
Contact STARLINK-31977 - MarsSat1,0.000,2680.418,2680.418,
