sl_5_5400_20270615 Contact Analysis.csv
2027/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/06/15 07:47:00.00, Stop: 2027/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4349 - STARLINK-6295,0.000,182.665,182.665,
Contact STARLINK-4349 - STARLINK-6295,5084.669,5400.000,315.331,
Contact STARLINK-4349 - STARLINK-2732,0.000,3606.357,3606.357,
Contact STARLINK-4349 - MoonARTEMIS1,469.878,4453.358,3983.480,
Contact STARLINK-4349 - MoonARTEMIS2,429.064,4421.107,3992.043,
Contact STARLINK-4349 - MoonIOAGEO,458.860,4436.847,3977.987,
Contact STARLINK-4349 - MoonIOAGNO,449.102,4436.142,3987.040,
Contact STARLINK-4349 - MoonIOAGNO 0001,427.020,4436.138,4009.118,
Contact STARLINK-4349 - MoonIOAGSO,465.867,4450.358,3984.491,
Contact STARLINK-4349 - MoonIOAGSO 0001,481.060,4458.080,3977.020,
Contact STARLINK-4349 - MoonLRO,461.848,4432.114,3970.266,
Contact STARLINK-4349 - MarsSat1,176.637,3803.332,3626.695,
Contact STARLINK-4349 - MarsSat2,176.728,3803.400,3626.672,
Contact STARLINK-4349 - MarsSat3,176.753,3803.450,3626.697,
Contact STARLINK-4349 - MarsSat4,176.631,3803.340,3626.708,
Contact STARLINK-6295 - STARLINK-30541,0.000,3975.542,3975.542,
Contact STARLINK-6295 - MoonARTEMIS1,1527.878,5140.441,3612.563,
Contact STARLINK-6295 - MoonARTEMIS2,1545.363,5155.640,3610.277,
Contact STARLINK-6295 - MoonIOAGEO,1532.871,5139.313,3606.442,
Contact STARLINK-6295 - MoonIOAGNO,1535.416,5137.974,3602.558,
Contact STARLINK-6295 - MoonIOAGNO 0001,1553.863,5164.740,3610.877,
Contact STARLINK-6295 - MoonIOAGSO,1533.401,5148.987,3615.586,
Contact STARLINK-6295 - MoonIOAGSO 0001,1516.488,5130.254,3613.765,
Contact STARLINK-6295 - MoonLRO,1529.806,5142.830,3613.024,
Contact STARLINK-6295 - MarsSat1,1032.869,4865.391,3832.521,
Contact STARLINK-6295 - MarsSat2,1032.841,4865.306,3832.464,
Contact STARLINK-6295 - MarsSat3,1032.953,4865.293,3832.341,
Contact STARLINK-6295 - MarsSat4,1032.975,4865.420,3832.445,
Contact STARLINK-2732 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonARTEMIS1,1909.623,5400.000,3490.377,
Contact STARLINK-30541 - MoonARTEMIS2,1891.284,5400.000,3508.716,
Contact STARLINK-30541 - MoonIOAGEO,1905.099,5400.000,3494.901,
Contact STARLINK-30541 - MoonIOAGNO,1900.399,5400.000,3499.601,
