sl_100_5400_20270913 Contact Analysis.csv
2027/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/09/13 07:47:00.00, Stop: 2027/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30225 - MarsSat3,0.000,4334.831,4334.831,
Contact STARLINK-30225 - MarsSat4,0.000,4334.784,4334.784,
Contact STARLINK-1036 - STARLINK-5410,3082.649,3989.893,907.244,
Contact STARLINK-1036 - STARLINK-5012,0.000,247.302,247.302,
Contact STARLINK-1036 - STARLINK-5012,4785.846,5400.000,614.154,
Contact STARLINK-1036 - STARLINK-5405,0.000,3688.677,3688.677,
Contact STARLINK-1036 - STARLINK-2045,3112.485,4004.566,892.081,
Contact STARLINK-1036 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-1036 - STARLINK-11122 [DTC],2898.501,3722.011,823.510,
Contact STARLINK-1036 - STARLINK-6198,0.000,3660.885,3660.885,
Contact STARLINK-1036 - STARLINK-4487,3556.503,4455.097,898.595,
Contact STARLINK-1036 - STARLINK-11142 [DTC],2829.611,3667.929,838.318,
Contact STARLINK-1036 - STARLINK-5399,3232.761,4136.812,904.051,
Contact STARLINK-1036 - STARLINK-4560,0.000,222.637,222.637,
Contact STARLINK-1036 - STARLINK-4560,5067.342,5400.000,332.658,
Contact STARLINK-1036 - STARLINK-5660,612.809,5400.000,4787.191,
Contact STARLINK-1036 - STARLINK-4171,3321.588,4209.650,888.061,
Contact STARLINK-1036 - STARLINK-31720,3358.698,3836.410,477.712,
Contact STARLINK-1036 - STARLINK-5889,0.000,3006.492,3006.492,
Contact STARLINK-1036 - STARLINK-5889,4611.899,5400.000,788.101,
Contact STARLINK-1036 - STARLINK-5979,474.313,4810.059,4335.746,
Contact STARLINK-1036 - STARLINK-31138,0.000,5400.000,5400.000,
Contact STARLINK-1036 - STARLINK-2278,0.000,607.876,607.876,
Contact STARLINK-1036 - STARLINK-2278,4774.755,5400.000,625.245,
Contact STARLINK-1036 - STARLINK-31050,3006.236,3808.744,802.508,
Contact STARLINK-1036 - STARLINK-4199,3244.682,4156.817,912.135,
Contact STARLINK-1036 - STARLINK-3114,0.000,5400.000,5400.000,
Contact STARLINK-1036 - STARLINK-31712,0.000,574.766,574.766,
Contact STARLINK-1036 - STARLINK-31712,5142.386,5400.000,257.614,
Contact STARLINK-1036 - STARLINK-4473,4590.594,5400.000,809.406,
Contact STARLINK-1036 - MoonARTEMIS1,68.374,4991.946,4923.572,
Contact STARLINK-1036 - MoonARTEMIS2,0.000,4974.747,4974.747,
Contact STARLINK-1036 - MoonIOAGEO,0.000,4981.440,4981.440,
Contact STARLINK-1036 - MoonIOAGNO,10.751,4997.805,4987.054,
Contact STARLINK-1036 - MoonIOAGNO 0001,0.000,4893.747,4893.747,
Contact STARLINK-1036 - MoonIOAGSO,0.000,1939.380,1939.380,
Contact STARLINK-1036 - MoonIOAGSO 0001,0.000,5141.389,5141.389,
Contact STARLINK-1036 - MoonLRO,1886.677,5008.036,3121.359,
Contact STARLINK-1036 - MarsSat1,0.000,2317.840,2317.840,
Contact STARLINK-1036 - MarsSat1,4448.354,5400.000,951.646,
Contact STARLINK-1036 - MarsSat2,0.000,2317.804,2317.804,
Contact STARLINK-1036 - MarsSat2,4448.319,5400.000,951.681,
Contact STARLINK-1036 - MarsSat3,0.000,2317.906,2317.906,
Contact STARLINK-1036 - MarsSat3,4448.415,5400.000,951.585,
Contact STARLINK-1036 - MarsSat4,0.000,2317.836,2317.836,
Contact STARLINK-1036 - MarsSat4,4448.355,5400.000,951.645,
Contact STARLINK-1834 - STARLINK-4165,3168.856,3700.266,531.410,
Contact STARLINK-1834 - STARLINK-6144,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-30092,0.000,3618.257,3618.257,
Contact STARLINK-1834 - STARLINK-4080,3473.143,4185.745,712.602,
Contact STARLINK-1834 - STARLINK-30702,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-30343,555.924,4935.179,4379.255,
Contact STARLINK-1834 - STARLINK-1971,3266.959,4239.271,972.312,
Contact STARLINK-1834 - STARLINK-5093,3224.545,4411.557,1187.012,
Contact STARLINK-1834 - STARLINK-4086,3454.910,4287.182,832.272,
Contact STARLINK-1834 - STARLINK-6081,574.741,4910.302,4335.561,
Contact STARLINK-1834 - STARLINK-5958,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-5122,3261.552,4010.544,748.993,
Contact STARLINK-1834 - STARLINK-3320,0.000,442.530,442.530,
Contact STARLINK-1834 - STARLINK-3320,5106.499,5400.000,293.501,
Contact STARLINK-1834 - STARLINK-30502,4876.726,5400.000,523.274,
Contact STARLINK-1834 - STARLINK-30510,0.000,103.486,103.486,
Contact STARLINK-1834 - STARLINK-30510,4798.996,5400.000,601.004,
Contact STARLINK-1834 - STARLINK-31918,79.934,5400.000,5320.066,
Contact STARLINK-1834 - STARLINK-5097,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-4136,0.000,484.648,484.648,
Contact STARLINK-1834 - STARLINK-4136,5147.423,5400.000,252.577,
Contact STARLINK-1834 - STARLINK-3521,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGSO,0.000,1025.776,1025.776,
Contact STARLINK-1834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonLRO,3166.569,5400.000,2233.431,
Contact STARLINK-1834 - MarsSat1,1590.294,5332.073,3741.778,
Contact STARLINK-1834 - MarsSat2,1590.345,5332.088,3741.742,
Contact STARLINK-1834 - MarsSat3,1590.320,5332.154,3741.834,
Contact STARLINK-1834 - MarsSat4,1590.266,5332.070,3741.805,
Contact STARLINK-4534 - STARLINK-6145,0.000,3900.001,3900.001,
Contact STARLINK-4534 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-4534 - STARLINK-5410,0.000,489.027,489.027,
Contact STARLINK-4534 - STARLINK-5410,5219.747,5400.000,180.253,
Contact STARLINK-4534 - STARLINK-1301,0.000,5400.000,5400.000,
Contact STARLINK-4534 - STARLINK-5323,0.000,4163.672,4163.672,
Contact STARLINK-4534 - STARLINK-5405,4765.506,5400.000,634.494,
Contact STARLINK-4534 - STARLINK-2045,0.000,522.515,522.515,
Contact STARLINK-4534 - STARLINK-2045,5220.669,5400.000,179.331,
Contact STARLINK-4534 - STARLINK-30251,506.784,5071.329,4564.545,
Contact STARLINK-4534 - STARLINK-1303,0.000,5400.000,5400.000,
Contact STARLINK-4534 - STARLINK-11122 [DTC],0.000,259.525,259.525,
Contact STARLINK-4534 - STARLINK-11122 [DTC],5060.427,5400.000,339.573,
Contact STARLINK-4534 - STARLINK-5743,0.000,5400.000,5400.000,
Contact STARLINK-4534 - STARLINK-6198,0.000,167.110,167.110,
Contact STARLINK-4534 - STARLINK-6198,5108.940,5400.000,291.060,
Contact STARLINK-4534 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-4534 - STARLINK-11142 [DTC],0.000,193.326,193.326,
Contact STARLINK-4534 - STARLINK-11142 [DTC],4981.892,5400.000,418.108,
Contact STARLINK-4534 - STARLINK-5399,0.000,694.405,694.405,
Contact STARLINK-4534 - STARLINK-5399,5304.626,5400.000,95.374,
Contact STARLINK-4534 - STARLINK-31276,2967.269,3842.460,875.191,
Contact STARLINK-4534 - STARLINK-5660,0.000,5400.000,5400.000,
Contact STARLINK-4534 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-4534 - STARLINK-31720,0.000,392.885,392.885,
Contact STARLINK-4534 - STARLINK-31720,5257.987,5400.000,142.013,
Contact STARLINK-4534 - STARLINK-5979,3547.711,4432.002,884.291,
Contact STARLINK-4534 - STARLINK-4305,3392.884,4563.238,1170.354,
Contact STARLINK-4534 - STARLINK-31050,0.000,339.987,339.987,
Contact STARLINK-4534 - STARLINK-31050,5107.509,5400.000,292.491,
Contact STARLINK-4534 - STARLINK-4199,0.000,721.111,721.111,
Contact STARLINK-4534 - STARLINK-4199,5308.647,5400.000,91.353,
Contact STARLINK-4534 - STARLINK-6292,0.000,500.211,500.211,
Contact STARLINK-4534 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-4534 - STARLINK-3821,3089.164,4646.718,1557.554,
Contact STARLINK-4534 - STARLINK-30206,0.000,3970.450,3970.450,
Contact STARLINK-4534 - STARLINK-5305,3093.440,4037.023,943.583,
Contact STARLINK-4534 - STARLINK-32244,0.000,4334.628,4334.628,
Contact STARLINK-4534 - STARLINK-4473,0.000,2.402,2.402,
Contact STARLINK-4534 - STARLINK-4473,4705.353,5400.000,694.647,
Contact STARLINK-4534 - MoonARTEMIS1,624.093,4207.591,3583.498,
Contact STARLINK-4534 - MoonARTEMIS2,608.685,4193.758,3585.073,
Contact STARLINK-4534 - MoonIOAGEO,612.437,4199.851,3587.413,
Contact STARLINK-4534 - MoonIOAGNO,608.549,4200.263,3591.714,
Contact STARLINK-4534 - MoonIOAGNO 0001,590.706,4179.695,3588.990,
Contact STARLINK-4534 - MoonIOAGSO 0001,619.129,4213.424,3594.295,
Contact STARLINK-4534 - MoonLRO,1893.343,4198.572,2305.229,
Contact STARLINK-4534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-5012,0.000,267.716,267.716,
Contact STARLINK-3575 - STARLINK-5012,5339.989,5400.000,60.011,
Contact STARLINK-3575 - STARLINK-3694,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-2003,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-3606,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-11082 [DTC],0.000,916.601,916.601,
Contact STARLINK-3575 - STARLINK-11082 [DTC],5234.623,5400.000,165.377,
Contact STARLINK-3575 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-5889,0.000,581.168,581.168,
Contact STARLINK-3575 - STARLINK-5979,0.000,55.280,55.280,
Contact STARLINK-3575 - STARLINK-5979,4989.166,5400.000,410.834,
Contact STARLINK-3575 - STARLINK-6055,0.000,701.809,701.809,
Contact STARLINK-3575 - STARLINK-11134 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-3320,3458.689,4266.717,808.028,
Contact STARLINK-3575 - STARLINK-30274,0.000,248.700,248.700,
Contact STARLINK-3575 - STARLINK-30502,3334.766,3896.277,561.511,
Contact STARLINK-3575 - STARLINK-5168,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-30510,3161.938,4078.589,916.652,
Contact STARLINK-3575 - STARLINK-4136,3564.004,4248.621,684.617,
Contact STARLINK-3575 - STARLINK-1719,0.000,438.835,438.835,
Contact STARLINK-3575 - STARLINK-1719,4851.310,5400.000,548.690,
Contact STARLINK-3575 - STARLINK-31784,500.427,5400.000,4899.573,
Contact STARLINK-3575 - STARLINK-6133,3453.603,4244.663,791.060,
Contact STARLINK-3575 - MoonARTEMIS1,0.000,2240.113,2240.113,
Contact STARLINK-3575 - MoonARTEMIS1,4216.505,5400.000,1183.495,
Contact STARLINK-3575 - MoonARTEMIS2,0.000,2197.298,2197.298,
Contact STARLINK-3575 - MoonARTEMIS2,4163.781,5400.000,1236.219,
Contact STARLINK-3575 - MoonIOAGEO,0.000,2215.814,2215.814,
Contact STARLINK-3575 - MoonIOAGEO,4188.467,5400.000,1211.533,
Contact STARLINK-3575 - MoonIOAGNO,0.000,2215.625,2215.625,
Contact STARLINK-3575 - MoonIOAGNO,4184.121,5400.000,1215.879,
Contact STARLINK-3575 - MoonIOAGNO 0001,0.000,2205.892,2205.892,
Contact STARLINK-3575 - MoonIOAGNO 0001,4165.276,5400.000,1234.724,
Contact STARLINK-3575 - MoonIOAGSO,0.000,1920.549,1920.549,
Contact STARLINK-3575 - MoonIOAGSO 0001,0.000,2178.372,2178.372,
Contact STARLINK-3575 - MoonIOAGSO 0001,4164.838,5400.000,1235.162,
Contact STARLINK-3575 - MoonLRO,4173.831,5400.000,1226.169,
Contact STARLINK-3575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4165 - STARLINK-6144,3184.767,4210.708,1025.941,
Contact STARLINK-4165 - STARLINK-1301,0.000,5400.000,5400.000,
Contact STARLINK-4165 - STARLINK-5323,0.000,550.626,550.626,
Contact STARLINK-4165 - STARLINK-31611,0.000,5400.000,5400.000,
Contact STARLINK-4165 - STARLINK-30092,0.000,5400.000,5400.000,
Contact STARLINK-4165 - STARLINK-30702,3400.281,4297.668,897.386,
Contact STARLINK-4165 - STARLINK-1303,0.000,4286.614,4286.614,
Contact STARLINK-4165 - STARLINK-5093,0.000,16.702,16.702,
Contact STARLINK-4165 - STARLINK-5093,4706.793,5400.000,693.207,
Contact STARLINK-4165 - STARLINK-4305,3146.642,3793.866,647.224,
Contact STARLINK-4165 - STARLINK-2082,4617.215,5400.000,782.785,
Contact STARLINK-4165 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-4165 - STARLINK-31918,3449.233,4259.959,810.726,
Contact STARLINK-4165 - STARLINK-5097,0.000,5400.000,5400.000,
Contact STARLINK-4165 - STARLINK-3821,0.000,5400.000,5400.000,
Contact STARLINK-4165 - STARLINK-6133,0.000,94.237,94.237,
Contact STARLINK-4165 - STARLINK-6133,4681.033,5400.000,718.967,
Contact STARLINK-4165 - STARLINK-32244,0.000,5400.000,5400.000,
Contact STARLINK-4165 - STARLINK-3521,3378.529,4128.835,750.306,
Contact STARLINK-4165 - MoonARTEMIS1,0.000,3343.884,3343.884,
Contact STARLINK-4165 - MoonARTEMIS1,4753.210,5400.000,646.790,
Contact STARLINK-4165 - MoonARTEMIS2,0.000,3342.891,3342.891,
Contact STARLINK-4165 - MoonARTEMIS2,4640.538,5400.000,759.462,
Contact STARLINK-4165 - MoonIOAGEO,0.000,3341.627,3341.627,
Contact STARLINK-4165 - MoonIOAGEO,4696.465,5400.000,703.535,
Contact STARLINK-4165 - MoonIOAGNO,0.000,3341.611,3341.611,
Contact STARLINK-4165 - MoonIOAGNO,4684.538,5400.000,715.462,
Contact STARLINK-4165 - MoonIOAGNO 0001,0.000,3297.378,3297.378,
Contact STARLINK-4165 - MoonIOAGNO 0001,4658.323,5400.000,741.677,
Contact STARLINK-4165 - MoonIOAGSO,0.000,1955.034,1955.034,
Contact STARLINK-4165 - MoonIOAGSO 0001,0.000,3405.750,3405.750,
Contact STARLINK-4165 - MoonIOAGSO 0001,4630.538,5400.000,769.462,
Contact STARLINK-4165 - MoonLRO,4663.224,5400.000,736.776,
Contact STARLINK-4165 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4165 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4165 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4165 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-6184,0.000,603.851,603.851,
Contact STARLINK-6145 - STARLINK-6184,4778.811,5400.000,621.189,
Contact STARLINK-6145 - STARLINK-5323,0.000,3263.072,3263.072,
Contact STARLINK-6145 - STARLINK-5323,3881.873,5400.000,1518.127,
Contact STARLINK-6145 - STARLINK-2045,0.000,154.245,154.245,
Contact STARLINK-6145 - STARLINK-5093,0.000,430.882,430.882,
Contact STARLINK-6145 - STARLINK-5743,3433.509,3687.059,253.549,
Contact STARLINK-6145 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-2387,0.000,64.307,64.307,
Contact STARLINK-6145 - STARLINK-2387,5098.627,5400.000,301.373,
Contact STARLINK-6145 - STARLINK-5660,2957.404,4239.003,1281.599,
Contact STARLINK-6145 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-31720,0.000,3532.263,3532.263,
Contact STARLINK-6145 - STARLINK-31720,4455.990,5400.000,944.010,
Contact STARLINK-6145 - STARLINK-1400,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-4305,0.000,2988.547,2988.547,
Contact STARLINK-6145 - STARLINK-4305,4105.099,5400.000,1294.901,
Contact STARLINK-6145 - STARLINK-30245,0.000,221.073,221.073,
Contact STARLINK-6145 - STARLINK-30245,4880.465,5400.000,519.535,
Contact STARLINK-6145 - STARLINK-31050,0.000,5.318,5.318,
Contact STARLINK-6145 - STARLINK-6292,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-31648,2969.390,4307.628,1338.238,
Contact STARLINK-6145 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-30206,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-4473,0.000,3666.030,3666.030,
Contact STARLINK-6145 - MoonARTEMIS1,1199.255,4901.472,3702.217,
Contact STARLINK-6145 - MoonARTEMIS2,1166.468,4850.805,3684.338,
Contact STARLINK-6145 - MoonIOAGEO,1177.252,4875.662,3698.410,
Contact STARLINK-6145 - MoonIOAGNO,1175.311,4869.975,3694.664,
Contact STARLINK-6145 - MoonIOAGNO 0001,1152.591,4859.920,3707.328,
Contact STARLINK-6145 - MoonIOAGSO 0001,1166.729,4849.173,3682.444,
Contact STARLINK-6145 - MoonLRO,1900.177,4861.000,2960.823,
Contact STARLINK-6145 - MarsSat1,0.000,3413.180,3413.180,
Contact STARLINK-6145 - MarsSat2,0.000,3413.254,3413.254,
Contact STARLINK-6145 - MarsSat3,0.000,3413.171,3413.171,
Contact STARLINK-6145 - MarsSat4,0.000,3413.164,3413.164,
Contact STARLINK-32029 - STARLINK-5410,0.000,484.982,484.982,
Contact STARLINK-32029 - STARLINK-5410,5190.860,5400.000,209.140,
Contact STARLINK-32029 - STARLINK-1301,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-5323,2823.692,4001.952,1178.260,
Contact STARLINK-32029 - STARLINK-5405,0.000,14.698,14.698,
Contact STARLINK-32029 - STARLINK-5405,4738.118,5400.000,661.882,
Contact STARLINK-32029 - STARLINK-2045,0.000,484.907,484.907,
Contact STARLINK-32029 - STARLINK-2045,5247.538,5400.000,152.462,
Contact STARLINK-32029 - STARLINK-30251,276.328,5365.491,5089.163,
Contact STARLINK-32029 - STARLINK-1303,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-11122 [DTC],0.000,249.212,249.212,
Contact STARLINK-32029 - STARLINK-11122 [DTC],5010.803,5400.000,389.197,
Contact STARLINK-32029 - STARLINK-5743,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-6198,0.000,173.127,173.127,
Contact STARLINK-32029 - STARLINK-6198,5044.455,5400.000,355.545,
Contact STARLINK-32029 - STARLINK-4487,0.000,4030.823,4030.823,
Contact STARLINK-32029 - STARLINK-11142 [DTC],0.000,172.005,172.005,
Contact STARLINK-32029 - STARLINK-11142 [DTC],4957.329,5400.000,442.671,
Contact STARLINK-32029 - STARLINK-5399,0.000,668.902,668.902,
Contact STARLINK-32029 - STARLINK-5399,5294.675,5400.000,105.325,
Contact STARLINK-32029 - STARLINK-5660,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-4171,0.000,718.593,718.593,
Contact STARLINK-32029 - STARLINK-31720,0.000,228.257,228.257,
Contact STARLINK-32029 - STARLINK-5979,3499.619,4268.407,768.788,
Contact STARLINK-32029 - STARLINK-4305,3384.376,4341.222,956.846,
Contact STARLINK-32029 - STARLINK-31050,0.000,287.030,287.030,
Contact STARLINK-32029 - STARLINK-31050,5153.667,5400.000,246.333,
Contact STARLINK-32029 - STARLINK-4199,0.000,682.588,682.588,
Contact STARLINK-32029 - STARLINK-4199,5318.865,5400.000,81.135,
Contact STARLINK-32029 - STARLINK-6292,0.000,385.539,385.539,
Contact STARLINK-32029 - STARLINK-1327,0.000,4217.837,4217.837,
Contact STARLINK-32029 - STARLINK-3821,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-30206,3034.034,3656.884,622.850,
Contact STARLINK-32029 - STARLINK-5305,3190.520,3838.730,648.210,
Contact STARLINK-32029 - STARLINK-32244,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MoonARTEMIS1,530.961,3997.305,3466.343,
Contact STARLINK-32029 - MoonARTEMIS2,512.662,3986.078,3473.415,
Contact STARLINK-32029 - MoonIOAGEO,517.177,3990.837,3473.660,
Contact STARLINK-32029 - MoonIOAGNO,513.222,3991.277,3478.055,
Contact STARLINK-32029 - MoonIOAGNO 0001,493.534,3969.935,3476.400,
Contact STARLINK-32029 - MoonIOAGSO 0001,522.184,4007.886,3485.702,
Contact STARLINK-32029 - MoonLRO,1894.958,3989.691,2094.733,
Contact STARLINK-32029 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MarsSat3,0.000,5400.000,5400.000,
