sl_5_5400_20270814 Contact Analysis.csv
2027/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/08/14 07:47:00.00, Stop: 2027/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3746 - MoonARTEMIS1,715.062,4450.925,3735.863,
Contact STARLINK-3746 - MoonARTEMIS2,701.968,4390.018,3688.051,
Contact STARLINK-3746 - MoonIOAGEO,711.950,4429.851,3717.901,
Contact STARLINK-3746 - MoonIOAGNO,717.404,4424.981,3707.577,
Contact STARLINK-3746 - MoonIOAGNO 0001,728.045,4440.359,3712.314,
Contact STARLINK-3746 - MoonIOAGSO,702.343,4424.615,3722.272,
Contact STARLINK-3746 - MoonIOAGSO 0001,682.061,4395.935,3713.875,
Contact STARLINK-3746 - MoonLRO,710.724,4248.375,3537.651,
Contact STARLINK-3746 - MarsSat1,0.000,3615.335,3615.335,
Contact STARLINK-3746 - MarsSat2,0.000,3615.441,3615.441,
Contact STARLINK-3746 - MarsSat3,0.000,3615.426,3615.426,
Contact STARLINK-3746 - MarsSat4,0.000,3615.303,3615.303,
Contact STARLINK-11121 [DTC] - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-11121 [DTC] - MoonARTEMIS1,0.000,2777.061,2777.061,
Contact STARLINK-11121 [DTC] - MoonARTEMIS1,4446.182,5400.000,953.818,
Contact STARLINK-11121 [DTC] - MoonARTEMIS2,0.000,2765.752,2765.752,
Contact STARLINK-11121 [DTC] - MoonARTEMIS2,4279.319,5400.000,1120.681,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,0.000,2774.017,2774.017,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,4397.728,5400.000,1002.272,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,0.000,2771.484,2771.484,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,4392.018,5400.000,1007.982,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,0.000,2735.854,2735.854,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,4367.953,5400.000,1032.047,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,0.000,2779.139,2779.139,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,4381.623,5400.000,1018.377,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,0.000,2823.004,2823.004,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,4377.688,5400.000,1022.312,
Contact STARLINK-11121 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11121 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11121 [DTC] - MarsSat3,0.000,5400.000,5400.000,
