sl_5_86400_20270919 Contact Analysis.csv
2027/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/09/19 07:47:00.00, Stop: 2027/09/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30716 - STARLINK-5347,39357.198,40162.296,805.098,
Contact STARLINK-30716 - STARLINK-5347,53518.341,54451.142,932.801,
Contact STARLINK-30716 - STARLINK-5347,67712.602,68705.723,993.121,
Contact STARLINK-30716 - STARLINK-5347,79095.653,82920.716,3825.062,
Contact STARLINK-30716 - MoonARTEMIS1,355.191,9639.474,9284.283,
Contact STARLINK-30716 - MoonARTEMIS1,11671.567,20950.774,9279.207,
Contact STARLINK-30716 - MoonARTEMIS1,22989.033,32263.913,9274.880,
Contact STARLINK-30716 - MoonARTEMIS1,34311.847,37925.668,3613.821,
Contact STARLINK-30716 - MoonARTEMIS1,39987.266,49269.068,9281.802,
Contact STARLINK-30716 - MoonARTEMIS1,51331.332,60585.928,9254.597,
Contact STARLINK-30716 - MoonARTEMIS1,62651.292,71897.250,9245.958,
Contact STARLINK-30716 - MoonARTEMIS1,73967.095,77551.881,3584.786,
Contact STARLINK-30716 - MoonARTEMIS1,79624.283,86400.000,6775.717,
Contact STARLINK-30716 - MoonARTEMIS2,332.186,3963.833,3631.647,
Contact STARLINK-30716 - MoonARTEMIS2,11690.951,20965.572,9274.620,
Contact STARLINK-30716 - MoonARTEMIS2,23018.693,32277.101,9258.408,
Contact STARLINK-30716 - MoonARTEMIS2,34338.270,37932.504,3594.234,
Contact STARLINK-30716 - MoonARTEMIS2,39997.254,49243.250,9245.997,
Contact STARLINK-30716 - MoonARTEMIS2,51314.503,60554.234,9239.731,
Contact STARLINK-30716 - MoonARTEMIS2,62631.296,71865.720,9234.424,
Contact STARLINK-30716 - MoonARTEMIS2,73948.033,77521.749,3573.717,
Contact STARLINK-30716 - MoonARTEMIS2,79606.508,86400.000,6793.492,
Contact STARLINK-30716 - MoonIOAGEO,6023.773,9651.306,3627.533,
Contact STARLINK-30716 - MoonIOAGEO,11695.129,20963.086,9267.957,
Contact STARLINK-30716 - MoonIOAGEO,23006.625,32261.850,9255.225,
Contact STARLINK-30716 - MoonIOAGEO,34309.639,37921.610,3611.971,
Contact STARLINK-30716 - MoonIOAGEO,39975.152,43588.974,3613.821,
Contact STARLINK-30716 - MoonIOAGEO,51323.647,60579.715,9256.068,
Contact STARLINK-30716 - MoonIOAGEO,62648.489,71876.049,9227.559,
Contact STARLINK-30716 - MoonIOAGEO,73946.545,77528.090,3581.545,
Contact STARLINK-30716 - MoonIOAGEO,79603.009,86400.000,6796.991,
Contact STARLINK-30716 - MoonIOAGNO,6019.940,9637.577,3617.637,
Contact STARLINK-30716 - MoonIOAGNO,11672.899,20934.284,9261.385,
Contact STARLINK-30716 - MoonIOAGNO,22986.840,32254.960,9268.120,
Contact STARLINK-30716 - MoonIOAGNO,34313.854,37920.306,3606.453,
Contact STARLINK-30716 - MoonIOAGNO,39980.861,43520.658,3539.797,
Contact STARLINK-30716 - MoonIOAGNO,51317.045,60548.762,9231.717,
Contact STARLINK-30716 - MoonIOAGNO,62619.898,71859.648,9239.751,
Contact STARLINK-30716 - MoonIOAGNO,73940.228,77521.032,3580.804,
Contact STARLINK-30716 - MoonIOAGNO,79604.696,86400.000,6795.304,
Contact STARLINK-30716 - MoonIOAGNO 0001,338.767,9617.293,9278.526,
Contact STARLINK-30716 - MoonIOAGNO 0001,11665.964,20951.485,9285.521,
Contact STARLINK-30716 - MoonIOAGNO 0001,28669.702,32271.856,3602.154,
Contact STARLINK-30716 - MoonIOAGNO 0001,34320.134,37916.477,3596.343,
Contact STARLINK-30716 - MoonIOAGNO 0001,39974.611,49227.787,9253.175,
Contact STARLINK-30716 - MoonIOAGNO 0001,51295.684,60554.590,9258.907,
Contact STARLINK-30716 - MoonIOAGNO 0001,62627.519,65431.368,2803.848,
Contact STARLINK-30716 - MoonIOAGNO 0001,73960.981,77531.620,3570.639,
Contact STARLINK-30716 - MoonIOAGNO 0001,79608.785,86400.000,6791.215,
Contact STARLINK-30716 - MoonIOAGSO,334.398,9644.259,9309.860,
Contact STARLINK-30716 - MoonIOAGSO,11688.873,20968.647,9279.773,
Contact STARLINK-30716 - MoonIOAGSO,23002.448,32275.901,9273.454,
Contact STARLINK-30716 - MoonIOAGSO,34313.821,37928.625,3614.805,
Contact STARLINK-30716 - MoonIOAGSO,39972.420,49243.710,9271.290,
Contact STARLINK-30716 - MoonIOAGSO,51314.755,60583.115,9268.359,
Contact STARLINK-30716 - MoonIOAGSO,62644.226,71891.001,9246.775,
Contact STARLINK-30716 - MoonIOAGSO,73953.783,77542.134,3588.351,
Contact STARLINK-30716 - MoonIOAGSO,79609.015,86400.000,6790.985,
Contact STARLINK-30716 - MoonIOAGSO 0001,351.714,9637.445,9285.731,
Contact STARLINK-30716 - MoonIOAGSO 0001,11663.196,20946.041,9282.845,
Contact STARLINK-30716 - MoonIOAGSO 0001,22985.811,32284.786,9298.975,
Contact STARLINK-30716 - MoonIOAGSO 0001,34338.642,37948.944,3610.302,
Contact STARLINK-30716 - MoonIOAGSO 0001,39996.715,49258.753,9262.037,
Contact STARLINK-30716 - MoonIOAGSO 0001,51306.808,60562.561,9255.753,
Contact STARLINK-30716 - MoonIOAGSO 0001,62620.664,71878.451,9257.786,
Contact STARLINK-30716 - MoonIOAGSO 0001,73964.389,77553.884,3589.495,
Contact STARLINK-30716 - MoonIOAGSO 0001,79632.125,86400.000,6767.875,
Contact STARLINK-30716 - MoonLRO,348.186,9636.769,9288.583,
Contact STARLINK-30716 - MoonLRO,11682.340,20953.736,9271.397,
Contact STARLINK-30716 - MoonLRO,24104.449,30146.845,6042.397,
Contact STARLINK-30716 - MoonLRO,34323.207,36880.097,2556.890,
Contact STARLINK-30716 - MoonLRO,39990.144,49246.728,9256.584,
Contact STARLINK-30716 - MoonLRO,51994.400,54907.789,2913.389,
Contact STARLINK-30716 - MoonLRO,68294.555,70870.896,2576.340,
Contact STARLINK-30716 - MoonLRO,73960.681,77537.978,3577.297,
Contact STARLINK-30716 - MoonLRO,79624.266,83193.613,3569.347,
Contact STARLINK-30716 - MarsSat1,0.000,6970.530,6970.530,
Contact STARLINK-30716 - MarsSat1,8935.207,12617.061,3681.854,
Contact STARLINK-30716 - MarsSat1,14582.203,23910.063,9327.860,
Contact STARLINK-30716 - MarsSat1,25876.200,35203.002,9326.802,
Contact STARLINK-30716 - MarsSat1,37170.224,46495.882,9325.658,
Contact STARLINK-30716 - MarsSat1,48464.293,52142.297,3678.004,
Contact STARLINK-30716 - MarsSat1,54111.341,63435.064,9323.723,
Contact STARLINK-30716 - MarsSat1,65405.447,74727.728,9322.282,
Contact STARLINK-30716 - MarsSat1,76699.534,86020.276,9320.742,
Contact STARLINK-30716 - MarsSat2,0.000,6970.494,6970.494,
Contact STARLINK-30716 - MarsSat2,8935.206,12617.038,3681.833,
Contact STARLINK-30716 - MarsSat2,14582.228,23910.068,9327.841,
Contact STARLINK-30716 - MarsSat2,25876.273,35203.021,9326.748,
Contact STARLINK-30716 - MarsSat2,37170.314,46495.903,9325.589,
Contact STARLINK-30716 - MarsSat2,48464.347,52142.316,3677.969,
Contact STARLINK-30716 - MarsSat2,54111.363,63435.072,9323.708,
Contact STARLINK-30716 - MarsSat2,65405.405,74727.727,9322.321,
Contact STARLINK-30716 - MarsSat2,76699.450,86020.282,9320.832,
Contact STARLINK-30716 - MarsSat3,0.000,6970.584,6970.584,
Contact STARLINK-30716 - MarsSat3,8935.205,12617.126,3681.922,
Contact STARLINK-30716 - MarsSat3,14582.230,23910.134,9327.904,
Contact STARLINK-30716 - MarsSat3,25876.276,35203.046,9326.769,
Contact STARLINK-30716 - MarsSat3,37170.314,46495.872,9325.558,
Contact STARLINK-30716 - MarsSat3,48464.344,52142.260,3677.916,
Contact STARLINK-30716 - MarsSat3,54111.360,63435.011,9323.651,
Contact STARLINK-30716 - MarsSat3,65405.408,74727.718,9322.310,
Contact STARLINK-30716 - MarsSat3,76699.483,86020.311,9320.828,
Contact STARLINK-30716 - MarsSat4,0.000,6970.504,6970.504,
Contact STARLINK-30716 - MarsSat4,8935.160,12617.083,3681.922,
Contact STARLINK-30716 - MarsSat4,14582.199,23910.127,9327.929,
Contact STARLINK-30716 - MarsSat4,31523.253,35203.019,3679.766,
Contact STARLINK-30716 - MarsSat4,37170.281,46495.943,9325.662,
Contact STARLINK-30716 - MarsSat4,48464.371,52142.355,3677.984,
Contact STARLINK-30716 - MarsSat4,54111.404,57788.716,3677.312,
