sl_20_5400_20270108 Contact Analysis.csv
2027/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/01/08 07:47:00.00, Stop: 2027/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31063 - STARLINK-4810,0.000,455.733,455.733,
Contact STARLINK-31063 - STARLINK-4810,4751.700,5400.000,648.300,
Contact STARLINK-31063 - STARLINK-4426,0.000,264.599,264.599,
Contact STARLINK-31063 - STARLINK-4426,4997.138,5400.000,402.862,
Contact STARLINK-31063 - MoonARTEMIS1,0.000,1560.140,1560.140,
Contact STARLINK-31063 - MoonARTEMIS1,3678.428,5400.000,1721.572,
Contact STARLINK-31063 - MoonARTEMIS2,0.000,1493.986,1493.986,
Contact STARLINK-31063 - MoonARTEMIS2,3615.849,5400.000,1784.151,
Contact STARLINK-31063 - MoonIOAGEO,0.000,1543.215,1543.215,
Contact STARLINK-31063 - MoonIOAGEO,3660.582,5400.000,1739.418,
Contact STARLINK-31063 - MoonIOAGNO,0.000,1541.038,1541.038,
Contact STARLINK-31063 - MoonIOAGNO,3657.330,5400.000,1742.670,
Contact STARLINK-31063 - MoonIOAGNO 0001,0.000,1526.483,1526.483,
Contact STARLINK-31063 - MoonIOAGNO 0001,3640.584,5400.000,1759.416,
Contact STARLINK-31063 - MoonIOAGSO,0.000,1535.143,1535.143,
Contact STARLINK-31063 - MoonIOAGSO,3653.443,5400.000,1746.557,
Contact STARLINK-31063 - MoonIOAGSO 0001,0.000,1527.046,1527.046,
Contact STARLINK-31063 - MoonIOAGSO 0001,3653.902,5400.000,1746.098,
Contact STARLINK-31063 - MoonLRO,0.000,1531.063,1531.063,
Contact STARLINK-31063 - MoonLRO,4728.098,5400.000,671.902,
Contact STARLINK-31063 - MarsSat1,1589.252,5258.920,3669.668,
Contact STARLINK-31063 - MarsSat2,1589.232,5258.906,3669.674,
Contact STARLINK-31063 - MarsSat3,1589.419,5259.142,3669.723,
Contact STARLINK-31063 - MarsSat4,1589.454,5259.092,3669.638,
Contact STARLINK-31651 - STARLINK-30939,3315.999,4079.866,763.867,
Contact STARLINK-31651 - STARLINK-6369,0.000,4323.163,4323.163,
Contact STARLINK-31651 - STARLINK-2426,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonLRO,0.000,475.586,475.586,
Contact STARLINK-31651 - MoonLRO,4712.138,5400.000,687.862,
Contact STARLINK-31651 - MarsSat1,542.494,4398.221,3855.727,
Contact STARLINK-31651 - MarsSat2,542.641,4398.110,3855.469,
Contact STARLINK-31651 - MarsSat3,542.930,4398.273,3855.343,
Contact STARLINK-31651 - MarsSat4,542.698,4398.433,3855.735,
Contact STARLINK-30939 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-5983,0.000,242.792,242.792,
Contact STARLINK-30939 - STARLINK-5983,5220.306,5400.000,179.694,
Contact STARLINK-30939 - STARLINK-3930,5346.972,5400.000,53.028,
Contact STARLINK-30939 - STARLINK-4286,4776.397,5400.000,623.603,
Contact STARLINK-30939 - STARLINK-4426,4715.574,5400.000,684.426,
Contact STARLINK-30939 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30939 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30939 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30939 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30939 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30939 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30939 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30939 - MoonLRO,0.000,1081.886,1081.886,
Contact STARLINK-30939 - MoonLRO,4738.044,5400.000,661.956,
Contact STARLINK-30939 - MarsSat1,1135.191,4650.159,3514.968,
Contact STARLINK-30939 - MarsSat2,1135.258,4650.180,3514.922,
Contact STARLINK-30939 - MarsSat3,1135.429,4650.365,3514.936,
Contact STARLINK-30939 - MarsSat4,1135.318,4650.279,3514.961,
Contact STARLINK-1990 - STARLINK-32242,0.000,480.257,480.257,
Contact STARLINK-1990 - STARLINK-32242,5273.497,5400.000,126.503,
Contact STARLINK-1990 - STARLINK-31722,0.000,3896.535,3896.535,
Contact STARLINK-1990 - STARLINK-2426,3348.414,3622.835,274.421,
Contact STARLINK-1990 - STARLINK-4034,5133.708,5400.000,266.292,
Contact STARLINK-1990 - STARLINK-30579,0.000,2945.854,2945.854,
Contact STARLINK-1990 - STARLINK-30579,4067.646,5400.000,1332.354,
