sl_20_5400_20271225 Contact Analysis.csv
2027/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/12/25 07:47:00.00, Stop: 2027/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2131 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-2131 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-2131 - STARLINK-6057,0.000,5400.000,5400.000,
Contact STARLINK-2131 - STARLINK-30307,0.000,4063.248,4063.248,
Contact STARLINK-2131 - STARLINK-4107,3114.870,3832.444,717.575,
Contact STARLINK-2131 - STARLINK-4624,0.000,395.532,395.532,
Contact STARLINK-2131 - MoonARTEMIS1,0.000,3237.633,3237.633,
Contact STARLINK-2131 - MoonARTEMIS1,5265.974,5400.000,134.026,
Contact STARLINK-2131 - MoonARTEMIS2,0.000,3198.066,3198.066,
Contact STARLINK-2131 - MoonARTEMIS2,5213.301,5400.000,186.699,
Contact STARLINK-2131 - MoonIOAGEO,0.000,3226.057,3226.057,
Contact STARLINK-2131 - MoonIOAGEO,5246.091,5400.000,153.909,
Contact STARLINK-2131 - MoonIOAGNO,0.000,3225.972,3225.972,
Contact STARLINK-2131 - MoonIOAGNO,5248.364,5400.000,151.636,
Contact STARLINK-2131 - MoonIOAGNO 0001,0.000,3208.341,3208.341,
Contact STARLINK-2131 - MoonIOAGNO 0001,5244.717,5400.000,155.283,
Contact STARLINK-2131 - MoonIOAGSO,0.000,3227.393,3227.393,
Contact STARLINK-2131 - MoonIOAGSO,5249.493,5400.000,150.507,
Contact STARLINK-2131 - MoonIOAGSO 0001,0.000,3241.517,3241.517,
Contact STARLINK-2131 - MoonIOAGSO 0001,5257.188,5400.000,142.812,
Contact STARLINK-2131 - MoonLRO,5243.768,5400.000,156.232,
Contact STARLINK-5516 - STARLINK-6257,0.000,495.642,495.642,
Contact STARLINK-5516 - STARLINK-6257,4727.422,5400.000,672.578,
Contact STARLINK-5516 - STARLINK-1056,4908.397,5400.000,491.603,
Contact STARLINK-5516 - STARLINK-30224,3555.734,4445.658,889.925,
Contact STARLINK-5516 - STARLINK-4135,0.000,601.596,601.596,
Contact STARLINK-5516 - STARLINK-4135,4922.260,5400.000,477.740,
Contact STARLINK-5516 - STARLINK-3997,2889.621,3882.073,992.452,
