sl_10_5400_20271004 Coordinates.csv
2027/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/10/04 07:47:00.00, Stop: 2027/10/04 09:17:00.00,
TIME_UNITS,STARLINK-31801 - X-Coordinate,STARLINK-2450 - X-Coordinate,STARLINK-1247 - X-Coordinate,STARLINK-1887 - X-Coordinate,STARLINK-5385 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-5612 - X-Coordinate,STARLINK-30355 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-5980 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31801 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,STARLINK-1247 - Y-Coordinate,STARLINK-1887 - Y-Coordinate,STARLINK-5385 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-5612 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31801 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,STARLINK-1247 - Z-Coordinate,STARLINK-1887 - Z-Coordinate,STARLINK-5385 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-5612 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5021.0839,-1034.4805,5755.7209,3794.6441,-5173.1047,-6484.1466,-653.6985,4486.4969,-3917.9926,3879.6499,65777.8563,63398.7824,71514.6567,71129.7297,76956.3853,74906.5535,68147.5355,71141.4101,-8153957.1491,-8147680.9378,-8153221.3030,-8148002.5058,70013.1722,-8145929.6787,368.6234,4612.3545,3818.2935,-2672.8017,1260.4717,-348.7222,5903.9609,5013.8293,-3148.6439,4302.0933,341471.5711,356575.6486,336998.4753,337892.8739,344477.2971,343221.5073,345392.5015,343459.1838,295303090.1349,295279199.4670,295275972.9592,295274873.4629,342798.0249,295285080.6983,-4630.7974,5024.4441,-156.4444,5115.7890,-4467.1943,-2163.5973,-3610.7333,-1601.2827,-4631.8199,3810.1172,-167003.0137,-166901.4453,-166766.7708,-166354.5518,-162007.4324,-170199.4117,-176967.3102,-166917.9077,-100670840.5951,-100657887.9358,-100687300.4456,-100676622.2367,-168123.1805,-100676188.5369,
3000.000,4779.2429,645.7391,6164.4238,3142.2450,-4049.6403,-6696.9196,3.9728,5638.9789,-5192.2555,2520.1042,58449.9911,55906.1602,64169.2794,63799.2303,69742.3334,67601.5884,60997.8724,63560.2131,-14598694.3701,-14592317.0099,-14597619.2817,-14592117.8896,62792.2319,-14590574.4745,-1787.1317,5572.8801,2648.0723,-4525.2729,3074.9782,1229.5732,6745.5850,4000.9243,-1443.0249,3465.5333,342431.0636,357950.8596,338381.1441,339388.0608,345894.7575,344640.0076,346763.5478,344718.3696,295055504.1905,295031967.8631,295027859.4633,295026975.0315,344191.6645,295037467.4702,-4554.9654,4016.8877,1640.4215,4168.8860,-4737.9677,-684.3475,-1671.1800,-79.0378,-4202.9767,5448.2239,-166952.3734,-166964.6999,-166732.4842,-166612.2378,-161997.2313,-169957.2235,-177087.2567,-166645.6655,-100675087.3456,-100661599.4143,-100690896.3156,-100680172.8158,-168171.4667,-100680198.5676,
3300.000,4100.0651,2225.9556,5967.5171,2224.1204,-2573.4138,-6235.2768,639.3340,6239.7064,-5968.5933,939.4338,51128.2811,48384.3858,56794.7151,56433.6997,62499.2858,60254.7528,53821.5686,55899.8727,-21036504.0965,-21030040.8882,-21035063.6468,-21029288.8620,55543.6490,-21028290.4462,-3765.6445,6004.7838,1197.7044,-5926.8533,4622.6434,2677.3034,6903.3001,2597.4152,377.5012,2197.2466,343240.5547,359167.0331,339614.5679,340739.4803,347160.3647,345901.2383,347985.5722,345768.4105,294667275.6759,294644097.5444,294639122.7611,294638489.9998,345433.2543,294649215.2696,-3972.6292,2573.8926,3259.6355,2771.8608,-4506.4386,871.0794,445.9833,1451.7206,-3305.4480,6504.7567,-166906.3718,-167027.9945,-166700.8325,-166874.8502,-161990.1528,-169709.1709,-177202.4381,-166490.3122,-100679336.2681,-100665320.4616,-100694482.0052,-100683723.3294,-168219.6481,-100684208.4591,
3600.000,3045.9388,3560.2708,5195.6544,1115.7755,-884.7663,-5141.1973,1215.5805,6238.3399,-6161.2178,-678.6165,43813.5480,40836.8517,49394.2222,49035.9382,55230.4862,52867.9801,46621.6748,48197.6144,-27464317.4220,-27457783.8395,-27462486.3780,-27456450.6113,48270.6241,-27456008.8437,-5365.7360,5853.7026,-402.6626,-6736.8966,5752.6815,3862.7654,6357.7052,928.4058,2134.9010,626.2781,343901.1660,360223.5837,340698.1462,341947.7306,348273.5259,347003.7724,349058.0887,346622.2552,294138589.0450,294115772.2039,294109948.8270,294109602.4336,346522.2483,294120508.6044,-2948.0976,851.7501,4525.8990,1075.3894,-3796.9596,2329.4281,2515.6352,2825.6664,-2038.8128,6867.6583,-166864.6328,-167091.3247,-166671.9676,-167142.2029,-161986.1801,-169455.6508,-177312.8854,-166465.3908,-100683587.2543,-100669050.9693,-100698057.7349,-100687275.1861,-168267.7246,-100688218.2112,
3900.000,1712.7982,4530.4689,3935.3881,-91.5421,859.2949,-3521.8728,1701.3579,5643.3350,-5741.2660,-2153.1713,36506.9012,33266.9619,41971.0746,41608.7649,47939.1868,45443.0574,39401.2522,40490.2998,-33879070.1916,-33872481.8485,-33876824.2939,-33870542.9071,40976.3683,-33870665.6702,-6423.9851,5122.6163,-2004.2263,-6874.8398,6351.3318,4680.0414,5163.0082,-853.2431,3660.0772,-1078.6439,344413.7814,361119.9980,341631.3442,343013.6687,349233.7168,347946.1638,349980.6703,347297.1572,293469695.7111,293447242.4991,293440590.5616,293440563.1260,347458.1677,293451598.9350,-1594.9665,-962.7761,5302.3154,-737.2718,-2684.3921,3528.1658,4317.3981,3894.4177,-544.1806,6498.6013,-166826.8181,-167154.6861,-166646.0361,-167414.0071,-161985.2976,-169197.2223,-177418.6273,-166574.3496,-100687840.1952,-100672790.8217,-100701623.7502,-100690829.6585,-168315.6963,-100692227.8241,
4200.000,221.8872,5056.5206,2319.0376,-1298.0078,2499.4603,-1538.9623,2071.1416,4520.0000,-4741.3086,-3326.3925,29209.6909,25678.1298,34528.5598,34155.0354,40628.6473,37981.6024,32163.3710,32811.8663,-40277704.4625,-40271077.0788,-40275020.5124,-40268511.5591,33664.1021,-40269203.1431,-6831.8367,3873.0245,-3453.3971,-6328.6032,6353.5796,5058.2436,3441.3443,-2581.0122,4809.2284,-2727.2922,344779.1237,361855.8345,342413.6938,343938.4433,350040.4818,348726.9417,350752.9491,347813.2105,292660913.9268,292638825.9334,292631367.6656,292631689.5041,348240.6014,292642804.5549,-63.8312,-2673.0210,5505.0672,-2470.3844,-1286.5018,4333.7910,5659.6919,4542.6809,1011.3629,5436.7524,-166792.6245,-167218.0743,-166623.1785,-167689.8349,-161987.4911,-168934.6613,-177519.6905,-166810.8888,-100692094.9807,-100676539.8973,-100705180.3223,-100694387.8968,-168363.5631,-100696237.2976,
4500.000,-1290.9285,5102.8091,510.4736,-2403.1943,3888.5890,607.9185,2305.2637,2982.9911,-3253.4784,-4080.4116,21923.4681,18073.7774,27069.9778,26677.6695,33302.1338,30485.0422,24911.1091,25191.2951,-46657169.9619,-46650519.3324,-46654025.9077,-46647309.8758,26337.0538,-46648571.1516,-6547.3144,2219.7771,-4606.4675,-5155.5033,5750.6482,4967.2521,1369.5268,-4090.3400,5477.6021,-4129.1193,344997.8100,362430.7242,343044.7937,344723.5313,350693.4342,349344.6064,351374.6170,348191.7524,291712628.6334,291690906.7058,291682666.4826,291683365.5009,348869.2058,291694510.4387,1474.4176,-4094.1160,5112.2325,-3937.2729,248.2768,4656.7003,6400.2658,4700.6224,2453.5732,3794.8461,-166761.7806,-167281.4852,-166603.5296,-167969.0688,-161992.7477,-168669.0328,-177616.0998,-167159.9017,-100696351.4999,-100680298.0693,-100708727.7486,-100697950.9416,-168411.3250,-100700246.6319,
4800.000,-2687.4130,4679.5457,-1311.5762,-3314.0816,4904.9760,2701.5350,2389.8860,1184.3274,-1421.0766,-4349.4521,14649.9516,10457.3331,19598.6392,19179.6933,25962.9168,22954.5962,17647.5514,17651.1401,-53014425.5415,-53007767.5043,-53010800.5630,-53003900.1196,18998.4583,-53005728.7103,-5599.7039,320.1473,-5343.8402,-3475.6463,4592.1487,4419.6480,-839.8065,-5234.2595,5609.0535,-5115.4322,345070.3902,362844.3706,343524.3104,345370.7752,351192.2557,349797.6302,351845.4257,348453.7418,290625291.2771,290603935.5288,290594939.8090,290596041.3918,349343.7055,290607168.0592,2847.8826,-5073.0838,4166.0873,-4980.6017,1756.5995,4461.0123,6460.9642,4351.2492,3620.8691,1747.7078,-166734.0438,-167344.9149,-166587.2177,-168250.8348,-162001.0557,-168401.7885,-177707.8781,-167598.8230,-100700609.6410,-100684065.2061,-100712266.3533,-100701519.7349,-168458.9821,-100704255.8268,
5100.000,-3839.5393,3839.6340,-2971.1766,-3952.3935,5463.0572,4529.0879,2317.2316,-701.7374,575.4813,-4125.7745,7391.0000,2832.2309,12117.8642,11664.3028,18614.2705,15391.2725,10375.7880,10206.5886,-59346440.6270,-59339791.0338,-59342315.2187,-59335254.9590,11651.5555,-59337645.4092,-4086.4608,-1641.4498,-5582.6172,-1458.9250,2982.3113,3468.9527,-2960.3220,-5897.7015,5200.3807,-5560.0704,344997.3767,363096.5498,343851.9778,345882.4156,351536.6972,350084.4673,352165.1868,348618.1856,289399419.5945,289378429.4144,289368706.6728,289370233.5970,349663.8927,289381295.1724,3903.1620,-5505.0091,2768.7420,-5489.0023,3077.7978,3768.4589,5835.5677,3532.1863,4382.6520,-486.1374,-166709.1965,-167408.3594,-166574.3646,-168533.9109,-162012.4046,-168134.8954,-177795.0465,-168099.2449,-100704869.2915,-100687841.1728,-100715796.4874,-100705095.1310,-168506.5342,-100708264.8823,
5400.000,-4641.0786,2671.8321,-4312.2810,-4260.7854,5520.4263,5903.9282,2086.2698,-2495.5848,2536.7267,-3458.5489,148.5886,-4798.0920,4630.9807,4134.9570,11259.4711,7795.8893,3098.9135,2865.0021,-65650196.6636,-65643571.3500,-65645552.7147,-65638358.9159,4299.5890,-65641302.8581,-2162.7578,-3471.3523,-5286.2721,692.5527,1070.5192,2204.4744,-4775.2180,-6009.2290,4300.2093,-5395.7470,344779.2647,363187.1105,344027.5983,346261.1077,351726.5785,350203.5788,352333.7724,348700.6651,288035597.3659,288014971.4281,288004552.0808,288006524.4508,349829.6281,288017475.5710,4522.6141,-5343.7775,1071.3710,-5408.4559,4071.2173,2656.0361,4590.3347,2331.7205,4653.8993,-2668.1283,-166687.0432,-167471.8151,-166565.0852,-168816.6066,-162026.7850,-167871.0041,-177877.6240,-168628.7140,-100709130.3380,-100691625.8308,-100719318.5287,-100708677.9055,-168553.9814,-100712273.7985,
