sl_5_86400_20271120 Contact Analysis.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5642 - MarsSat4,4346.981,13812.081,9465.100,
Contact STARLINK-5642 - MarsSat4,15801.274,30989.219,15187.946,
Contact STARLINK-5642 - MarsSat4,32982.653,42440.477,9457.825,
Contact STARLINK-5642 - MarsSat4,44436.729,53891.774,9455.044,
Contact STARLINK-5642 - MarsSat4,55890.840,59617.413,3726.573,
Contact STARLINK-5642 - MarsSat4,61617.851,71068.584,9450.733,
Contact STARLINK-5642 - MarsSat4,73071.751,82519.708,9447.957,
Contact STARLINK-5642 - MarsSat4,84525.649,86400.000,1874.351,
Contact STARLINK-31122 - STARLINK-31575,78892.783,79478.270,585.487,
Contact STARLINK-31122 - STARLINK-1272,0.000,51158.636,51158.636,
Contact STARLINK-31122 - MoonARTEMIS1,0.000,5815.656,5815.656,
Contact STARLINK-31122 - MoonARTEMIS1,7947.359,17270.962,9323.603,
Contact STARLINK-31122 - MoonARTEMIS1,19408.945,28728.740,9319.794,
Contact STARLINK-31122 - MoonARTEMIS1,30873.372,34458.435,3585.063,
Contact STARLINK-31122 - MoonARTEMIS1,36606.326,45919.437,9313.111,
Contact STARLINK-31122 - MoonARTEMIS1,48073.409,57382.767,9309.358,
Contact STARLINK-31122 - MoonARTEMIS1,59541.859,63115.427,3573.568,
Contact STARLINK-31122 - MoonARTEMIS1,65276.574,74583.184,9306.609,
Contact STARLINK-31122 - MoonARTEMIS1,76747.084,86055.318,9308.234,
Contact STARLINK-31122 - MoonARTEMIS2,0.000,5843.030,5843.030,
Contact STARLINK-31122 - MoonARTEMIS2,7988.352,17298.826,9310.473,
Contact STARLINK-31122 - MoonARTEMIS2,19448.407,28751.835,9303.428,
Contact STARLINK-31122 - MoonARTEMIS2,30903.619,34476.434,3572.815,
Contact STARLINK-31122 - MoonARTEMIS2,36628.088,40202.160,3574.072,
Contact STARLINK-31122 - MoonARTEMIS2,48100.146,57411.924,9311.778,
Contact STARLINK-31122 - MoonARTEMIS2,59573.953,63146.662,3572.709,
Contact STARLINK-31122 - MoonARTEMIS2,65309.006,74614.792,9305.786,
Contact STARLINK-31122 - MoonARTEMIS2,76776.582,86081.594,9305.011,
Contact STARLINK-31122 - MoonIOAGEO,0.000,5820.052,5820.052,
Contact STARLINK-31122 - MoonIOAGEO,7956.336,11552.035,3595.699,
Contact STARLINK-31122 - MoonIOAGEO,19432.400,28746.432,9314.031,
Contact STARLINK-31122 - MoonIOAGEO,30898.834,34474.225,3575.391,
Contact STARLINK-31122 - MoonIOAGEO,36627.414,45931.119,9303.706,
Contact STARLINK-31122 - MoonIOAGEO,48087.620,56658.426,8570.806,
Contact STARLINK-31122 - MoonIOAGEO,60749.858,63131.892,2382.034,
Contact STARLINK-31122 - MoonIOAGEO,65293.982,74594.605,9300.623,
Contact STARLINK-31122 - MoonIOAGEO,76755.859,86051.294,9295.435,
Contact STARLINK-31122 - MoonIOAGNO,0.000,5817.237,5817.237,
Contact STARLINK-31122 - MoonIOAGNO,7958.199,17298.926,9340.726,
Contact STARLINK-31122 - MoonIOAGNO,19446.516,28760.745,9314.230,
Contact STARLINK-31122 - MoonIOAGNO,30909.522,34486.723,3577.201,
Contact STARLINK-31122 - MoonIOAGNO,36636.621,45932.594,9295.973,
Contact STARLINK-31122 - MoonIOAGNO,48086.949,57409.675,9322.726,
Contact STARLINK-31122 - MoonIOAGNO,59573.391,63146.352,3572.961,
Contact STARLINK-31122 - MoonIOAGNO,65308.601,74606.546,9297.945,
Contact STARLINK-31122 - MoonIOAGNO,76767.169,86056.539,9289.369,
Contact STARLINK-31122 - MoonIOAGNO 0001,0.000,5841.584,5841.584,
Contact STARLINK-31122 - MoonIOAGNO 0001,7976.806,17291.150,9314.343,
Contact STARLINK-31122 - MoonIOAGNO 0001,19431.037,28738.003,9306.966,
Contact STARLINK-31122 - MoonIOAGNO 0001,30895.875,34483.633,3587.758,
Contact STARLINK-31122 - MoonIOAGNO 0001,36641.996,45953.734,9311.738,
Contact STARLINK-31122 - MoonIOAGNO 0001,48110.822,57408.308,9297.486,
Contact STARLINK-31122 - MoonIOAGNO 0001,59565.628,63132.115,3566.487,
Contact STARLINK-31122 - MoonIOAGNO 0001,65289.788,74593.931,9304.143,
Contact STARLINK-31122 - MoonIOAGNO 0001,76762.068,86073.658,9311.590,
Contact STARLINK-31122 - MoonIOAGSO,0.000,5826.721,5826.721,
Contact STARLINK-31122 - MoonIOAGSO,13688.497,17270.625,3582.128,
Contact STARLINK-31122 - MoonIOAGSO,19416.651,28727.225,9310.574,
Contact STARLINK-31122 - MoonIOAGSO,30881.850,34460.241,3578.391,
Contact STARLINK-31122 - MoonIOAGSO,36617.842,45934.515,9316.673,
Contact STARLINK-31122 - MoonIOAGSO,48095.654,51669.031,3573.377,
Contact STARLINK-31122 - MoonIOAGSO,59547.365,63115.363,3567.998,
Contact STARLINK-31122 - MoonIOAGSO,65275.858,74577.989,9302.131,
Contact STARLINK-31122 - MoonIOAGSO,76741.224,86051.257,9310.033,
Contact STARLINK-31122 - MoonIOAGSO 0001,0.000,5805.736,5805.736,
Contact STARLINK-31122 - MoonIOAGSO 0001,7948.500,17272.301,9323.801,
Contact STARLINK-31122 - MoonIOAGSO 0001,19422.664,28747.691,9325.027,
Contact STARLINK-31122 - MoonIOAGSO 0001,36619.117,45919.836,9300.718,
Contact STARLINK-31122 - MoonIOAGSO 0001,48078.821,57385.478,9306.657,
Contact STARLINK-31122 - MoonIOAGSO 0001,59548.695,63122.312,3573.617,
Contact STARLINK-31122 - MoonIOAGSO 0001,65286.971,73725.968,8438.997,
Contact STARLINK-31122 - MoonIOAGSO 0001,76749.046,86041.979,9292.933,
Contact STARLINK-31122 - MoonLRO,0.000,3840.029,3840.029,
Contact STARLINK-31122 - MoonLRO,13691.058,17287.016,3595.958,
Contact STARLINK-31122 - MoonLRO,20302.156,23016.360,2714.204,
Contact STARLINK-31122 - MoonLRO,42360.165,44883.295,2523.130,
Contact STARLINK-31122 - MoonLRO,48089.300,51669.735,3580.435,
Contact STARLINK-31122 - MoonLRO,68140.752,72212.428,4071.676,
Contact STARLINK-31122 - MoonLRO,82482.316,85931.184,3448.868,
Contact STARLINK-31122 - MarsSat1,0.000,3189.798,3189.798,
Contact STARLINK-31122 - MarsSat1,3997.903,31771.078,27773.175,
Contact STARLINK-31122 - MarsSat1,39025.422,60366.432,21341.009,
Contact STARLINK-31122 - MarsSat1,61461.674,71807.193,10345.519,
Contact STARLINK-31122 - MarsSat1,72946.864,86400.000,13453.136,
Contact STARLINK-31122 - MarsSat2,0.000,3189.885,3189.885,
Contact STARLINK-31122 - MarsSat2,3998.207,31770.884,27772.677,
Contact STARLINK-31122 - MarsSat2,32738.856,60366.290,27627.434,
Contact STARLINK-31122 - MarsSat2,61461.209,71807.111,10345.902,
Contact STARLINK-31122 - MarsSat2,72946.469,86400.000,13453.531,
Contact STARLINK-31122 - MarsSat3,0.000,3190.009,3190.009,
Contact STARLINK-31122 - MarsSat3,3997.922,31771.028,27773.106,
Contact STARLINK-31122 - MarsSat3,32739.054,60366.254,27627.201,
Contact STARLINK-31122 - MarsSat3,61461.450,71807.127,10345.677,
Contact STARLINK-31122 - MarsSat3,72946.688,86400.000,13453.312,
Contact STARLINK-31122 - MarsSat4,0.000,3189.665,3189.665,
Contact STARLINK-31122 - MarsSat4,3998.102,31770.944,27772.842,
Contact STARLINK-31122 - MarsSat4,32739.045,60366.300,27627.255,
Contact STARLINK-31122 - MarsSat4,61461.572,71807.145,10345.573,
Contact STARLINK-31122 - MarsSat4,72946.734,86400.000,13453.266,
Contact STARLINK-31575 - MoonARTEMIS1,0.000,2585.457,2585.457,
Contact STARLINK-31575 - MoonARTEMIS1,4729.491,13812.672,9083.181,
Contact STARLINK-31575 - MoonARTEMIS1,15959.321,25046.955,9087.634,
Contact STARLINK-31575 - MoonARTEMIS1,27196.274,30666.027,3469.753,
Contact STARLINK-31575 - MoonARTEMIS1,32816.785,41907.482,9090.697,
Contact STARLINK-31575 - MoonARTEMIS1,44061.376,53153.090,9091.714,
Contact STARLINK-31575 - MoonARTEMIS1,55310.487,64402.900,9092.412,
Contact STARLINK-31575 - MoonARTEMIS1,66564.197,70029.521,3465.324,
Contact STARLINK-31575 - MoonARTEMIS1,72192.932,81286.933,9094.000,
Contact STARLINK-31575 - MoonARTEMIS1,83454.936,86400.000,2945.064,
Contact STARLINK-31575 - MoonARTEMIS2,0.000,2642.816,2642.816,
Contact STARLINK-31575 - MoonARTEMIS2,4796.547,13879.301,9082.754,
Contact STARLINK-31575 - MoonARTEMIS2,16033.251,19495.757,3462.506,
Contact STARLINK-31575 - MoonARTEMIS2,27263.753,30723.279,3459.527,
Contact STARLINK-31575 - MoonARTEMIS2,32875.047,40817.710,7942.663,
Contact STARLINK-31575 - MoonARTEMIS2,44683.357,53208.871,8525.515,
Contact STARLINK-31575 - MoonARTEMIS2,55371.703,64461.004,9089.301,
Contact STARLINK-31575 - MoonARTEMIS2,66626.091,70085.294,3459.203,
Contact STARLINK-31575 - MoonARTEMIS2,72251.457,81331.196,9079.739,
Contact STARLINK-31575 - MoonARTEMIS2,83499.339,86400.000,2900.661,
Contact STARLINK-31575 - MoonIOAGEO,0.000,2586.451,2586.451,
Contact STARLINK-31575 - MoonIOAGEO,4735.824,12545.038,7809.214,
Contact STARLINK-31575 - MoonIOAGEO,16777.811,19475.772,2697.960,
Contact STARLINK-31575 - MoonIOAGEO,27256.441,30720.135,3463.694,
Contact STARLINK-31575 - MoonIOAGEO,32871.747,41940.849,9069.101,
Contact STARLINK-31575 - MoonIOAGEO,44094.034,53182.692,9088.658,
Contact STARLINK-31575 - MoonIOAGEO,60977.695,64444.876,3467.181,
Contact STARLINK-31575 - MoonIOAGEO,66608.494,70069.422,3460.928,
Contact STARLINK-31575 - MoonIOAGEO,72231.078,81294.737,9063.659,
Contact STARLINK-31575 - MoonIOAGEO,83454.234,86400.000,2945.766,
Contact STARLINK-31575 - MoonIOAGNO,0.000,2588.182,2588.182,
Contact STARLINK-31575 - MoonIOAGNO,4742.037,13850.883,9108.845,
Contact STARLINK-31575 - MoonIOAGNO,16003.737,19464.913,3461.177,
Contact STARLINK-31575 - MoonIOAGNO,27235.134,30694.614,3459.480,
Contact STARLINK-31575 - MoonIOAGNO,32851.647,41934.167,9082.520,
Contact STARLINK-31575 - MoonIOAGNO,44092.833,53200.637,9107.804,
Contact STARLINK-31575 - MoonIOAGNO,55360.721,64431.335,9070.615,
Contact STARLINK-31575 - MoonIOAGNO,66593.753,70045.531,3451.779,
Contact STARLINK-31575 - MoonIOAGNO,72209.247,81279.496,9070.249,
Contact STARLINK-31575 - MoonIOAGNO,83445.033,86400.000,2954.967,
Contact STARLINK-31575 - MoonIOAGNO 0001,0.000,2593.704,2593.704,
Contact STARLINK-31575 - MoonIOAGNO 0001,4746.511,13827.013,9080.502,
Contact STARLINK-31575 - MoonIOAGNO 0001,15981.237,19448.333,3467.096,
Contact STARLINK-31575 - MoonIOAGNO 0001,27234.391,30715.795,3481.404,
Contact STARLINK-31575 - MoonIOAGNO 0001,32872.752,41948.826,9076.074,
Contact STARLINK-31575 - MoonIOAGNO 0001,44107.265,53178.629,9071.364,
Contact STARLINK-31575 - MoonIOAGNO 0001,55339.384,64418.626,9079.242,
Contact STARLINK-31575 - MoonIOAGNO 0001,66581.457,70048.721,3467.264,
Contact STARLINK-31575 - MoonIOAGNO 0001,72217.011,81298.926,9081.915,
Contact STARLINK-31575 - MoonIOAGNO 0001,83463.799,86400.000,2936.201,
Contact STARLINK-31575 - MoonIOAGSO,0.000,2603.601,2603.601,
Contact STARLINK-31575 - MoonIOAGSO,4750.439,8218.933,3468.494,
Contact STARLINK-31575 - MoonIOAGSO,16004.996,19482.489,3477.493,
Contact STARLINK-31575 - MoonIOAGSO,27256.962,30728.958,3471.996,
Contact STARLINK-31575 - MoonIOAGSO,32878.961,41961.603,9082.642,
Contact STARLINK-31575 - MoonIOAGSO,44114.039,51984.581,7870.542,
Contact STARLINK-31575 - MoonIOAGSO,55353.621,64451.926,9098.304,
Contact STARLINK-31575 - MoonIOAGSO,66610.456,70075.699,3465.243,
Contact STARLINK-31575 - MoonIOAGSO,72234.297,81312.795,9078.498,
Contact STARLINK-31575 - MoonIOAGSO,83472.966,86400.000,2927.034,
Contact STARLINK-31575 - MoonIOAGSO 0001,0.000,2620.827,2620.827,
Contact STARLINK-31575 - MoonIOAGSO 0001,4766.353,13861.678,9095.325,
Contact STARLINK-31575 - MoonIOAGSO 0001,16008.573,19477.083,3468.510,
Contact STARLINK-31575 - MoonIOAGSO 0001,27239.027,30272.269,3033.242,
Contact STARLINK-31575 - MoonIOAGSO 0001,33177.441,41968.040,8790.598,
Contact STARLINK-31575 - MoonIOAGSO 0001,44122.090,53213.322,9091.232,
Contact STARLINK-31575 - MoonIOAGSO 0001,55367.873,64444.345,9076.472,
Contact STARLINK-31575 - MoonIOAGSO 0001,66601.023,70053.396,3452.373,
Contact STARLINK-31575 - MoonIOAGSO 0001,77841.519,81307.283,3465.764,
Contact STARLINK-31575 - MoonIOAGSO 0001,83471.071,86400.000,2928.929,
Contact STARLINK-31575 - MoonLRO,0.000,2601.682,2601.682,
Contact STARLINK-31575 - MoonLRO,6677.445,8225.825,1548.379,
Contact STARLINK-31575 - MoonLRO,27241.551,30706.948,3465.398,
Contact STARLINK-31575 - MoonLRO,33989.149,36331.338,2342.189,
Contact STARLINK-31575 - MoonLRO,49731.975,51709.348,1977.373,
Contact STARLINK-31575 - MoonLRO,55353.889,58529.479,3175.591,
Contact STARLINK-31575 - MoonLRO,68124.011,70057.465,1933.454,
Contact STARLINK-31575 - MoonLRO,74938.845,75678.533,739.688,
Contact STARLINK-31575 - MarsSat1,1056.347,10148.466,9092.119,
Contact STARLINK-31575 - MarsSat1,12271.500,21364.205,9092.705,
Contact STARLINK-31575 - MarsSat1,23486.733,26972.095,3485.361,
Contact STARLINK-31575 - MarsSat1,29094.378,32579.994,3485.616,
Contact STARLINK-31575 - MarsSat1,40309.711,49403.723,9094.011,
Contact STARLINK-31575 - MarsSat1,51525.079,60619.537,9094.458,
Contact STARLINK-31575 - MarsSat1,62740.460,71835.335,9094.875,
Contact STARLINK-31575 - MarsSat1,73955.848,77443.230,3487.382,
Contact STARLINK-31575 - MarsSat1,79563.550,86400.000,6836.450,
Contact STARLINK-31575 - MarsSat2,1056.424,10148.547,9092.123,
Contact STARLINK-31575 - MarsSat2,12271.580,21364.250,9092.670,
Contact STARLINK-31575 - MarsSat2,23486.758,26972.108,3485.350,
Contact STARLINK-31575 - MarsSat2,29094.366,38187.846,9093.479,
Contact STARLINK-31575 - MarsSat2,40309.626,49403.611,9093.985,
Contact STARLINK-31575 - MarsSat2,51524.941,60619.401,9094.460,
Contact STARLINK-31575 - MarsSat2,62740.306,71835.211,9094.905,
Contact STARLINK-31575 - MarsSat2,73955.719,77443.123,3487.404,
Contact STARLINK-31575 - MarsSat2,79563.442,86400.000,6836.558,
Contact STARLINK-31575 - MarsSat3,1056.363,10148.499,9092.137,
Contact STARLINK-31575 - MarsSat3,12271.555,21364.255,9092.700,
Contact STARLINK-31575 - MarsSat3,23486.793,26972.141,3485.347,
Contact STARLINK-31575 - MarsSat3,29094.423,38187.912,9093.489,
Contact STARLINK-31575 - MarsSat3,40309.701,49403.686,9093.986,
Contact STARLINK-31575 - MarsSat3,51525.017,60619.474,9094.457,
Contact STARLINK-31575 - MarsSat3,62740.380,71835.279,9094.899,
Contact STARLINK-31575 - MarsSat3,73955.792,77443.189,3487.397,
Contact STARLINK-31575 - MarsSat3,79563.515,86400.000,6836.485,
Contact STARLINK-31575 - MarsSat4,1056.384,10148.503,9092.119,
Contact STARLINK-31575 - MarsSat4,12271.551,21364.273,9092.722,
Contact STARLINK-31575 - MarsSat4,23486.800,26972.152,3485.352,
Contact STARLINK-31575 - MarsSat4,29094.422,38187.891,9093.469,
Contact STARLINK-31575 - MarsSat4,40309.685,49403.691,9094.006,
Contact STARLINK-31575 - MarsSat4,51525.048,60619.510,9094.462,
Contact STARLINK-31575 - MarsSat4,62740.418,71835.295,9094.877,
Contact STARLINK-31575 - MarsSat4,73955.808,77443.207,3487.399,
Contact STARLINK-31575 - MarsSat4,79563.548,86400.000,6836.452,
Contact STARLINK-1272 - MoonARTEMIS1,0.000,5987.530,5987.530,
Contact STARLINK-1272 - MoonARTEMIS1,8127.952,17219.400,9091.448,
Contact STARLINK-1272 - MoonARTEMIS1,19366.484,28453.486,9087.002,
Contact STARLINK-1272 - MoonARTEMIS1,30607.723,34071.244,3463.520,
Contact STARLINK-1272 - MoonARTEMIS1,36229.048,45308.169,9079.121,
Contact STARLINK-1272 - MoonARTEMIS1,47472.810,56547.104,9074.294,
Contact STARLINK-1272 - MoonARTEMIS1,58717.863,67788.393,9070.530,
Contact STARLINK-1272 - MoonARTEMIS1,69964.159,79032.733,9068.574,
Contact STARLINK-1272 - MoonARTEMIS1,81211.920,84656.461,3444.541,
Contact STARLINK-1272 - MoonARTEMIS2,0.000,6013.963,6013.963,
Contact STARLINK-1272 - MoonARTEMIS2,8169.152,17246.107,9076.954,
Contact STARLINK-1272 - MoonARTEMIS2,19406.133,28475.646,9069.513,
Contact STARLINK-1272 - MoonARTEMIS2,30638.438,34088.688,3450.250,
Contact STARLINK-1272 - MoonARTEMIS2,36251.603,39701.859,3450.256,
Contact STARLINK-1272 - MoonARTEMIS2,47499.136,56574.329,9075.193,
Contact STARLINK-1272 - MoonARTEMIS2,58749.850,67818.624,9068.773,
Contact STARLINK-1272 - MoonARTEMIS2,69995.951,73440.130,3444.178,
Contact STARLINK-1272 - MoonARTEMIS2,81239.004,84682.171,3443.167,
Contact STARLINK-1272 - MoonIOAGEO,0.000,5991.940,5991.940,
Contact STARLINK-1272 - MoonIOAGEO,8137.203,11611.935,3474.732,
Contact STARLINK-1272 - MoonIOAGEO,19390.062,28470.227,9080.166,
Contact STARLINK-1272 - MoonIOAGEO,30633.507,34086.302,3452.795,
Contact STARLINK-1272 - MoonIOAGEO,36250.603,45319.292,9068.689,
Contact STARLINK-1272 - MoonIOAGEO,47487.167,56560.594,9073.427,
Contact STARLINK-1272 - MoonIOAGEO,60692.463,67803.426,7110.963,
Contact STARLINK-1272 - MoonIOAGEO,69979.854,79038.151,9058.298,
Contact STARLINK-1272 - MoonIOAGEO,81214.600,84654.510,3439.910,
Contact STARLINK-1272 - MoonIOAGNO,0.000,5988.906,5988.906,
Contact STARLINK-1272 - MoonIOAGNO,8139.645,17246.587,9106.942,
Contact STARLINK-1272 - MoonIOAGNO,19404.002,28484.855,9080.853,
Contact STARLINK-1272 - MoonIOAGNO,30643.965,34099.180,3455.216,
Contact STARLINK-1272 - MoonIOAGNO,36259.713,45321.595,9061.882,
Contact STARLINK-1272 - MoonIOAGNO,47487.102,56571.536,9084.435,
Contact STARLINK-1272 - MoonIOAGNO,58748.715,67817.341,9068.625,
Contact STARLINK-1272 - MoonIOAGNO,69992.736,73434.345,3441.609,
Contact STARLINK-1272 - MoonIOAGNO,81223.581,84661.217,3437.637,
