sl_50_86400_20270407 Contact Analysis.csv
2027/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:21 2024,
Start: 2027/04/07 07:47:00.00, Stop: 2027/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4762 - STARLINK-2056,3537.089,7299.010,3761.922,
Contact STARLINK-4762 - STARLINK-2056,17806.248,18718.469,912.221,
Contact STARLINK-4762 - STARLINK-2056,32077.537,32989.641,912.103,
Contact STARLINK-4762 - STARLINK-2056,46355.650,47254.232,898.582,
Contact STARLINK-4762 - STARLINK-2056,60636.353,61515.896,879.543,
Contact STARLINK-4762 - STARLINK-2056,74923.581,75771.437,847.856,
Contact STARLINK-4762 - STARLINK-2056,86356.098,86400.000,43.902,
Contact STARLINK-4762 - STARLINK-6277,35733.793,36271.264,537.471,
Contact STARLINK-4762 - STARLINK-6277,49724.480,50853.550,1129.069,
Contact STARLINK-4762 - STARLINK-6277,58157.988,65356.481,7198.493,
Contact STARLINK-4762 - STARLINK-6277,72282.107,82682.834,10400.727,
Contact STARLINK-4762 - STARLINK-6061,2945.534,3790.095,844.561,
Contact STARLINK-4762 - STARLINK-6061,14377.125,18108.124,3730.999,
Contact STARLINK-4762 - STARLINK-6061,28677.833,32423.746,3745.914,
Contact STARLINK-4762 - STARLINK-6061,42981.108,43867.233,886.125,
Contact STARLINK-4762 - STARLINK-6061,57298.984,58161.019,862.035,
Contact STARLINK-4762 - STARLINK-6061,71619.949,72451.696,831.747,
Contact STARLINK-4762 - STARLINK-6061,85954.811,86400.000,445.189,
Contact STARLINK-4762 - STARLINK-31876,0.000,2954.895,2954.895,
Contact STARLINK-4762 - STARLINK-31876,10144.879,11466.086,1321.207,
Contact STARLINK-4762 - STARLINK-31876,18570.523,25615.835,7045.312,
Contact STARLINK-4762 - STARLINK-31876,35505.572,42498.748,6993.176,
Contact STARLINK-4762 - STARLINK-31876,49698.510,50897.481,1198.971,
Contact STARLINK-4762 - STARLINK-31876,61099.974,64857.886,3757.912,
Contact STARLINK-4762 - STARLINK-31876,75454.833,75924.126,469.294,
Contact STARLINK-4762 - STARLINK-1813,0.000,43292.051,43292.051,
Contact STARLINK-4762 - STARLINK-31838,79111.298,86325.368,7214.071,
Contact STARLINK-4762 - STARLINK-11099 [DTC],78895.528,79740.095,844.566,
Contact STARLINK-4762 - STARLINK-5992,0.000,282.388,282.388,
Contact STARLINK-4762 - STARLINK-5992,14021.816,14591.400,569.583,
Contact STARLINK-4762 - STARLINK-5992,28342.695,28889.809,547.114,
Contact STARLINK-4762 - STARLINK-5992,42652.312,43200.176,547.865,
Contact STARLINK-4762 - STARLINK-5992,82728.122,83259.324,531.202,
Contact STARLINK-4762 - STARLINK-4346,32271.300,33004.812,733.512,
Contact STARLINK-4762 - STARLINK-4346,46299.722,53415.722,7116.000,
Contact STARLINK-4762 - STARLINK-4346,54752.365,67883.777,13131.412,
