sl_10_5400_20271216 Coordinates.csv
2027/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/12/16 07:47:00.00, Stop: 2027/12/16 09:17:00.00,
TIME_UNITS,STARLINK-1263 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-31671 - X-Coordinate,STARLINK-31583 - X-Coordinate,STARLINK-1193 - X-Coordinate,STARLINK-3146 - X-Coordinate,STARLINK-2182 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-3670 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1263 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-31671 - Y-Coordinate,STARLINK-31583 - Y-Coordinate,STARLINK-1193 - Y-Coordinate,STARLINK-3146 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-3670 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1263 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-31671 - Z-Coordinate,STARLINK-31583 - Z-Coordinate,STARLINK-1193 - Z-Coordinate,STARLINK-3146 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-3670 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,518.8657,4925.2524,-3038.1341,-1286.3968,-4088.3139,6273.7603,-5136.6016,448.8673,5372.6908,-5983.9606,16621.9536,-4003.6317,5892.4106,4928.3282,645.3623,1043.2077,-3048.9674,-121.8457,-83444639.7035,-83467529.9379,-83418095.1941,-83421680.6244,3.0960,-83429529.9560,-4863.4690,-2451.0879,-6057.0183,5176.0376,-5200.7991,-497.2261,2001.3236,5791.3135,4211.6425,-3324.4222,-347234.1878,-334071.9109,-342442.9914,-342101.5963,-334430.6124,-336847.8037,-342481.8185,-341289.1370,300018964.9888,300016027.8116,300002334.2368,300000370.6304,-341583.7713,300006605.7903,4839.3196,-4225.0075,-845.1813,-4216.0623,-1904.2684,-2869.0512,4178.8435,3601.6088,-1191.4580,-426.7791,129692.0343,123950.8992,127485.0880,127481.2739,132098.7399,124146.9199,117074.3841,127762.1449,-135918495.8949,-135937365.8669,-135903205.5682,-135914995.9922,125966.2753,-135912468.7634,
3000.000,-1397.5083,3192.9557,-4320.0650,839.1583,-5167.1132,5164.9038,-3488.3643,1841.7628,5850.7036,-6168.6313,23970.2030,3225.1313,13016.9018,11949.7758,7788.7729,8159.8456,4155.0475,7171.9388,-89972503.9164,-89995440.3687,-89946045.4574,-89948991.7986,7167.1052,-89957409.9894,-3993.6378,-2566.9599,-5237.8486,4920.1921,-4544.1845,-1769.6521,3068.2141,4548.3892,2651.5710,-2045.9555,-346775.2363,-334221.1169,-342524.0263,-342138.0040,-334375.1800,-336894.0477,-342379.9160,-341717.2247,298128143.5963,298124465.6423,298112163.2639,298109934.7480,-341543.6171,298115878.0063,5424.6573,-5597.7581,711.9268,-4616.4412,-118.6229,-4247.2025,5123.5325,4754.3639,-2603.5930,-2196.6097,129596.1538,123879.9719,127470.7984,127179.0733,132060.6718,124349.9066,116915.3772,127694.5886,-135917410.7998,-135936194.3515,-135901453.6160,-135913276.2512,125874.6292,-135911157.0614,
3300.000,-3208.1537,1123.9208,-5168.3574,2891.6890,-5722.7822,3557.0502,-1508.9635,3094.8508,5780.6703,-5737.5697,31305.1531,10461.4282,20136.7479,18958.3772,14929.9006,15275.9516,11354.8197,14483.8603,-96457578.9590,-96480545.5836,-96431241.1135,-96433554.9619,14329.4976,-96442504.5265,-2772.4383,-2494.5717,-3881.8507,4202.6763,-3429.2099,-2912.4912,3886.9377,2859.6363,818.3535,-537.6120,-346160.3566,-334218.7254,-342455.2303,-342028.8292,-334170.7065,-336806.3877,-342126.0596,-341976.6191,296095300.0267,296090883.0788,296079967.4126,296077516.4891,-341353.2342,296083126.9490,5417.8825,-6374.4658,2189.1688,-4494.3181,1679.9790,-5168.4520,5517.4393,5376.9782,-3736.8952,-3723.8549,129499.8972,123810.3587,127453.3760,126872.1629,132019.3147,124558.1918,116760.9036,127496.3363,-135916322.5600,-135935021.5488,-135899711.5872,-135911549.1736,125782.8892,-135909845.0425,
3600.000,-4729.4812,-1070.7265,-5508.9541,4658.9855,-5712.4936,1614.5289,602.7601,4085.0965,5179.0280,-4746.1143,38623.4908,17702.2319,27248.8763,25949.6318,22065.6521,22388.8524,18547.1047,21798.6086,-102896775.3515,-102919756.1874,-102870592.2855,-102872282.3399,21487.1232,-102881724.0364,-1323.6378,-2252.0342,-2119.3015,3096.2313,-1953.0678,-3822.2592,4380.3928,903.3988,-1116.5325,1060.7827,-345389.9439,-334064.7099,-342236.6094,-341774.0936,-333817.2200,-336586.4890,-341720.4227,-342034.7967,293921401.3057,293916247.4824,293906711.8363,293904079.1855,-341012.6712,293909319.4865,4819.7832,-6473.2777,3420.7832,-3863.4227,3294.5242,-5534.3603,5318.4511,5400.2596,-4470.4855,-4840.5058,129403.2669,123742.1467,127432.6793,126560.8322,131974.6852,124771.2430,116610.9343,127175.3550,-135915231.0743,-135933847.4496,-135897979.7739,-135909816.4116,125691.0553,-135908532.7065,
3900.000,-5803.3096,-3166.0733,-5317.9060,5956.5113,-5150.2963,-467.3678,2636.8041,4710.1479,4110.6406,-3304.2396,45921.9147,24944.5260,34350.2178,32918.8420,29192.9337,29495.9084,25728.6673,29098.9633,-109287025.4418,-109310004.6188,-109261030.8259,-109262107.6828,28636.8335,-109272000.8096,211.8838,-1865.5931,-123.8629,1708.4345,-251.9258,-4412.4250,4497.1132,-1117.4932,-2969.4933,2596.4640,-344464.4633,-333759.1290,-341868.2320,-341373.7932,-333314.8160,-336236.2774,-341163.2474,-341863.3636,291607481.6565,291601593.4098,291593428.9241,291590653.3857,-340522.0428,291595489.6873,3695.4846,-5883.8333,4268.5957,-2794.7865,4548.2071,-5305.8760,4547.9508,4821.6240,-4726.3328,-5424.2274,129306.2652,123675.4314,127408.5730,126245.5053,131926.7987,124988.3209,116465.4421,126747.8971,-135914136.2428,-135932672.0444,-135896258.4396,-135908079.4801,125599.1277,-135907220.0536,
4200.000,-6313.5759,-4946.1530,-4622.4136,6646.7609,-4103.9673,-2481.8702,4392.9418,4898.9327,2681.5430,-1563.8856,53197.1363,32185.3087,41437.7079,39861.0894,36308.6531,36594.5120,32896.2827,36366.8821,-115625284.8677,-115648246.6118,-115599511.7825,-115599987.7504,35775.4826,-115610290.4194,1689.7527,-1366.8058,1904.7773,171.6497,1511.8195,-4621.3745,4216.7051,-2996.8099,-4562.0610,3918.1207,-343384.4502,-333302.1289,-341350.2282,-340827.8611,-332663.6573,-335757.9597,-340454.8442,-341439.8308,289154642.0082,289148022.1217,289141217.8149,289138336.3796,-339881.5297,289142738.3284,2167.5602,-4668.2473,4637.5556,-1409.0826,5303.9983,-4507.2593,3288.5790,3705.3709,-4477.2418,-5411.2544,129208.8946,123610.3184,127380.9280,125926.7878,131875.6691,125208.4096,116324.4019,126237.5755,-135913037.9670,-135931495.3236,-135894547.8197,-135906339.7687,125507.1064,-135905907.0836,
4500.000,-6199.3507,-6226.0962,-3496.9335,6654.3031,-2686.4853,-4230.9821,5700.6186,4619.9529,1028.4229,297.1271,60445.8821,39421.5946,48508.2879,46771.2144,43409.7208,43682.0846,40046.7375,43584.7582,-121908534.0062,-121931462.6464,-121883014.8535,-121882903.7845,42899.9288,-121893573.1722,2975.6364,-790.3011,3761.0413,-1369.1989,3165.2225,-4418.8747,3553.0462,-4546.0511,-5737.8306,4890.4640,-342150.5091,-332693.9473,-340682.7904,-340136.1159,-331863.9740,-335154.0396,-339595.5919,-340749.1144,286564049.4718,286556701.0580,286551243.8779,286548291.6885,-339091.3785,286552232.3712,402.8424,-2955.0552,4486.2826,136.6791,5479.5002,-3223.6997,1675.5821,2175.7591,-3749.6112,-4802.9518,129111.1571,123546.9240,127349.6217,125605.5309,131821.3092,125430.1243,116187.7904,125674.0770,-135911936.1499,-135930317.2776,-135892848.1225,-135904598.5520,125414.9915,-135904593.7967,
4800.000,-5462.4441,-6871.7732,-2055.0585,5974.5942,-1043.4813,-5544.9014,6435.9027,3886.2406,-694.2032,2092.9951,67664.8943,46650.4185,55558.9058,53643.8057,50493.0515,50756.0671,47176.8316,50736.7927,-128133779.4130,-128156659.3865,-128108545.8302,-128107862.9672,50007.0356,-128118855.5465,3957.4654,-172.1283,5254.3435,-2770.0793,4541.7736,-3810.4142,2554.6572,-5613.6522,-6377.7568,5407.8880,-340763.3142,-331934.9184,-339866.1726,-339298.1926,-330916.0634,-334427.3200,-338585.9372,-339784.7011,283836936.7842,283828863.2828,283824738.1626,283821748.5205,-338151.9017,283825204.4066,-1405.8906,-926.2984,3831.6300,1666.8760,5055.6730,-1592.7140,-117.6063,403.3648,-2620.7898,-3665.6972,129013.0551,123485.3777,127314.5385,125282.9181,131763.7307,125651.5882,116055.5864,125091.4833,-135910830.6957,-135929137.8969,-135891159.5298,-135902857.0008,125322.7830,-135903280.1927,
5100.000,-4168.3528,-6814.6882,-438.0825,4675.1683,661.8332,-6298.8594,6533.5842,2756.0192,-2328.1529,3648.2046,74850.9328,53868.8380,62586.5176,60473.2116,57555.5657,57813.9051,54283.3792,57810.3967,-134298055.2479,-134320871.1065,-134273138.0287,-134271899.8649,57093.6735,-134283171.6187,4555.0665,451.4355,6228.7829,-3901.2451,5498.1644,-2838.6809,1301.8288,-6100.1956,-6412.4755,5406.1121,-339223.6081,-331025.4781,-338900.6908,-338313.4501,-329820.2894,-333580.8790,-337426.3942,-338549.3808,280974601.7222,280965806.8971,280962996.8159,280960001.1919,-337063.4774,280962952.0688,-3061.3205,1201.4987,2746.8780,3007.4272,4078.7950,210.1833,-1898.1868,-1414.0474,-1211.1786,-2124.0810,128914.5906,123425.8235,127275.5698,124960.5786,131702.9439,125870.2711,115927.7702,124526.1756,-135909721.5105,-135927957.1715,-135889482.1975,-135901116.1914,125230.4810,-135901966.2718,
5400.000,-2440.2375,-6059.9458,1198.7430,2888.8332,2264.8463,-6425.4968,5992.9181,1328.5681,-3725.9823,4814.6997,82000.7762,61073.9370,69588.0885,67253.5926,64594.1910,64853.0249,61363.2101,64797.4980,-140398424.6879,-140421161.1037,-140373853.7073,-140372077.8570,64156.7212,-140383584.4764,4726.1938,1044.7812,6579.7581,-4659.1425,5929.3832,-1581.5432,-99.4938,-5967.7548,-5830.2873,4870.5179,-337532.2017,-329966.1709,-337786.7227,-337180.8525,-328577.0828,-332617.9967,-336117.5441,-337055.4125,277978406.4842,277968894.4217,277967380.4680,277964408.5167,-335826.5495,277966837.4171,-4383.4263,3200.7004,1353.6841,4005.8600,2655.5583,1990.3401,-3475.0716,-3073.9753,328.3537,-347.7658,128815.7658,123368.4226,127232.6140,124640.7347,131638.9579,126082.7850,115804.3242,124014.3394,-135908608.5016,-135926775.0916,-135887816.2566,-135899377.1147,125138.0857,-135900652.0338,
