sl_5_5400_20271221 Coordinates.csv
2027/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/12/21 07:47:00.00, Stop: 2027/12/21 09:17:00.00,
TIME_UNITS,STARLINK-2536 - X-Coordinate,STARLINK-31616 - X-Coordinate,STARLINK-31180 - X-Coordinate,STARLINK-5874 - X-Coordinate,STARLINK-30507 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2536 - Y-Coordinate,STARLINK-31616 - Y-Coordinate,STARLINK-31180 - Y-Coordinate,STARLINK-5874 - Y-Coordinate,STARLINK-30507 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2536 - Z-Coordinate,STARLINK-31616 - Z-Coordinate,STARLINK-31180 - Z-Coordinate,STARLINK-5874 - Z-Coordinate,STARLINK-30507 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6039.5928,296.1499,6876.1256,-1889.4177,5762.8157,-314538.4732,-323832.8574,-319757.7448,-320748.3833,-325657.3989,-325064.0752,-328657.3409,-325062.4508,-88004628.2666,-87981475.9238,-87976310.4408,-87976731.9903,-325693.5555,-87984513.9068,-3080.1694,6427.7393,-200.2119,-555.3461,3609.4352,-174476.4187,-181007.7381,-180025.8357,-179738.5244,-172450.4530,-174834.6211,-180789.4992,-181325.0599,301124984.5464,301122919.0988,301116845.5581,301130651.2149,-179637.1210,301125995.8061,1304.0653,2013.4819,498.6221,6644.7089,-1267.4718,-58931.7319,-59095.6731,-57934.5521,-57966.8178,-53334.6746,-61268.6971,-68360.8786,-59552.7457,-133691431.5711,-133675138.0689,-133704767.4223,-133684923.0355,-59465.6076,-133694862.3809,
3000.000,-6593.7434,1554.5784,6605.8522,-3263.3177,6518.4213,-310947.9970,-320198.7458,-315914.3960,-317011.4907,-321806.0766,-321230.4966,-324749.6784,-321179.9311,-94555994.7777,-94533185.4748,-94527115.7880,-94528536.4037,-321820.3334,-94535843.8722,-1990.9550,5497.2350,-1689.9844,-2136.5204,2293.1651,-181035.7950,-188282.3660,-186982.8946,-186660.3232,-179269.8702,-181758.5854,-187557.4811,-188046.8437,299134602.0251,299132677.7152,299126730.2389,299140762.8430,-186470.0891,299135704.8491,-505.4178,3575.8568,-1048.2638,5731.5132,271.3051,-59099.1856,-59082.4504,-57990.0902,-58309.9865,-53413.9961,-61106.3335,-68560.5765,-60167.7786,-133689914.7329,-133673120.6384,-133702557.6361,-133683044.6471,-59598.1981,-133693093.6254,
3300.000,-6490.5241,2686.9194,5684.2937,-4226.2774,6637.9033,-307223.3522,-316448.8126,-311930.6678,-313142.1078,-317811.9653,-317251.0548,-320701.4275,-317209.7546,-101062396.2546,-101039935.2443,-101032972.4207,-101035404.4809,-317803.7562,-101042212.3123,-697.3459,3984.0983,-3023.4436,-3542.5634,750.2670,-187522.9790,-195433.9186,-193857.0968,-193504.2256,-186007.0301,-188615.3072,-194240.4774,-194567.1552,297001704.2819,296999905.9430,296994128.5806,297008333.8381,-193219.5592,297002900.2217,-2260.1753,4722.4365,-2481.2415,4207.1397,1780.7811,-59266.7212,-59083.8345,-58048.6496,-58657.7029,-53496.4689,-60938.5611,-68755.6088,-60739.4930,-133688399.0146,-133671111.9919,-133700338.0978,-133681181.9721,-59730.7482,-133691324.5525,
3600.000,-5748.5522,3584.3849,4202.2616,-4687.4056,6115.1033,-303365.9950,-312571.4567,-307808.2862,-309143.3926,-313676.8103,-313126.9343,-316514.4710,-313155.7000,-107520732.8665,-107498624.7126,-107490782.1763,-107494234.7942,-313645.6236,-107500519.4600,689.7292,2055.4316,-4083.5721,-4604.3750,-881.9003,-193935.3455,-202461.2732,-200645.3855,-200267.3084,-192658.9001,-195403.3595,-200835.6129,-200901.1264,294727305.8911,294725618.1088,294720054.4514,294734377.0476,-199882.5238,294728596.3459,-3770.4399,5320.1765,-3644.8916,2233.8564,3097.9779,-59434.3340,-59099.9920,-58110.3711,-59009.6701,-53582.0764,-60765.9225,-68946.0046,-61233.3844,-133686884.3016,-133669111.9931,-133698109.1053,-133679335.3260,-59863.2579,-133689555.1621,
3900.000,-4450.0320,4157.0938,2306.1462,-4615.7787,5006.7979,-299377.4308,-308558.5048,-303549.0385,-305018.7736,-309402.4213,-308859.3338,-312190.7469,-309016.0051,-113927927.6499,-113906176.2270,-113897469.7332,-113901948.6813,-309347.7985,-113907688.4089,2047.5200,-78.2685,-4777.9818,-5186.7288,-2455.2100,-200270.3033,-209366.0210,-207344.7385,-206946.6105,-199222.4879,-202121.5460,-207340.0532,-207072.2689,292312488.8435,292310895.9862,292305589.0398,292319972.8131,-206456.0139,292313875.0573,-4873.5182,5299.8280,-4413.4064,22.1570,4080.7104,-59602.0190,-59129.9409,-58175.3894,-59365.4543,-53670.8033,-60589.1708,-69131.7908,-61620.0730,-133685370.4789,-133667120.5024,-133695870.9831,-133677505.0265,-59995.7270,-133687785.4541,
4200.000,-2731.0056,4342.8442,183.0413,-4042.1547,3426.2261,-295259.2127,-304405.0493,-299154.7726,-300771.9765,-304990.6715,-304449.4667,-307732.2477,-304783.1232,-120280927.9743,-120259536.4686,-120249984.0696,-120255491.7126,-304912.2062,-120260666.5787,3252.1084,-2186.3334,-5046.4629,-5205.6658,-3824.2086,-206525.2959,-216150.5774,-213952.1695,-213539.0989,-205694.8429,-208768.9240,-213751.0057,-213110.4716,289758402.0309,289756888.2809,289751880.3386,289766268.4600,-212937.1010,289759885.0901,-5451.0857,4663.7126,-4703.9533,-2191.9549,4623.0201,-59769.7706,-59172.2210,-58243.8328,-59724.4371,-53762.6356,-60409.3399,-69312.9924,-61878.1217,-133683857.4306,-133665137.3780,-133693624.0829,-133675691.3939,-60128.1556,-133686015.4288,
4500.000,-766.6445,4113.8922,-1957.8237,-3053.1164,1531.1287,-291012.9412,-300108.7054,-294627.3964,-296407.0494,-300443.4968,-299898.5641,-303141.0195,-300444.1681,-126576706.9967,-126555677.9081,-126545299.9112,-126551835.1467,-300340.8332,-126556427.1700,4189.3645,-4042.8861,-4865.7221,-4640.0379,-4859.4881,-212697.8030,-222817.1631,-220464.7299,-220041.6197,-212073.0573,-215344.8205,-220065.7209,-219049.1809,287066260.6993,287064810.0826,287060142.5996,287074477.7554,-219322.8976,287067841.5312,-5441.3789,3485.4791,-4485.2772,-4172.7815,4666.5103,-59937.5829,-59225.2909,-58315.8232,-60085.7500,-53857.5605,-60227.8388,-69489.6324,-61996.3395,-133682345.0406,-133663162.4761,-133691368.7834,-133673894.7510,-60260.5434,-133684245.0859,
4800.000,1246.6105,3481.0846,-3905.5192,-1778.5545,-492.2350,-286640.2625,-295668.8554,-289968.8773,-291928.3783,-295762.8944,-295207.8842,-298419.1610,-295982.0853,-132812265.1038,-132791600.2480,-132780419.1659,-132787977.3728,-295635.7266,-132791970.6061,4765.4025,-5451.2008,-4251.1859,-3535.4442,-5459.8193,-218785.3416,-229367.3935,-226879.5094,-226450.8299,-218354.2671,-221848.8362,-226281.4935,-224922.0245,284237345.8710,284235942.2862,284231655.7559,284245880.3345,-225610.5593,284239025.2415,-4845.4032,1901.8502,-3780.8982,-5710.4790,4206.5068,-60105.4494,-59287.7161,-58391.4753,-60448.1868,-53955.5665,-60046.5769,-69661.7322,-61975.1708,-133680833.1923,-133661195.6515,-133689105.4906,-133672115.4231,-60392.8904,-133682474.4255,
5100.000,3110.3956,2494.6176,-5467.9881,-374.5557,-2447.4622,-282142.8678,-291086.0631,-285181.2416,-287340.6835,-290950.9225,-290378.7303,-293568.8231,-291377.4478,-138984631.3413,-138964331.8533,-138952372.3457,-138960945.3413,-290798.9931,-138964325.9620,4915.8531,-6265.0110,-3255.8513,-2000.1750,-5562.0642,-224785.4671,-235802.1916,-233193.6377,-232763.1042,-224535.6538,-228280.8223,-232395.6630,-230759.3034,281273003.7345,281271630.9818,281267764.8137,281281821.0964,-231797.2854,281274782.2471,-3726.8460,96.9549,-2666.7082,-6643.1043,3292.5451,-60273.3629,-59358.2361,-58470.8970,-60810.0884,-54056.6432,-59868.1273,-69829.3111,-61826.8746,-133679321.7687,-133659236.7577,-133686834.6370,-133670353.7384,-60525.1966,-133680703.4477,
5400.000,4643.7377,1240.8470,-6491.0373,995.7084,-4147.1229,-277522.4922,-286361.6673,-280266.5739,-282648.9732,-286009.6984,-285412.4834,-288592.2076,-286610.6471,-145090864.8292,-145070931.1678,-145058219.9754,-145067795.9797,-285832.7980,-145070552.3805,4613.2189,-6404.2244,-1966.1771,-194.0375,-5147.9986,-230695.7745,-242121.8399,-239404.2860,-238974.4119,-230614.4450,-234640.8075,-238405.6151,-236584.8494,278174645.0040,278173286.8126,278169879.2139,278183709.5686,-237880.3206,278176523.0984,-2205.6927,-1719.2479,-1263.1108,-6872.8927,2023.1501,-60441.3156,-59435.7734,-58554.1890,-61169.1934,-54160.7815,-59695.9341,-69992.3867,-61574.3980,-133677810.6523,-133657285.6482,-133684556.6814,-133668610.0272,-60657.4618,-133678932.1524,
