sl_20_5400_20270802 Contact Analysis.csv
2027/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/08/02 07:47:00.00, Stop: 2027/08/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11095 [DTC] - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - STARLINK-3984,3253.592,3908.541,654.949,
Contact STARLINK-11095 [DTC] - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - STARLINK-31006,3345.985,4476.782,1130.797,
Contact STARLINK-11095 [DTC] - STARLINK-4060,0.000,343.118,343.118,
Contact STARLINK-11095 [DTC] - STARLINK-4060,4997.574,5400.000,402.426,
Contact STARLINK-11095 [DTC] - STARLINK-31828,3498.771,4297.450,798.678,
Contact STARLINK-11095 [DTC] - MoonARTEMIS1,1392.305,4693.352,3301.047,
Contact STARLINK-11095 [DTC] - MoonARTEMIS2,1443.840,4752.490,3308.651,
Contact STARLINK-11095 [DTC] - MoonIOAGEO,1410.991,4713.989,3302.998,
Contact STARLINK-11095 [DTC] - MoonIOAGNO,1407.910,4719.256,3311.346,
Contact STARLINK-11095 [DTC] - MoonIOAGNO 0001,1406.301,4708.696,3302.395,
Contact STARLINK-11095 [DTC] - MoonIOAGSO,1425.063,4722.473,3297.410,
Contact STARLINK-11095 [DTC] - MoonIOAGSO 0001,1443.674,4747.993,3304.319,
Contact STARLINK-11095 [DTC] - MoonLRO,3045.943,4727.461,1681.518,
Contact STARLINK-11095 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1457 - STARLINK-4612,4681.940,5400.000,718.060,
Contact STARLINK-1457 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MarsSat1,0.000,2623.911,2623.911,
Contact STARLINK-1457 - MarsSat1,4390.249,5400.000,1009.751,
Contact STARLINK-1457 - MarsSat2,0.000,2624.097,2624.097,
Contact STARLINK-1457 - MarsSat2,4390.460,5400.000,1009.540,
Contact STARLINK-1457 - MarsSat3,0.000,2624.043,2624.043,
Contact STARLINK-1457 - MarsSat3,4390.455,5400.000,1009.545,
Contact STARLINK-1457 - MarsSat4,0.000,2623.977,2623.977,
Contact STARLINK-1457 - MarsSat4,4390.343,5400.000,1009.657,
Contact STARLINK-31306 - STARLINK-30347,0.000,5400.000,5400.000,
Contact STARLINK-31306 - STARLINK-5067,0.000,596.064,596.064,
Contact STARLINK-31306 - STARLINK-4060,3284.040,4362.224,1078.184,
Contact STARLINK-31306 - MoonARTEMIS1,1026.483,4668.200,3641.717,
Contact STARLINK-31306 - MoonARTEMIS2,1095.011,4694.866,3599.856,
Contact STARLINK-31306 - MoonIOAGEO,1049.364,4675.363,3625.999,
Contact STARLINK-31306 - MoonIOAGNO,1053.863,4673.836,3619.973,
Contact STARLINK-31306 - MoonIOAGNO 0001,1077.571,4700.255,3622.685,
Contact STARLINK-31306 - MoonIOAGSO,1054.361,4679.087,3624.727,
Contact STARLINK-31306 - MoonIOAGSO 0001,1046.426,4655.772,3609.346,
Contact STARLINK-31306 - MoonLRO,3049.633,4675.454,1625.822,
Contact STARLINK-31306 - MarsSat1,1310.907,4988.022,3677.116,
Contact STARLINK-31306 - MarsSat2,1311.008,4988.165,3677.156,
Contact STARLINK-31306 - MarsSat3,1310.964,4988.123,3677.159,
