sl_5_5400_20270215 Distances.csv
2027/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/02/15 07:47:00.00, Stop: 2027/02/15 09:17:00.00,
TIME_UNITS,Distance STARLINK-31410 - STARLINK-5076,Distance STARLINK-31410 - STARLINK-31619,Distance STARLINK-31410 - STARLINK-5980,Distance STARLINK-31410 - STARLINK-30223,Distance STARLINK-31410 - MoonARTEMIS1,Distance STARLINK-31410 - MoonARTEMIS2,Distance STARLINK-31410 - MoonIOAGEO,Distance STARLINK-31410 - MoonIOAGNO,Distance STARLINK-31410 - MoonIOAGNO 0001,Distance STARLINK-31410 - MoonIOAGSO,Distance STARLINK-31410 - MoonIOAGSO 0001,Distance STARLINK-31410 - MoonLRO,Distance STARLINK-31410 - MarsSat1,Distance STARLINK-31410 - MarsSat2,Distance STARLINK-31410 - MarsSat3,Distance STARLINK-31410 - MarsSat4,Distance STARLINK-5076 - STARLINK-31619,Distance STARLINK-5076 - STARLINK-5980,Distance STARLINK-5076 - STARLINK-30223,Distance STARLINK-5076 - MoonARTEMIS1,Distance STARLINK-5076 - MoonARTEMIS2,Distance STARLINK-5076 - MoonIOAGEO,Distance STARLINK-5076 - MoonIOAGNO,Distance STARLINK-5076 - MoonIOAGNO 0001,Distance STARLINK-5076 - MoonIOAGSO,Distance STARLINK-5076 - MoonIOAGSO 0001,Distance STARLINK-5076 - MoonLRO,Distance STARLINK-5076 - MarsSat1,Distance STARLINK-5076 - MarsSat2,Distance STARLINK-5076 - MarsSat3,Distance STARLINK-5076 - MarsSat4,Distance STARLINK-31619 - STARLINK-5980,Distance STARLINK-31619 - STARLINK-30223,Distance STARLINK-31619 - MoonARTEMIS1,Distance STARLINK-31619 - MoonARTEMIS2,Distance STARLINK-31619 - MoonIOAGEO,Distance STARLINK-31619 - MoonIOAGNO,Distance STARLINK-31619 - MoonIOAGNO 0001,Distance STARLINK-31619 - MoonIOAGSO,Distance STARLINK-31619 - MoonIOAGSO 0001,Distance STARLINK-31619 - MoonLRO,Distance STARLINK-31619 - MarsSat1,Distance STARLINK-31619 - MarsSat2,Distance STARLINK-31619 - MarsSat3,Distance STARLINK-31619 - MarsSat4,Distance STARLINK-5980 - STARLINK-30223,Distance STARLINK-5980 - MoonARTEMIS1,Distance STARLINK-5980 - MoonARTEMIS2,Distance STARLINK-5980 - MoonIOAGEO,Distance STARLINK-5980 - MoonIOAGNO,Distance STARLINK-5980 - MoonIOAGNO 0001,Distance STARLINK-5980 - MoonIOAGSO,Distance STARLINK-5980 - MoonIOAGSO 0001,Distance STARLINK-5980 - MoonLRO,Distance STARLINK-5980 - MarsSat1,Distance STARLINK-5980 - MarsSat2,Distance STARLINK-5980 - MarsSat3,Distance STARLINK-5980 - MarsSat4,Distance STARLINK-30223 - MoonARTEMIS1,Distance STARLINK-30223 - MoonARTEMIS2,Distance STARLINK-30223 - MoonIOAGEO,Distance STARLINK-30223 - MoonIOAGNO,Distance STARLINK-30223 - MoonIOAGNO 0001,Distance STARLINK-30223 - MoonIOAGSO,Distance STARLINK-30223 - MoonIOAGSO 0001,Distance STARLINK-30223 - MoonLRO,Distance STARLINK-30223 - MarsSat1,Distance STARLINK-30223 - MarsSat2,Distance STARLINK-30223 - MarsSat3,Distance STARLINK-30223 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6270.8703,7455.3776,12112.2119,9252.3792,383937.6488,357222.1929,370179.2899,373455.3283,366278.6502,363857.4945,363528.5162,368697.7314,101808496.4237,101805618.9150,101791785.3381,101790864.1406,10673.0246,7884.9793,12348.9106,389391.0722,362543.6387,375636.4923,378884.2887,371675.0998,369328.0876,368982.8838,374118.3932,101807076.1879,101804195.5896,101790364.3138,101789443.9720,12663.9948,2927.7723,380816.6540,353912.1916,367154.3078,370413.9410,363268.3038,360807.1305,360317.8808,365542.6900,101801876.7501,101799000.5462,101785165.6623,101784244.2859,12870.2690,393452.1715,366499.9871,379794.2997,383046.5608,375892.1022,373449.4104,372948.3750,378169.1342,101802550.3995,101799667.4172,101785836.5801,101784917.6265,380999.8049,354130.7614,367371.9144,370648.6812,363541.5209,361004.3066,360466.3516,365741.3230,101801261.1923,101798384.9301,101784549.4686,101783628.4465,31301.3696,14784.0877,12352.8490,20935.1750,20429.2083,21154.3794,15775.7032,101758800.8087,101756127.2939,101742173.8114,101741178.7507,22810.6323,23127.6159,18685.9283,20004.0473,16351.1984,16712.9318,101748367.3640,101745678.3489,101731735.5063,101730745.2207,4720.2878,8836.7771,6851.1686,12610.7804,7482.3269,101764677.4299,101761996.7917,101748048.2045,101747055.3351,8703.6325,11072.0303,15229.3267,7950.5240,101762269.0419,101759589.9384,101745641.0424,101744647.2948,10544.8718,15918.0513,10050.7386,101762880.0387,101760196.9365,101746251.4081,101745258.5534,8703.6325,8480.8666,101764932.8458,101762248.8771,101748301.6817,101747310.3252,8178.8002,101757597.3690,101754912.8034,101740964.9929,101739974.3782,101757635.7964,101754953.9000,101741005.8699,101740013.5551,54651.6246,34936.0709,20368.6133,41899.8875,55216.6433,22660.1601,
300.000,7028.6887,8401.9829,13302.7574,9632.0560,382688.1225,355857.2345,369122.1623,372165.4741,365139.4538,362681.2408,362089.7853,367230.3138,101807994.5211,101804886.1361,101791174.2140,101789933.6384,9301.1788,10625.6647,12217.5696,387280.2899,360250.4391,373700.7882,376697.7742,369604.8947,367287.6847,366704.4574,371775.8081,101806015.8189,101802904.7474,101789195.4424,101787955.2863,12243.7975,4691.1181,381915.4810,354765.0060,368444.8474,371442.8361,364420.2121,361995.2041,361231.4243,366393.7475,101799599.2922,101796490.7818,101782778.8851,101781538.3838,11875.5389,393836.0233,366783.5668,380365.6938,383387.6757,376392.4482,373903.6862,373143.7982,378339.1165,101802598.1310,101799483.4662,101785774.7573,101784536.8009,382334.9960,355286.4146,368907.0190,371937.2573,364981.4373,362427.9987,361604.7204,366842.2911,101799727.5017,101796618.8905,101782906.0443,101781666.1498,31497.2022,14559.3906,12280.3543,20935.3210,20352.6196,21327.7695,15913.5710,101758156.0133,101755249.7227,101741417.0311,101740102.0460,22953.5755,23140.6703,18886.3580,20053.1350,16493.4428,16941.2002,101747658.2458,101744736.4688,101730914.6108,101729604.4314,4458.9695,8941.6734,6867.0654,12691.7395,7343.2728,101763829.7212,101760916.4422,101747088.6488,101745775.8268,8759.2346,10788.5966,15127.4665,7953.4426,101761438.0657,101758526.1934,101744698.1170,101743384.4630,10429.8253,16085.7986,10359.9367,101762235.6825,101759319.9193,101745495.2613,101744182.4219,8759.2346,8047.9756,101764204.4473,101761287.7946,101747461.4997,101746150.2107,7879.8552,101757006.5820,101754089.2048,101740262.3171,101738951.8733,101757136.0589,101754221.3381,101740394.1394,101739081.9983,54336.4500,34688.9364,20492.6364,42203.6853,55708.3692,23121.7109,
600.000,7806.4593,9848.3414,13144.8761,9781.9507,381955.9380,354996.6499,368587.3598,371392.4446,364530.8730,362037.5217,361164.9722,366240.3008,101807026.1645,101803694.2096,101790104.1251,101788545.6566,8270.1854,12746.9989,12096.7352,385158.2649,357953.3562,371759.1589,374506.9072,367547.8135,365246.1832,364409.6233,369390.9358,101804724.2795,101801390.3500,101787802.9026,101786244.3321,11568.5164,6037.2317,383640.9372,356267.4517,370354.2079,373092.6335,366204.6086,363811.5511,362779.2065,367847.3922,101797819.9306,101794486.4527,101780897.7510,101779339.5846,9913.7531,393529.8048,366389.1529,380242.0031,383030.4302,376204.1161,373675.4266,372656.5134,377785.0250,101802777.9101,101799439.5587,101785852.8211,101784297.0601,384221.1443,357003.6806,370980.9340,373761.3854,366962.0375,364404.8101,363306.2159,368463.7238,101798655.9748,101795322.3688,101781732.4482,101780175.0878,31690.0926,14335.5084,12216.1698,20930.4960,20270.3521,21495.7349,16089.3591,101757503.5747,101754372.1131,101740660.2563,101739026.8707,23089.0170,23147.7600,19084.1931,20099.8932,16633.6348,17194.7483,101746942.3914,101743795.4614,101730094.6332,101728466.0667,4196.3873,9043.7078,6882.4447,12771.3413,7145.7846,101762964.1659,101759825.8481,101746118.8927,101744487.6353,8822.3247,10500.8931,15016.1834,7889.3760,101760595.6613,101757458.6217,101743751.4107,101742119.3717,10305.8480,16245.6705,10559.4560,101761581.1485,101758440.3313,101744736.5849,101743105.2720,8822.3247,7550.1509,101763461.0860,101760319.3591,101746614.0074,101744984.2955,7634.4077,101756409.1149,101753266.5352,101739560.6163,101737931.8572,101756733.9604,101753594.0073,101739887.7126,101738257.2600,54018.3371,34445.2528,20649.1770,42509.6827,56156.8605,23564.5921,
900.000,8322.7343,11096.9731,11663.3054,9646.3118,381831.7887,354727.6705,368661.5840,371221.4440,364535.8293,362015.8875,360848.0912,365835.7672,101805653.8298,101802105.6344,101788637.6327,101786764.6125,8232.4325,13798.0140,12049.0065,383257.8566,355887.5111,370042.8336,372542.2881,365736.4719,363436.9186,362331.6555,367211.2761,101803295.4900,101799746.2604,101786280.6086,101784406.9436,10895.6758,6738.1583,385790.9679,358225.0632,372678.5888,375160.5930,368418.8526,366052.6645,364759.9812,369717.1419,101796698.8476,101793147.9243,101779682.5307,101777809.9842,7448.7533,392571.2387,365347.5571,379459.5101,382009.5776,375358.3537,372802.2560,371525.7412,376559.5718,101803026.5440,101799472.5325,101786007.6413,101784137.1152,386446.3760,359071.6475,373379.8287,375907.6645,369266.7610,366720.9518,365360.7023,370410.5657,101798119.9897,101794568.9284,101781102.1813,101779230.5586,31880.0621,14113.3286,12161.3188,20920.8125,20182.3889,21658.3285,16293.0985,101756843.4217,101753494.4604,101739903.4563,101737955.0581,23216.8793,23148.5867,19279.4192,20144.2800,16771.7329,17457.9859,101746219.7245,101742855.3171,101729275.5377,101727331.9545,3933.3358,9143.0236,6896.8772,12849.5935,6908.3891,101762080.9606,101758725.2725,101745139.1732,101743192.8618,8892.8663,10209.2628,14895.3991,7760.5863,101759741.6877,101756387.1488,101742800.8231,101740853.7848,10173.0513,16397.7687,10644.4981,101760916.3923,101757558.1948,101743975.3752,101742028.9642,8892.8663,7004.0747,101762702.2691,101759343.1440,101745758.7520,101743813.9907,7471.7655,101755804.7922,101752444.6857,101738859.7554,101736916.0580,101756402.8346,101753045.3148,101739459.9728,101737514.5799,53697.3714,34205.3921,20833.6208,42817.8214,56562.7380,23987.7362,
1200.000,8431.1156,11727.5877,9077.2211,9274.2516,382335.0271,355068.3155,369359.6440,371666.5978,365165.2638,362633.2869,361162.3591,366056.0543,101803984.7228,101800227.6783,101786882.0427,101784699.4065,9232.7565,13604.2946,12105.6928,381791.0183,354266.6666,368761.5310,371012.6227,364380.2323,362072.0825,360684.2228,365465.7298,101801836.9099,101798079.8928,101784736.0372,101782552.2634,10522.0865,6695.4403,388115.5944,360392.0377,375167.4087,377396.3703,370812.1585,368468.2507,366924.1758,371767.7269,101796318.3789,101792557.7306,101779215.6513,101777033.5825,5540.2475,391063.8392,363754.8051,378120.4956,380426.2826,373952.7152,371387.1629,369855.9979,374782.7396,101803273.0710,101799511.4193,101786168.2980,101783987.6616,388763.7328,361243.4627,375856.3741,378129.2510,371646.2732,369128.5132,367521.9574,372452.1445,101798131.7471,101794370.9672,101781027.5527,101778846.4234,32067.1312,13893.7800,12116.8938,20906.3778,20088.7171,21815.6018,16513.2232,101756175.4873,101752616.7604,101739146.6003,101736888.1993,23337.0904,23142.8210,19472.0246,20186.2434,16907.7017,17715.6549,101745490.1731,101741916.0266,101728457.2883,101726203.6806,3670.8594,9239.7640,6909.9130,12926.4986,6652.0179,101761180.3248,101757614.9972,101744149.7458,101741893.3843,8970.8192,9914.1121,14765.0177,7573.5151,101758876.0062,101755311.6984,101741846.2518,101739589.2220,10031.5755,16542.1912,10615.5783,101760241.3728,101756673.5309,101743211.6267,101740955.1158,8970.8192,6429.0919,101761927.4687,101758358.6844,101744895.2417,101742640.4261,7414.9451,101755193.4479,101751623.5532,101738159.6046,101735905.9673,101756110.8480,101752543.4978,101739079.1297,101736823.7826,53373.6398,33969.7288,21041.3282,43128.0402,56926.9860,24390.5098,
1500.000,8115.7539,11572.2095,5891.7161,8810.8105,383411.2749,355965.1878,370622.6775,372669.2352,366356.8723,363832.0334,362057.2290,366866.2626,101802158.5165,101798200.1150,101784977.1348,101782491.1619,10655.7463,12196.9258,12251.7130,380924.6996,353258.7199,368079.4981,370080.9379,363641.1542,361318.4167,359637.0503,364338.9030,101800458.2320,101796500.9195,101783278.9249,101780791.4417,10624.8682,5910.7044,390348.0524,362502.1807,377554.4064,379533.1426,373116.9215,370792.4224,369005.1439,373745.8987,101796673.1256,101792710.6693,101779491.8007,101777006.4034,5858.0752,389167.1498,361763.1432,376383.5845,378438.5266,372141.9344,369588.9083,367807.3076,372630.2313,101803446.2073,101799484.8993,101786263.5284,101783778.8360,390920.5429,363265.8599,378158.9818,380174.9905,373848.0320,371375.0013,369537.1071,374350.3689,101798641.3029,101794678.7351,101781458.7031,101778974.1497,32251.3201,13677.8323,12084.0574,20887.2948,19989.3302,21967.6048,16737.7493,101755499.7082,101751739.0091,101738389.6571,101735827.6521,23449.5837,23130.0977,19661.9996,20225.7203,17041.5105,17954.0019,101744753.6689,101740977.5806,101727639.8485,101725082.5983,3410.3528,9334.0720,6921.0820,13002.0532,6398.7282,101760262.4997,101756495.3227,101743150.8839,101740590.8659,9056.1389,9615.9217,14624.9258,7337.9927,101757998.4806,101754232.1936,101740887.5927,101738326.9690,9881.5989,16679.0321,10478.1735,101759556.0513,101755786.3602,101742445.3328,101739885.1101,9056.1389,5847.3345,101761136.1170,101757365.4715,101744022.9405,101741464.4554,7476.2984,101754574.9252,101750803.0397,101737460.0388,101734902.8490,101755823.6755,101752054.2972,101738710.8943,101736151.9626,53047.2311,33738.6391,21267.7704,43440.2754,57250.8564,24772.6330,
1800.000,7489.3023,10680.7947,3641.5303,8458.6677,384939.9312,357300.9062,372326.2881,374105.9156,367983.7123,365487.8998,363415.4062,368162.0819,101800331.3769,101796179.2440,101783079.1773,101780297.2625,11861.8805,9821.3956,12433.3393,380760.7148,352965.2016,368095.5756,369844.8404,363614.2297,361276.9099,359295.3391,363949.0257,101799259.8621,101795109.7575,101782009.7447,101779226.1244,11130.6323,4481.9440,392236.3339,364300.6016,379588.9210,381319.0322,375080.3500,372775.0294,370750.7564,375411.9111,101797670.3096,101793514.1418,101780418.2771,101777636.8665,8045.2928,387082.2458,359567.3862,374449.3545,376246.7251,370124.0339,367607.7691,365580.7372,370317.4453,101803481.6265,101799328.5902,101786229.0077,101783447.5119,392686.1222,364906.9554,380059.1441,381816.6707,375643.7874,373230.9703,371174.4070,375886.9523,101799542.5650,101795386.3149,101782289.5956,101779508.8256,32432.6484,13466.4948,12064.0429,20863.6621,19884.2296,22114.3860,16955.2482,101754816.0252,101750861.2025,101737632.5949,101734774.5577,23554.2976,23110.0112,19849.3362,20262.6338,17173.1337,18161.5623,101744010.1481,101740039.9704,101726823.1819,101723969.8441,3153.7082,9426.0894,6929.8929,13076.2489,6170.0002,101759327.7483,101755366.5668,101742142.8780,101739286.7704,9148.7760,9315.2604,14474.9916,7066.4446,101757108.9789,101753148.5570,101739924.7414,101737068.0945,9723.3494,16808.3820,10242.5415,101758860.3922,101754896.7021,101741676.4851,101738820.1125,9148.7760,5284.0800,101760327.6015,101756362.9481,101743141.2631,101740286.6662,7655.0826,101753949.0756,101749983.0523,101736760.9371,101733907.7547,101755507.0450,101751543.5032,101738321.0243,101735466.0459,52718.2356,33512.4993,21508.6296,43754.4606,57535.7863,25134.1076,
2100.000,6795.3672,9330.4391,5213.9707,8390.5310,386749.9839,358909.5816,374296.8648,375804.5010,369870.8633,367426.5975,365068.3247,369784.0355,101798658.3271,101794320.2448,101781343.2820,101778273.7346,12459.9676,7056.8996,12583.5616,381322.6505,353408.0163,368830.3726,370323.8672,364315.0199,361969.6719,359686.1280,364332.9498,101798322.2082,101793986.8629,101781008.9902,101777937.7565,11770.7762,2617.4256,393571.3529,365572.2603,381063.6439,382545.0718,376492.6189,374209.4128,371951.5285,376567.5273,101799140.6871,101794799.0516,101781825.8966,101778756.7212,10438.5001,385033.0196,357387.0298,372541.6929,374075.0470,368122.1100,365667.0745,363399.7294,368079.7117,101803328.5156,101798991.6146,101786013.9084,101782943.8758,393875.0630,365979.5522,381374.2355,382871.7587,376852.3870,374513.0565,372246.5956,376886.6788,101800685.2636,101796343.5795,101783369.9825,101780301.1540,32611.1351,13260.8142,12058.1548,20835.5746,19773.4276,22255.9924,17155.5618,101754124.3830,101749983.3369,101736875.3817,101733729.8597,23651.1763,23082.1098,20034.0283,20296.8908,17302.5496,18329.6155,101743259.5505,101739103.1876,101726007.2516,101722866.3573,2903.5277,9515.9559,6935.8323,13149.0712,5984.5550,101758376.3545,101754229.0650,101741126.0352,101737982.3811,9248.6748,9012.8002,14315.0644,6773.0589,101756207.3737,101752060.7128,101738957.5939,101735813.4704,9557.1192,16930.3275,9923.7655,101758154.3628,101754004.5754,101740905.0740,101737761.0898,9248.6748,4768.0506,101759501.2583,101755350.5018,101742249.5686,101739107.3937,7938.1907,101753315.7588,101749163.5020,101736062.1824,101732921.5426,101755129.0008,101750979.2166,101737877.5855,101734735.0718,52386.7451,33291.6857,21759.8675,44070.5261,57783.3297,25475.1527,
2400.000,6372.6419,8066.4254,8403.6912,8641.0397,388641.1420,360597.3913,376332.9969,377565.2553,371817.0091,369445.4941,366817.1051,371538.3617,101797276.0484,101792759.9648,101779906.1958,101776558.0693,12296.7531,5302.7421,12650.5044,382552.4333,354526.1639,370223.1556,371456.4906,365677.2457,363336.6669,360754.3569,365441.2898,101797696.9236,101793183.9743,101780328.4114,101776978.8408,12251.6429,1036.3704,394208.8633,366164.4371,381836.0835,383066.8944,377208.7207,374953.8331,372462.4543,377077.4660,101800858.8073,101796340.0525,101783489.2486,101780141.3286,12172.9312,383243.8287,355444.5758,370885.4464,372148.9781,366362.2624,363991.0496,361487.7751,366149.4465,101802954.9225,101798441.9589,101785586.2503,101782236.7960,394364.8001,366358.6943,381984.5773,383220.4157,377356.7222,375101.2044,372628.5307,377235.0918,101801891.4767,101797372.7069,101784521.9320,101781174.0043,32786.7986,13061.8715,12067.7671,20803.1234,19656.9507,22392.4693,17330.2793,101753424.7303,101749105.4088,101736117.9851,101732694.3251,23740.1693,23045.8888,20216.0705,20328.3792,17429.7402,18452.4014,101742501.8203,101738167.2239,101725192.0204,101721772.9007,2663.4244,9603.8093,6938.3633,13220.5001,5855.8980,101757408.6226,101753083.1691,101740100.6787,101736678.8214,9355.7719,8709.3341,14144.9741,6472.8376,101755293.5445,101750968.5879,101737986.0489,101734563.7952,9383.2834,17044.9518,9542.0412,101757437.9334,101753109.9979,101740131.0885,101736708.8314,9355.7719,4330.7938,101758656.3653,101754327.4580,101741347.1535,101737926.7343,8303.5573,101752674.8424,101748344.3042,101735363.6610,101731944.8986,101754661.8166,101750333.7627,101737352.8672,101733932.1290,52052.8531,33076.5723,22017.7651,44388.3995,57995.1026,25796.1505,
