sl_10_5400_20270213 Contact Analysis.csv
2027/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/02/13 07:47:00.00, Stop: 2027/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31856 - STARLINK-30110,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonARTEMIS1,1644.405,5094.757,3450.352,
Contact STARLINK-31856 - MoonARTEMIS2,1618.107,5065.145,3447.038,
Contact STARLINK-31856 - MoonIOAGNO 0001,1615.131,5062.408,3447.276,
Contact STARLINK-31856 - MoonIOAGSO,1637.847,5079.825,3441.977,
Contact STARLINK-31856 - MoonIOAGSO 0001,1652.711,5099.949,3447.237,
Contact STARLINK-31856 - MoonLRO,1635.077,5083.769,3448.692,
Contact STARLINK-31856 - MarsSat1,0.000,2298.185,2298.185,
Contact STARLINK-31856 - MarsSat1,4026.682,5400.000,1373.318,
Contact STARLINK-31856 - MarsSat2,0.000,2297.973,2297.973,
Contact STARLINK-31856 - MarsSat2,4027.099,5400.000,1372.901,
Contact STARLINK-31856 - MarsSat3,0.000,2297.783,2297.783,
Contact STARLINK-31856 - MarsSat3,4026.381,5400.000,1373.619,
Contact STARLINK-31856 - MarsSat4,0.000,2298.086,2298.086,
Contact STARLINK-31856 - MarsSat4,4026.656,5400.000,1373.344,
Contact STARLINK-2733 - STARLINK-30110,0.000,434.159,434.159,
Contact STARLINK-2733 - STARLINK-30110,5306.451,5400.000,93.549,
Contact STARLINK-2733 - MoonARTEMIS1,744.773,4307.238,3562.465,
Contact STARLINK-2733 - MoonARTEMIS2,749.109,4308.255,3559.146,
Contact STARLINK-2733 - MoonIOAGNO 0001,745.459,4307.843,3562.385,
Contact STARLINK-2733 - MoonIOAGSO,729.885,4298.397,3568.512,
Contact STARLINK-2733 - MoonIOAGSO 0001,737.563,4296.084,3558.521,
Contact STARLINK-2733 - MoonLRO,749.654,4304.409,3554.755,
Contact STARLINK-2733 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonARTEMIS1,1446.343,4995.766,3549.423,
Contact STARLINK-30110 - MoonARTEMIS2,1419.979,4967.350,3547.371,
Contact STARLINK-30110 - MoonIOAGNO 0001,1415.769,4964.463,3548.694,
Contact STARLINK-30110 - MoonIOAGSO,1432.732,4979.988,3547.256,
Contact STARLINK-30110 - MoonIOAGSO 0001,1450.736,4998.747,3548.012,
Contact STARLINK-30110 - MoonLRO,1438.035,4985.010,3546.975,
Contact STARLINK-30110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MarsSat2,0.000,5400.000,5400.000,
