sl_5_5400_20270502 Distances.csv
2027/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/05/02 07:47:00.00, Stop: 2027/05/02 09:17:00.00,
TIME_UNITS,Distance STARLINK-31282 - STARLINK-32197,Distance STARLINK-31282 - STARLINK-1293,Distance STARLINK-31282 - STARLINK-1769,Distance STARLINK-31282 - STARLINK-30111,Distance STARLINK-31282 - MoonARTEMIS1,Distance STARLINK-31282 - MoonARTEMIS2,Distance STARLINK-31282 - MoonIOAGEO,Distance STARLINK-31282 - MoonIOAGNO,Distance STARLINK-31282 - MoonIOAGNO 0001,Distance STARLINK-31282 - MoonIOAGSO,Distance STARLINK-31282 - MoonIOAGSO 0001,Distance STARLINK-31282 - MoonLRO,Distance STARLINK-31282 - MarsSat1,Distance STARLINK-31282 - MarsSat2,Distance STARLINK-31282 - MarsSat3,Distance STARLINK-31282 - MarsSat4,Distance STARLINK-32197 - STARLINK-1293,Distance STARLINK-32197 - STARLINK-1769,Distance STARLINK-32197 - STARLINK-30111,Distance STARLINK-32197 - MoonARTEMIS1,Distance STARLINK-32197 - MoonARTEMIS2,Distance STARLINK-32197 - MoonIOAGEO,Distance STARLINK-32197 - MoonIOAGNO,Distance STARLINK-32197 - MoonIOAGNO 0001,Distance STARLINK-32197 - MoonIOAGSO,Distance STARLINK-32197 - MoonIOAGSO 0001,Distance STARLINK-32197 - MoonLRO,Distance STARLINK-32197 - MarsSat1,Distance STARLINK-32197 - MarsSat2,Distance STARLINK-32197 - MarsSat3,Distance STARLINK-32197 - MarsSat4,Distance STARLINK-1293 - STARLINK-1769,Distance STARLINK-1293 - STARLINK-30111,Distance STARLINK-1293 - MoonARTEMIS1,Distance STARLINK-1293 - MoonARTEMIS2,Distance STARLINK-1293 - MoonIOAGEO,Distance STARLINK-1293 - MoonIOAGNO,Distance STARLINK-1293 - MoonIOAGNO 0001,Distance STARLINK-1293 - MoonIOAGSO,Distance STARLINK-1293 - MoonIOAGSO 0001,Distance STARLINK-1293 - MoonLRO,Distance STARLINK-1293 - MarsSat1,Distance STARLINK-1293 - MarsSat2,Distance STARLINK-1293 - MarsSat3,Distance STARLINK-1293 - MarsSat4,Distance STARLINK-1769 - STARLINK-30111,Distance STARLINK-1769 - MoonARTEMIS1,Distance STARLINK-1769 - MoonARTEMIS2,Distance STARLINK-1769 - MoonIOAGEO,Distance STARLINK-1769 - MoonIOAGNO,Distance STARLINK-1769 - MoonIOAGNO 0001,Distance STARLINK-1769 - MoonIOAGSO,Distance STARLINK-1769 - MoonIOAGSO 0001,Distance STARLINK-1769 - MoonLRO,Distance STARLINK-1769 - MarsSat1,Distance STARLINK-1769 - MarsSat2,Distance STARLINK-1769 - MarsSat3,Distance STARLINK-1769 - MarsSat4,Distance STARLINK-30111 - MoonARTEMIS1,Distance STARLINK-30111 - MoonARTEMIS2,Distance STARLINK-30111 - MoonIOAGEO,Distance STARLINK-30111 - MoonIOAGNO,Distance STARLINK-30111 - MoonIOAGNO 0001,Distance STARLINK-30111 - MoonIOAGSO,Distance STARLINK-30111 - MoonIOAGSO 0001,Distance STARLINK-30111 - MoonLRO,Distance STARLINK-30111 - MarsSat1,Distance STARLINK-30111 - MarsSat2,Distance STARLINK-30111 - MarsSat3,Distance STARLINK-30111 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6797.5259,12474.2365,11157.1658,9947.4375,395188.1577,377624.0497,395933.5419,394953.8516,393991.2593,394173.0585,386495.6826,388972.9753,161884742.4972,161874091.2983,161868106.3661,161867775.1313,8204.9525,13504.0805,13343.5721,392128.8330,374414.7811,392777.4550,391858.7259,390892.8735,390928.4578,383209.3874,385797.8554,161889386.7088,161878734.8469,161872749.7979,161872419.0338,11344.3579,12560.9878,395122.6307,376831.6381,395499.6927,394639.5901,393536.3875,393520.1428,385818.7576,388503.3187,161890246.2140,161879592.0643,161873609.0707,161873278.9125,2284.6884,402564.8596,384320.3362,403009.0718,402069.4343,400925.1163,401128.9268,393499.3647,396036.5299,161881617.7773,161870963.7338,161864981.8103,161864651.1413,402772.7200,384685.5776,403292.9263,402334.8832,401226.2279,401451.1328,393819.1517,396325.8003,161880391.3863,161869737.8838,161863755.5063,161863424.6807,35495.2819,14274.0251,12392.3850,21051.3317,20555.4492,21632.3730,16172.6423,162238978.1205,162228376.0697,162222348.7963,162222003.7969,25085.2676,25666.1123,19988.9768,21095.3757,18792.4231,20064.4475,162234300.3660,162223689.0753,162217671.7248,162217328.4989,4138.1656,9090.7835,7205.9437,12749.3715,7082.7936,162245451.2892,162234845.8680,162228822.1620,162228477.8310,8751.9525,10789.3756,15112.2944,7986.9276,162243213.1075,162232608.3733,162226584.4635,162226239.7795,10403.5043,16074.8001,10497.3907,162244903.7285,162234297.1878,162228275.7330,162227931.1823,8751.9525,7752.8543,162246596.7033,162235989.3450,162229967.0453,162229623.3653,7622.8579,162239382.4105,162228774.3155,162222751.9903,162222408.7900,162239540.7020,162228934.2148,162222911.2919,162222567.3154,46702.5057,31123.6736,23549.3236,47256.9433,54460.6273,16530.8968,
300.000,5410.6183,11921.5212,10811.1985,10993.2617,396973.8168,379414.2629,397571.0312,396539.3169,395855.9355,395931.8625,388285.8735,390954.3664,161887232.6907,161876592.0454,161870768.8982,161870152.8889,8360.6766,12602.2841,13043.1640,392863.1063,375183.4008,393390.2352,392391.2084,391698.0668,391697.4307,384028.7477,386757.4488,161892175.2090,161881534.3755,161875711.0607,161875095.2459,12378.9681,12621.0305,394121.3219,375902.4851,394387.8887,393458.9084,392655.7642,392546.9969,384866.6171,387719.7408,161894795.5171,161884152.5143,161878330.8573,161877715.7706,1372.5543,400830.5589,382485.3977,401093.1169,400084.0185,399175.2677,399336.9865,391765.9939,394460.6247,161887408.9944,161876765.8957,161870945.8999,161870330.1758,402049.6877,383720.0862,402317.6290,401312.4347,400411.7644,400558.1396,392980.0626,395683.2703,161886326.9567,161875683.6968,161869863.7449,161869248.1083,35615.3096,14052.4873,12331.6616,21039.0472,20468.4406,21794.1810,16402.1237,162243191.0066,162232599.2667,162226733.3204,162226103.1860,25204.1541,25643.4131,20151.3330,21113.4393,18848.3484,20141.0502,162238499.0831,162227898.1680,162222042.2709,162221413.9334,3873.2085,9191.9206,7224.1041,12828.2861,6883.0147,162249420.9402,162238825.8990,162232963.5196,162232334.0522,8814.1184,10503.7376,15001.3755,7897.3176,162247235.2480,162236640.8230,162230778.2679,162230148.4693,10279.2636,16234.3270,10593.8145,162249112.0347,162238515.8830,162232655.7901,162232026.0888,8814.1184,7214.0536,162250719.3167,162240122.3400,162234261.4326,162233632.6175,7438.3012,162243661.4888,162233063.7064,162227202.8072,162226574.5187,162244066.5173,162233470.3087,162227608.7897,162226979.7274,46346.1715,31019.7107,23849.6047,47594.0897,55031.3310,16915.1592,
600.000,4834.5302,10813.7706,11100.8018,12175.3261,398873.1060,381263.5267,399285.7941,398210.8723,397799.3388,397761.6640,390153.7081,393076.2364,161889952.6276,161879330.3664,161873668.3142,161872759.9603,8511.7254,11056.3777,12758.4274,394176.7174,376490.8116,394552.2759,393482.0491,393051.7204,393013.5048,385409.4984,388338.4200,161894639.2766,161884017.3251,161878355.0582,161877446.5861,12652.2925,12614.2493,393535.7175,375409.8859,393690.7438,392692.5855,392194.9025,392005.2842,384358.8920,387425.7502,161898756.6460,161888132.8728,161882471.6783,161881563.9827,3368.0548,398779.4205,380366.6646,398861.4284,397791.1430,397132.9414,397233.8996,389722.8951,392634.3771,161893407.3342,161882783.2863,161877124.1614,161876215.7618,400903.0671,382359.9363,400920.9117,399873.1084,399195.9508,399248.0734,391722.3741,394677.8805,161892577.0712,161881952.1834,161876293.6183,161875385.5486,35732.6985,13834.4143,12280.4873,21022.0367,20375.8547,21950.6594,16653.0589,162247395.5781,162236822.1824,162231116.6824,162230193.8214,25315.2988,25614.4091,20311.6816,21130.5342,18903.1559,20195.6295,162242689.6852,162232107.1800,162226411.8553,162225490.8039,3607.5530,9290.5433,7240.5815,12905.9113,6671.8545,162253373.3672,162242796.7368,162237094.8041,162236172.6053,8883.7407,10214.2676,14881.0357,7752.6992,162251245.6714,162240669.5868,162234967.5076,162234045.0011,10146.2648,16386.0586,10579.7689,162253309.0791,162242731.3496,162237031.7355,162236109.2855,8883.7407,6644.5706,162254825.5404,162244246.9803,162238546.5828,162237625.0343,7348.9109,162247932.8460,162237353.4116,162231653.0584,162230732.0849,162248638.3932,162238060.5012,162232359.5225,162231437.7703,45989.3351,30925.7425,24154.9040,47931.9497,55563.1504,17294.8025,
900.000,5577.2077,9538.4815,11865.2848,13011.3906,400683.8503,382966.6762,400876.4396,399764.3352,399616.1728,399461.0212,391898.3764,395111.6106,161893076.8089,161882480.7514,161876979.0404,161875772.7332,8612.1464,9407.1104,12611.0938,395929.6519,378188.3865,396120.2098,394988.7141,394810.8624,394728.5339,387201.3336,390368.7267,161896981.0757,161886385.7933,161880883.8287,161879677.0892,12090.9475,12543.0081,393439.9592,375409.1262,393473.7973,392407.9945,392215.1137,391955.8787,384359.5755,387665.2380,161902162.3860,161891565.8202,161886064.2117,161884858.2161,5442.7515,396645.8508,378197.5887,396547.5408,395424.1763,395033.3158,395052.6426,387601.3495,390766.5836,161899421.3088,161888824.3251,161883324.9707,161882118.2766,399461.3486,380747.8628,399237.5357,398149.6577,397715.9665,397659.6679,390184.2539,393422.1810,161898930.3882,161888331.9834,161882833.6654,161881627.5126,35847.4612,13620.8010,12239.9312,21000.4057,20277.6853,22101.8587,16911.2597,162251591.8747,162241044.8112,162235498.8075,162234277.6099,25418.6214,25578.7675,20469.9580,21146.6955,18956.7853,20225.7076,162246872.2164,162236316.1101,162230780.4075,162229561.0213,3342.1773,9386.7929,7254.9178,12982.2400,6468.2085,162257308.9639,162246758.7297,162241216.2948,162239995.7511,8960.7795,9921.3695,14751.1862,7559.8569,162255244.3935,162244694.6350,162239152.0841,162237931.2578,10004.6514,16530.0950,10459.2412,162257494.9419,162246943.6227,162241403.5353,162240182.7199,8960.7795,6065.8525,162258914.9520,162248362.7982,162242821.9590,162241602.0599,7371.4646,162252196.4239,162241643.3274,162236102.5711,162234883.2969,162253224.5132,162242672.9341,162237131.5608,162235911.4935,45632.1255,30841.9092,24461.9192,48270.3940,56056.0718,17666.8347,
1200.000,7008.1357,8690.1291,12725.8493,13225.6457,402216.2002,384337.5076,402156.6517,401010.5488,401117.4663,400844.6848,393335.5947,396847.5988,161896733.1532,161886171.1237,161880828.9117,161879320.8481,8638.0449,8497.1867,12664.9242,397932.9698,380084.6412,397904.6922,396721.6150,396787.4966,396649.9601,389208.7464,392627.7043,161899415.6502,161888854.7762,161883512.2855,161882003.5106,10831.4762,12435.9235,393855.2854,375902.1770,393749.8675,392619.8136,392725.5671,392405.8007,384877.6221,388424.2009,161905103.4967,161894542.0097,161889199.1010,161887690.9582,7000.5379,394677.0094,376221.0691,394396.6758,393227.5520,393121.3281,393037.9373,385645.2265,389077.1063,161905256.8693,161894694.8656,161889354.1543,161887845.3962,397885.1500,379054.7647,397432.4382,396305.3102,396137.7503,395961.5389,388535.1323,392059.6463,161905163.5607,161894599.7143,161889260.4214,161887752.3592,35959.6100,13412.6799,12211.1278,20974.2552,20173.9332,22247.8280,17162.8716,162255779.9401,162245267.1475,162239879.6198,162238356.3075,25514.0480,25536.1189,20626.1041,21161.9558,19009.1814,20230.5963,162251046.7243,162240524.9569,162235147.8555,162233626.3456,3078.4200,9480.8097,7266.6345,13057.2592,6289.5444,162261228.1435,162250712.2419,162245328.2855,162243805.6157,9045.1908,9625.5204,14611.7210,7327.9406,162259231.4375,162248715.9417,162243331.9013,162241808.9756,9854.6048,16666.5325,10240.5507,162261669.7059,162251152.7357,162245771.1523,162244248.1876,9045.1908,5502.9698,162262987.0899,162252469.2830,162247086.9798,162245564.9450,7511.3712,162256452.1731,162245933.3555,162240551.1764,162239029.8174,162257791.8640,162247274.5486,162241891.7716,162240369.5943,45274.6739,30768.3223,24767.6729,48609.2879,56510.4778,18028.9061,
1500.000,8339.5754,8793.5306,13324.6871,12751.4244,403313.0905,385228.5234,402975.0799,401795.6216,402150.7350,401763.2909,394317.2850,398107.0091,161900988.4448,161890468.2808,161885284.6146,161883472.6366,8595.8119,8968.5327,12890.8720,399971.9876,381968.5303,399693.4268,398467.2354,398771.4535,398564.1430,391214.9094,394872.4354,161902146.5884,161891627.8324,161886443.8821,161884630.9834,9250.9931,12337.1359,394747.0989,376837.0717,394477.1362,393287.7710,393681.8373,393307.0085,385865.4465,389630.5197,161907719.6144,161897200.9759,161892015.8566,161890203.4093,7830.3448,393105.5034,374662.3956,392638.6323,391429.7308,391624.4162,391419.0383,384084.0424,387771.2056,161910738.7025,161900219.4967,161895036.2860,161893223.3821,396351.0186,377462.2436,395684.0808,394517.2694,394639.0933,394334.9444,386958.5047,390748.5185,161911065.3328,161900544.0670,161895362.5151,161893550.3847,36069.1568,13211.1172,12195.2774,20943.6819,20064.6080,22388.6147,17395.1751,162259959.8215,162249489.1859,162244259.0416,162242431.5123,25601.5105,25486.0514,20780.0672,21176.3436,19060.2934,20211.4115,162255213.2604,162244733.7188,162239514.1256,162237688.3791,2818.1528,9572.7322,7275.2324,13130.9503,6149.9880,162265131.3382,162254657.6527,162249431.0835,162247604.1822,9136.9259,9327.2829,14462.5164,7067.8545,162263206.8360,162252733.4865,162247506.8668,162245679.7379,9696.3557,16795.4637,9936.6969,162265833.4559,162255358.7205,162250134.5462,162248307.3240,9136.9259,4985.1256,162267041.4478,162256565.8754,162251341.0136,162249514.7335,7761.6293,162260700.0529,162250223.4022,162244998.7083,162243173.1560,162262308.2270,162251833.0757,162246607.8097,162244781.4017,44917.1135,30705.0633,25069.5125,48948.4910,56927.0558,18379.2190,
1800.000,9137.9954,9787.9097,13447.8210,11725.9552,403866.2980,385545.7261,403230.6745,402016.5217,402615.4011,402118.4114,394746.5523,398765.1848,161905840.9516,161895370.5052,161890344.3020,161888227.7397,8519.5987,10470.3028,13183.2447,401831.0842,383633.5529,401275.4855,400012.6856,400554.4428,400260.6814,393006.5474,396865.0382,161905343.3094,161894874.3670,161889847.8991,161887730.3041,8020.1068,12288.4514,396028.5991,378113.6683,395563.6295,394320.8479,394990.7268,394561.6594,387224.1429,391161.1514,161910184.8025,161899716.6899,161894688.4059,161892571.0306,7833.8355,392121.9467,373702.4128,391460.6608,390216.2206,390725.5120,390382.5019,383105.8634,387013.3482,161915729.5924,161905260.9100,161900234.0477,161898116.4389,395032.6920,376143.0229,394165.4905,392957.8433,393390.5934,392954.2888,385632.2731,389642.7079,161916459.3895,161905988.6560,161900963.5180,161898846.6730,36176.1129,13017.2091,12193.6462,20908.7788,19949.7315,22524.2650,17597.1860,162264131.5705,162253710.9215,162248636.9942,162246504.6639,25680.9474,25428.1050,20931.7994,21189.8824,19110.0747,20171.0153,162259371.8800,162248942.3947,162243879.1426,162241748.5653,2564.0437,9662.6967,7280.1894,13203.2888,6058.3995,162269018.9988,162258595.3563,162253525.0093,162251393.2899,9235.9300,9027.3200,14303.4304,6791.5637,162267170.6323,162256747.2563,162251676.8940,162249544.9768,9530.1991,16916.9772,9565.9652,162269986.2787,162259561.6076,162254493.6736,162252361.6049,9235.9300,4545.1341,162271077.4684,162260651.9617,162255583.3726,162253452.2566,8104.6259,162264940.0307,162254513.3784,162249445.0038,162247314.6680,162266744.1109,162256318.9693,162251250.0498,162249118.8091,44559.5799,30652.1825,25365.0984,49287.8571,57306.7185,18716.4389,
2100.000,9214.2248,11100.2831,13055.6185,10498.1716,403826.8004,385257.3897,402882.2683,401630.8106,402472.2929,401871.8008,394586.8214,398760.8984,161911221.0544,161900808.1848,161895938.2200,161893517.7440,8458.4208,12129.7136,13413.4450,403316.9907,384899.7687,402463.9166,401168.6207,401952.3552,401554.7705,394396.7670,398397.4459,161909122.3945,161898710.9575,161893840.7751,161891419.2689,7903.3535,12311.0370,397570.7564,379595.2159,396877.7411,395587.6296,396520.9452,396033.3467,388814.9382,392855.9883,161912688.9886,161902278.9999,161897406.5306,161894984.9846,7014.1767,391850.9254,373454.4864,390983.8437,389706.1635,390539.8582,390048.4868,382833.5569,386904.2139,161920145.8582,161909735.3416,161904863.6633,161902442.1523,394081.9006,375241.5359,393025.1382,391775.3265,392536.6642,391967.6105,384708.8585,388872.3885,161921223.2340,161910810.8981,161905940.8200,161903519.9757,36280.4895,12832.0755,12207.5644,20869.6356,19829.3407,22654.8231,17760.1116,162268295.2421,162257932.3491,162253013.3970,162250577.0489,25752.3031,25361.7638,21081.2573,21202.5890,19158.4826,20113.8800,162263522.6420,162253150.9833,162248242.8297,162245808.1945,2319.9585,9750.8367,7280.9592,13274.2447,6016.9827,162272891.5932,162262525.7604,162257610.3955,162255174.6383,9342.1407,8726.4121,14134.3029,6511.2372,162271122.8838,162260757.2481,162255841.9049,162253405.9811,9356.5123,17031.1580,9152.6988,162274128.2635,162263761.4258,162258848.4880,162256412.3509,9342.1407,4216.1177,162275094.5370,162264726.8668,162259813.3064,162257378.1307,8515.7370,162269172.0814,162258803.1988,162253889.9022,162251455.5594,162271074.6118,162260707.2656,162255793.4478,162253358.1401,44202.2111,30609.6978,25652.3843,49627.2339,57650.5372,19039.6144,
2400.000,8552.3807,12165.9753,12285.0645,9604.2571,403208.9957,384396.5594,401952.0417,400660.1504,401746.8832,401048.5049,393864.8122,398100.9665,161916999.5290,161906652.0879,161901936.9905,161899214.4763,8455.6808,13292.4594,13484.5207,404278.5191,385631.9363,403114.7221,401788.5437,402823.9296,402305.7497,395243.9597,399311.5920,161913534.6965,161903188.4568,161898473.2173,161895749.7939,8982.3954,12395.6586,399217.2657,381124.1143,398263.3658,396931.3991,398118.1881,397562.7571,390475.2732,394536.3302,161915417.3228,161905072.9912,161900355.2249,161897631.5006,5478.6139,392334.4350,373949.2791,391246.9881,389936.4664,391099.6287,390454.6135,383308.4183,387465.2256,161923966.9775,161913622.1978,161908904.5175,161906181.1157,393611.1678,374857.2889,392370.1344,391077.1072,392179.1005,391479.6232,384297.7005,388527.3387,161925300.9499,161914954.7780,161910238.3900,161907515.4817,36382.2973,12656.8527,12238.4253,20826.3387,19703.4929,22780.3321,17877.7138,162272450.8954,162262153.4642,162257388.1686,162254649.8087,25815.5283,25286.4483,21228.4015,21214.4712,19205.4779,20045.8590,162267665.6089,162257359.4833,162252605.1088,162249868.4121,2091.5465,9837.2820,7276.9679,13343.7822,6020.9906,162276749.6061,162266449.2862,162261687.5862,162258949.7952,9455.4855,8425.4758,13954.9548,6238.1694,162275063.6647,162264763.4723,162260001.8333,162257263.9080,9175.7792,17138.0876,8727.9743,162278259.5017,162267958.2028,162263198.9401,162260460.7365,9455.4855,4023.7618,162279091.9731,162268789.8467,162264029.9938,162261292.7579,8967.1187,162273396.1871,162263092.7819,162258333.2450,162255596.8948,162275281.1619,162264979.3324,162260219.2895,162257481.9060,43845.1472,30577.5940,25929.5937,49966.4632,57959.6877,19348.1055,
