sl_5_5400_20270205 Coordinates.csv
2027/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/02/05 07:47:00.00, Stop: 2027/02/05 09:17:00.00,
TIME_UNITS,STARLINK-5960 - X-Coordinate,STARLINK-5899 - X-Coordinate,STARLINK-5809 - X-Coordinate,STARLINK-4523 - X-Coordinate,STARLINK-5860 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5960 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,STARLINK-5809 - Y-Coordinate,STARLINK-4523 - Y-Coordinate,STARLINK-5860 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5960 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,STARLINK-5809 - Z-Coordinate,STARLINK-4523 - Z-Coordinate,STARLINK-5860 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-119.0426,2008.3943,-5573.6561,5290.1191,5160.0704,-267186.3143,-285407.6098,-280134.7715,-279422.3705,-288206.4072,-285831.0605,-283925.9073,-282823.3193,24257059.8804,24242156.0025,24284355.5182,24269242.4106,-282916.6160,24275015.0433,5415.7062,1273.1093,1151.5362,1278.9096,-3639.9965,256821.2866,238751.1645,254805.8432,253242.2786,254026.0028,253506.0247,246252.6674,248738.4783,-99264217.5973,-99278153.4892,-99248927.1102,-99248658.8708,249383.0263,-99254674.0569,-4326.8219,-6528.9042,3995.0104,4192.8475,2845.8744,-143563.5066,-145802.1558,-146675.7031,-144840.9456,-141427.5678,-150331.4907,-156092.0351,-145800.2162,24207622.0445,24186143.7243,24220463.9960,24220173.9404,-147439.5590,24209600.3095,
3000.000,1842.7225,3080.4305,-6281.3580,4539.3322,3500.2330,-272572.1448,-290553.1092,-285267.1341,-284664.9343,-293457.6684,-291070.0501,-289165.1777,-287722.1474,26423805.5365,26409456.1980,26450519.1326,26435403.0620,-288146.7759,26441691.9675,5704.4337,-628.2006,2102.9943,-551.6749,-4518.1407,251231.6917,232548.7466,248722.8360,247110.9242,247998.4349,247427.5469,240312.8889,242405.0731,-98707280.2020,-98721738.7058,-98691661.0845,-98691998.9915,243365.6831,-98697664.7629,-3482.1386,-6195.7636,2125.7846,5125.0404,3910.0060,-143479.0882,-145717.6672,-146494.3649,-144956.7483,-141266.5700,-149970.2766,-156091.5810,-145940.2423,24207830.6300,24186462.1143,24221327.7480,24220578.3415,-147353.2325,24210066.5836,
3300.000,3607.5596,3909.3919,-6364.5378,3373.5856,1497.1824,-277842.4103,-295563.0057,-290272.7083,-289781.2639,-298580.1482,-296172.4707,-294279.8214,-292515.0707,28577801.6284,28564015.6563,28603915.0247,28588834.2897,-293248.9895,28595616.7149,5468.8073,-2421.8127,2815.8686,-2364.0861,-4995.1527,245528.4615,226238.7116,242526.7360,240861.8941,241859.9382,241231.1440,234263.1371,236052.6285,-98103049.8091,-98118016.8204,-98087130.9949,-98088077.1862,237238.6305,-98093365.2825,-2265.0330,-5206.5918,31.3014,5494.8797,4554.7283,-143394.8892,-145633.6124,-146314.5819,-145078.3396,-141108.8185,-149602.5758,-156086.2717,-146193.5527,24208040.3282,24186781.5024,24222179.9873,24220966.3758,-147266.8261,24210532.9592,
3600.000,5010.2305,4398.7300,-5803.3830,1915.2089,-654.0859,-282994.6875,-300435.1071,-295149.1831,-294769.5107,-303571.5408,-301134.9391,-299267.5296,-297228.8432,30718016.0290,30704801.9127,30743512.7782,30728505.7727,-298220.9548,30735757.2818,4720.9132,-3931.3596,3243.1059,-3976.3368,-5031.1305,239713.9516,219823.9401,236220.3108,234497.1823,235613.3122,234919.1008,228105.9540,229700.3410,-97451817.6551,-97467278.9397,-97435628.8579,-97437183.3119,231004.5882,-97442066.9618,-805.3943,-3665.0790,-2066.5371,5261.8881,4711.0275,-143310.9074,-145549.9697,-146136.5320,-145205.7413,-140954.2959,-149228.5108,-156076.1439,-146533.0095,24208251.2549,24187101.8976,24223020.5082,24221338.2562,-147180.3398,24210999.4363,
3900.000,5922.1103,4480.1784,-4644.9165,310.6577,-2743.8177,-288026.6007,-305167.2804,-299894.3058,-299627.9777,-308429.5982,-305954.0163,-304126.0432,-301886.3866,32843423.2501,32830789.1403,32868288.6393,32853393.7479,-303060.4278,32861088.3082,3521.0910,-5013.1395,3367.4584,-5222.2450,-4624.1677,233790.5699,213307.3618,229806.3816,228018.7492,229261.4014,228493.6972,221843.9339,223357.2722,-96753897.4994,-96769838.7005,-96737469.1144,-96739629.6601,224666.3243,-96744083.6646,740.5616,-1733.8342,-3945.9321,4451.4793,4362.1689,-143227.1404,-145466.7187,-145960.3895,-145338.9360,-140802.9862,-148848.2775,-156061.2319,-146924.2453,24208463.5259,24187423.3088,24223849.1328,24221694.1966,-147093.7736,24211466.0150,
4200.000,6263.2294,4123.2353,-2998.7586,-1284.1592,-4568.0016,-292935.8228,-309757.4529,-304505.8833,-304355.1414,-313152.1313,-310626.1925,-308853.1537,-306504.1449,34953004.9342,34940958.6423,34977226.0025,34962481.4998,-307765.2234,34970591.5692,1973.6009,-5570.2401,3200.3339,-5968.6823,-3810.3227,227760.7760,206691.9532,223287.8218,221428.5121,222807.0946,221957.1968,215479.7222,217022.0725,-96009625.4737,-96026032.1189,-95992988.4790,-95995750.8091,218226.6538,-95999751.6215,2207.0658,382.1639,-5409.0222,3152.3073,3545.4467,-143143.5859,-145383.8402,-145786.3252,-145477.8516,-140654.8744,-148462.1691,-156041.5679,-147328.9318,24208677.2560,24187745.7452,24224665.7103,24222034.4120,-147007.1277,24211932.6953,
4500.000,6009.3330,3341.1915,-1026.0735,-2718.9901,-5948.3900,-297720.0760,-314203.6134,-308981.7834,-308949.6794,-317737.0110,-315147.8724,-313446.7045,-311090.2263,37045750.3423,37034299.3397,37069315.8912,37054759.8461,-312333.2162,37063256.4624,217.7454,-5561.7399,2777.7420,-6130.1839,-2660.5910,221627.0799,199980.7369,216667.5552,214728.3357,216253.3234,215311.8340,209016.0143,210683.9072,-95219359.9199,-95236217.4284,-95202545.7794,-95205903.4646,211688.4378,-95209429.2672,3436.7848,2457.3282,-6302.5694,1506.8282,2348.3033,-143060.2417,-145301.3161,-145614.5053,-145622.3400,-140509.9469,-148070.6087,-156017.1821,-147708.3472,24208892.5597,24188069.2160,24225470.1157,24222359.1189,-146920.4020,24212399.4770,
4800.000,5193.2031,2192.4375,1076.6733,-3863.4682,-6750.2076,-302377.1337,-318503.8132,-313319.9360,-313410.5039,-322182.1690,-319515.3575,-317904.5924,-315643.5249,39120656.8386,39109808.2562,39143557.4367,39129227.6198,-316762.3414,39138080.4924,-1584.7274,-5005.6276,2154.2641,-5679.2024,-1275.0182,215392.0410,193176.7794,209948.5554,207920.0242,209603.0614,208559.7991,202455.5544,204324.3568,-94383481.2181,-94400774.9072,-94366521.7850,-94370466.2905,205054.5817,-94373497.0688,4297.8794,4270.0559,-6533.3670,-304.2191,899.1092,-142977.1056,-145219.1295,-145445.0921,-145772.1485,-140368.1913,-147674.1921,-155988.1027,-148026.7508,24209109.5506,24188393.7303,24226262.2494,24222668.5362,-146833.5965,24212866.3603,
5100.000,3900.3014,776.5404,3097.2331,-4619.0264,-6895.7116,-306904.8209,-322656.1674,-317518.3340,-317736.8023,-326485.5990,-323724.8308,-322224.7685,-320153.8296,41176730.3706,41166490.9983,41198958.3524,41184892.1475,-321050.5962,41194069.7512,-3264.6178,-3975.0042,1396.1129,-4650.4556,225.7325,209058.2674,186283.1900,203133.8435,201005.3170,202859.3227,201703.2232,195801.1341,197919.9298,-93502391.6029,-93520106.6952,-93485319.0254,-93489839.7285,198328.0344,-93492357.3417,4698.1475,5626.9930,-6077.2862,-2081.8952,-646.5938,-142894.1755,-145137.2642,-145278.2427,-145926.8802,-140229.5964,-147273.7462,-155954.3556,-148254.1818,24209328.3417,24188719.2975,24227042.0355,24222962.8854,-146746.7114,24213333.3451,
5400.000,2259.4975,-774.5114,4828.6225,-4927.1679,-6371.9889,-311301.0156,-326658.8556,-321575.0347,-321928.0868,-330645.3573,-327772.3429,-326405.2391,-324602.7717,43212985.9459,43203362.2321,43234535.4051,43220769.7231,-325196.0402,43230239.3937,-4661.1588,-2588.3081,574.1739,-3138.4940,1710.7369,202628.4147,179303.1187,196226.4872,193985.8914,196025.1611,194744.1628,189055.5915,191444.7971,-92576514.9709,-92594636.6008,-92559361.5990,-92564445.8073,191511.7865,-92566434.0570,4594.7670,6383.8472,-4981.6154,-3631.3271,-2122.9614,-142811.4493,-145055.7051,-145114.1096,-146085.9398,-140094.1523,-146870.4068,-155915.9652,-148368.4660,24209549.0452,24189045.9272,24227809.4211,24223242.3912,-146659.7467,24213800.4314,
