sl_5_86400_20270718 Contact Analysis.csv
2027/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/07/18 07:47:00.00, Stop: 2027/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31995 - STARLINK-4738,39960.649,86400.000,46439.351,
Contact STARLINK-31995 - STARLINK-32231,46658.754,47464.494,805.741,
Contact STARLINK-31995 - STARLINK-32231,57574.986,58364.899,789.913,
Contact STARLINK-31995 - MoonARTEMIS1,0.000,35549.326,35549.326,
Contact STARLINK-31995 - MoonARTEMIS1,36515.599,46668.611,10153.012,
Contact STARLINK-31995 - MoonARTEMIS1,47807.625,73838.703,26031.078,
Contact STARLINK-31995 - MoonARTEMIS1,76501.274,85693.309,9192.035,
Contact STARLINK-31995 - MoonARTEMIS2,0.000,35727.758,35727.758,
Contact STARLINK-31995 - MoonARTEMIS2,36068.347,46729.153,10660.806,
Contact STARLINK-31995 - MoonARTEMIS2,47564.496,57766.604,10202.108,
Contact STARLINK-31995 - MoonARTEMIS2,61648.348,74547.278,12898.930,
Contact STARLINK-31995 - MoonARTEMIS2,75814.203,85692.790,9878.587,
Contact STARLINK-31995 - MoonIOAGEO,0.000,32349.721,32349.721,
Contact STARLINK-31995 - MoonIOAGEO,36489.590,46694.197,10204.607,
Contact STARLINK-31995 - MoonIOAGEO,47711.698,74548.340,26836.641,
Contact STARLINK-31995 - MoonIOAGEO,81523.919,85687.009,4163.090,
Contact STARLINK-31995 - MoonIOAGNO,0.000,35520.920,35520.920,
Contact STARLINK-31995 - MoonIOAGNO,36393.537,46697.113,10303.575,
Contact STARLINK-31995 - MoonIOAGNO,47694.229,74489.265,26795.036,
Contact STARLINK-31995 - MoonIOAGNO,75895.734,85668.414,9772.680,
Contact STARLINK-31995 - MoonIOAGNO 0001,0.000,35609.797,35609.797,
Contact STARLINK-31995 - MoonIOAGNO 0001,36273.981,46635.219,10361.237,
Contact STARLINK-31995 - MoonIOAGNO 0001,47682.391,74552.383,26869.992,
Contact STARLINK-31995 - MoonIOAGNO 0001,75856.191,85652.715,9796.523,
Contact STARLINK-31995 - MoonIOAGSO,0.000,35756.529,35756.529,
Contact STARLINK-31995 - MoonIOAGSO,36229.970,44792.240,8562.270,
Contact STARLINK-31995 - MoonIOAGSO,47670.607,74599.860,26929.253,
Contact STARLINK-31995 - MoonIOAGSO,75870.863,85711.616,9840.753,
Contact STARLINK-31995 - MoonIOAGSO 0001,0.000,23879.016,23879.016,
Contact STARLINK-31995 - MoonIOAGSO 0001,25441.992,35732.523,10290.531,
Contact STARLINK-31995 - MoonIOAGSO 0001,36208.118,65932.197,29724.079,
Contact STARLINK-31995 - MoonIOAGSO 0001,70253.719,74539.509,4285.790,
Contact STARLINK-31995 - MoonIOAGSO 0001,75872.232,85742.206,9869.974,
Contact STARLINK-31995 - MoonLRO,0.000,2871.002,2871.002,
Contact STARLINK-31995 - MoonLRO,5724.112,9679.824,3955.711,
Contact STARLINK-31995 - MoonLRO,12570.728,16515.447,3944.719,
Contact STARLINK-31995 - MoonLRO,19391.136,23365.533,3974.396,
Contact STARLINK-31995 - MoonLRO,26199.456,30174.838,3975.382,
