sl_20_5400_20270201 Coordinates.csv
2027/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/01 07:47:00.00, Stop: 2027/02/01 09:17:00.00,
TIME_UNITS,STARLINK-30330 - X-Coordinate,STARLINK-3623 - X-Coordinate,STARLINK-30573 - X-Coordinate,STARLINK-31046 - X-Coordinate,STARLINK-2520 - X-Coordinate,STARLINK-30114 - X-Coordinate,STARLINK-30295 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-1462 - X-Coordinate,STARLINK-4178 - X-Coordinate,STARLINK-2536 - X-Coordinate,STARLINK-5367 - X-Coordinate,STARLINK-2427 - X-Coordinate,STARLINK-31190 - X-Coordinate,STARLINK-4662 - X-Coordinate,STARLINK-1014 - X-Coordinate,STARLINK-2378 - X-Coordinate,STARLINK-1923 - X-Coordinate,STARLINK-1785 - X-Coordinate,STARLINK-30760 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30330 - Y-Coordinate,STARLINK-3623 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,STARLINK-31046 - Y-Coordinate,STARLINK-2520 - Y-Coordinate,STARLINK-30114 - Y-Coordinate,STARLINK-30295 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-1462 - Y-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-2536 - Y-Coordinate,STARLINK-5367 - Y-Coordinate,STARLINK-2427 - Y-Coordinate,STARLINK-31190 - Y-Coordinate,STARLINK-4662 - Y-Coordinate,STARLINK-1014 - Y-Coordinate,STARLINK-2378 - Y-Coordinate,STARLINK-1923 - Y-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-30760 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30330 - Z-Coordinate,STARLINK-3623 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,STARLINK-31046 - Z-Coordinate,STARLINK-2520 - Z-Coordinate,STARLINK-30114 - Z-Coordinate,STARLINK-30295 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-1462 - Z-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-2536 - Z-Coordinate,STARLINK-5367 - Z-Coordinate,STARLINK-2427 - Z-Coordinate,STARLINK-31190 - Z-Coordinate,STARLINK-4662 - Z-Coordinate,STARLINK-1014 - Z-Coordinate,STARLINK-2378 - Z-Coordinate,STARLINK-1923 - Z-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-30760 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5688.8666,-2961.5495,-5109.7002,1383.8534,3742.3066,-3373.6146,-2163.7689,5140.7115,0.0000,-3830.2015,-2140.1362,2689.2926,4236.8827,-4162.7229,4368.8733,4404.7852,-1720.1785,0.0000,-2389.0756,-2888.1321,-345693.2626,-371420.3762,-355527.7143,-353869.8314,-362483.0940,-360022.0778,-359087.6516,-357989.3966,-4777701.8991,-4793549.7070,-4757249.4407,-4770104.6678,-357753.6827,-4758735.5324,166.6335,-2895.5929,372.5821,-6689.6792,5457.1944,-3819.5920,-3537.9198,-218.3126,0.0000,-1618.2616,3574.9948,4828.7268,4982.9019,977.1772,4211.5263,4191.9374,6560.4709,0.0000,-6258.2896,6243.8123,36405.3491,27139.5460,32494.5179,31128.4189,31774.2631,31298.6195,23042.5125,26443.2236,-104424755.1053,-104439804.7994,-104421995.7960,-104425839.0628,26771.4854,-104427682.8588,3972.8375,-5535.3945,-4612.7089,458.6555,-2001.1652,4695.5342,5435.9835,4596.3900,0.0000,5511.9426,-5519.2560,4114.8595,-2245.0030,5307.5718,3314.1078,2857.4468,-182.6690,0.0000,-1060.1925,743.7175,-183589.7660,-187073.3569,-185456.7025,-181133.1704,-180131.2263,-190399.5015,-192963.2575,-183589.4514,23731945.6559,23712592.2736,23755617.9927,23743458.9703,-185311.6462,23738951.7791,
300.000,-5952.9432,-4347.7198,-4464.1429,156.6369,4877.4278,-4711.7618,-3757.9734,4531.4031,0.0000,-4332.0876,-150.9848,3992.5728,4654.5882,-2999.9150,5683.1805,4608.0158,-440.5939,0.0000,-3509.3175,-1456.2800,-346505.3592,-371779.0044,-355901.7291,-354362.6727,-362991.4129,-360553.5027,-359543.2063,-358244.7589,-2490493.6703,-2505979.5182,-2470708.0199,-2483061.0628,-358233.9242,-2471598.2377,2036.7964,-1245.9869,2434.2475,-6710.3111,4891.5051,-2130.8529,-2037.5545,-2290.8374,0.0000,497.3688,4430.7769,3179.7998,3470.8796,2835.6476,3556.7987,2459.9802,6477.8594,0.0000,-5750.1412,6718.2586,29130.4475,19391.1526,24910.9533,23521.4188,24238.3663,23758.3162,15569.4934,18463.1139,-104501743.3729,-104517392.1341,-104498823.9874,-104503322.2494,19228.6973,-104504610.7615,2933.7387,-5228.8026,-4655.2504,-1359.5526,-225.9348,4612.6951,5336.1726,4670.9247,0.0000,5353.3729,-5307.6685,4627.8877,-3758.3838,5422.9031,1700.5774,4221.8868,-1974.8269,0.0000,769.3738,-803.4254,-183645.8038,-187104.3947,-185380.6695,-181311.1847,-180050.6406,-190207.5885,-193119.7398,-183748.4183,23732075.0594,23712808.0040,23756099.8426,23743402.1370,-185336.9600,23739294.5662,
600.000,-5664.1293,-5343.1949,-3422.3973,-1101.9978,5524.2335,-5627.1924,-5006.4222,3520.5828,0.0000,-4460.4526,1825.2603,4943.0719,4648.7019,-1578.3637,6424.9440,4356.2495,907.3524,0.0000,-4266.3578,124.8059,-347165.7521,-371973.9187,-356118.2337,-354696.6817,-363340.0983,-360924.1167,-359842.6263,-358322.7219,-202195.7758,-217308.2041,-183082.9543,-194886.8819,-358555.1911,-183373.3495,3691.9267,484.6341,4270.2770,-6045.0627,3839.6169,-265.0913,-374.4072,-4152.3070,0.0000,2545.8514,4900.3081,1236.6183,1596.6853,4434.5699,2566.1965,440.2431,5718.9066,0.0000,-4629.5914,6540.3631,21836.0761,11639.8928,17315.5628,15902.1571,16691.9536,16203.9179,8089.8534,10545.7327,-104528643.7539,-104544881.1537,-104525594.8673,-104530726.0197,11677.5680,-104531454.0028,1581.9813,-4359.5163,-4192.2110,-3026.7885,1573.6915,4036.4654,4643.0662,4239.3578,0.0000,4616.6345,-4525.5026,4637.4207,-4867.1353,4929.5935,-96.3267,5090.9751,-3541.8074,0.0000,2510.8900,-2264.0984,-183701.9421,-187135.0242,-185304.4511,-181494.1789,-179973.4963,-190009.4248,-193270.9030,-184034.1170,23732207.8383,23713024.9478,23756570.3120,23743336.7988,-185362.1715,23739637.4643,
900.000,-4840.1787,-5840.7462,-2082.7097,-2281.8155,5632.2267,-6026.3089,-5774.4407,2203.6441,0.0000,-4193.9155,3595.5010,5446.7563,4232.5315,-41.3753,6528.1248,3686.9742,2198.8370,0.0000,-4598.4780,1714.1527,-347673.9570,-372005.1200,-356177.0867,-354871.8308,-363529.0014,-361133.3025,-359985.8720,-358246.3120,2086095.0306,2071367.2206,2104530.4691,2093322.2960,-358717.3453,2104842.5193,4980.6159,2130.6723,5697.5106,-4767.3322,2391.7339,1600.0613,1285.9645,-5617.7860,0.0000,4324.1529,4928.0953,-808.3513,-457.2361,5603.6660,1319.4465,-1650.9295,4371.0089,0.0000,-3006.6461,5733.3750,14525.3441,3889.2592,9711.6946,8273.7019,9138.4937,8638.5178,606.7363,2724.2500,-104505445.4085,-104522260.8006,-104502297.7578,-104508036.8573,4121.4469,-104508201.8287,61.5966,-3020.4834,-3273.5885,-4358.4017,3203.0591,3028.3270,3433.4413,3348.3373,0.0000,3381.0582,-3256.3255,4142.4237,-5452.7291,3882.7648,-1882.8842,5363.0761,-4705.6264,0.0000,3965.0691,-3481.3292,-183758.1806,-187165.2359,-185228.2404,-181682.2523,-179899.7639,-189804.9342,-193416.8067,-184426.3040,23732344.0875,23713243.1159,23757029.5530,23743263.5611,-185387.2808,23739980.4732,
1200.000,-3549.9336,-5778.9793,-568.3648,-3277.1392,5204.2612,-5862.5967,-5973.1208,701.6924,0.0000,-3545.2223,4989.6204,5449.1265,3454.4129,1461.2788,5991.5141,2676.4051,3310.7778,0.0000,-4486.4900,3167.9613,-348029.5517,-371872.6823,-356078.2156,-354888.1822,-363558.0438,-361180.4751,-359972.9625,-358039.3770,4373282.0416,4358949.7843,4391036.9991,4380470.8194,-358720.3192,4391952.8062,5788.5592,3538.7107,6571.5243,-3013.0039,679.8880,3289.9608,2782.9918,-6540.0689,0.0000,5658.2279,4497.5980,-2754.8762,-2488.5557,6213.9074,-77.8345,-3586.5824,2582.2718,0.0000,-1046.8888,4381.4863,7201.3721,-3857.2557,2102.7047,639.0953,1581.4518,1065.1985,-6876.7089,-4977.4827,-104432161.5097,-104449544.0350,-104428945.9251,-104435265.1310,-3436.3147,-104434867.4924,-1465.3685,-1355.4408,-1998.8097,-5207.5516,4485.9177,1696.0236,1841.6151,2094.2990,0.0000,1779.9708,-1636.1845,3196.6370,-5452.8130,2399.6697,-3466.8708,5006.4164,-5334.7027,0.0000,4965.6833,-4324.7067,-183814.5191,-187195.0199,-185152.2303,-181875.5054,-179829.4152,-189594.0440,-193557.5075,-184895.5843,23732483.9006,23713462.5192,23757477.7229,23743183.0825,-185412.2879,23740323.5930,
1500.000,-1907.7266,-5150.3031,983.2817,-3995.8643,4294.5446,-5142.2943,-5570.0768,-849.4150,0.0000,-2561.7362,5877.0403,4941.2996,2391.9525,2787.8934,4877.5046,1430.6874,4133.1416,0.0000,-3953.6652,4352.4232,-348232.1766,-371576.7528,-355821.6164,-354745.8915,-363427.2177,-361065.0773,-359803.9759,-357723.9742,6658269.1226,6644343.0837,6675341.9435,6665463.4785,-358564.1159,6676861.5246,6048.7069,4581.8312,6801.5800,-965.3380,-1134.2549,4649.4155,3976.7044,-6824.8346,0.0000,6420.4830,3634.8272,-4414.6227,-4294.7991,6192.2599,-1502.9813,-5153.7800,544.6765,0.0000,1045.8688,2620.5431,-132.7091,-11596.1614,-5508.0455,-6998.6509,-5975.7115,-6512.9715,-14357.3295,-12546.8474,-104308829.2368,-104326767.8287,-104305576.5742,-104312445.0867,-10992.3646,-104311488.2466,-2836.3571,456.1178,-506.2936,-5481.0033,5283.6749,182.1371,44.7123,613.1517,0.0000,-13.5738,160.5597,1902.8680,-4867.4383,646.8150,-4678.5025,4062.6502,-5358.1891,0.0000,5398.5689,-4704.1630,-183870.9575,-187224.3655,-185076.6131,-182074.0392,-179762.4236,-189376.6874,-193693.0592,-185406.1385,23732627.3694,23713683.1687,23757914.9843,23743096.0815,-185437.1928,23740666.8237,
1800.000,-63.1209,-4003.6844,2433.0110,-4367.5157,3001.5757,-3925.0325,-4594.5027,-2311.2539,0.0000,-1322.6739,6179.3515,3962.0934,1144.3872,3818.2286,3304.2505,74.8832,4579.4076,0.0000,-3061.6254,5155.7149,-348281.5345,-371117.5517,-355407.3543,-354445.2120,-363136.5856,-360786.5749,-359479.0500,-357317.9518,8939961.2369,8926451.8102,8956351.6918,8947206.0198,-358248.8090,8958473.7888,5746.4742,5171.2200,6360.5727,1164.4009,-2874.8360,5557.1092,4760.9535,-6440.6923,0.0000,6542.3916,2407.9544,-5629.5773,-5693.2384,5530.8853,-2826.9316,-6177.1594,-1526.5575,0.0000,3051.0582,624.0841,-7473.7597,-19323.9707,-13117.1899,-14636.5607,-13529.5416,-14092.9422,-21831.9710,-19983.0507,-104135509.7560,-104153993.1458,-104132250.8323,-104139634.8289,-18543.3516,-104138125.3248,-3905.7869,2218.2747,1041.4186,-5148.8419,5510.2689,-1351.2599,-1757.1936,-934.4861,0.0000,-1805.6832,1939.9235,401.9218,-3759.0289,-1178.7623,-5388.5070,2642.1780,-4773.4659,0.0000,5214.3932,-4579.2759,-183927.4955,-187253.2619,-185001.5801,-182277.9539,-179698.7637,-189152.8065,-193823.5132,-185919.1210,23732774.5843,23713905.0757,23758341.5037,23743003.3429,-185461.9954,23741010.1652,
2100.000,1812.8865,-2441.3928,3652.1325,-4349.9120,1457.1761,-2319.0832,-3135.5098,-3555.1289,0.0000,66.9292,5877.4386,2595.5821,-176.3295,4464.3520,1432.5814,-1259.3538,4595.5120,0.0000,-1903.0629,5498.2840,-348177.3911,-370495.3722,-354835.5635,-353986.4994,-362686.2809,-360344.4513,-358998.3825,-356833.0627,11217264.9704,11204182.2741,11232974.2379,11224605.6567,-357774.5426,11235696.3384,4919.6609,5263.7169,5288.5709,3158.5231,-4368.8895,5936.4519,5072.7429,-5422.7863,0.0000,6020.6624,922.5147,-6287.3589,-6539.3750,4289.2717,-3925.6411,-6539.0402,-3415.3567,0.0000,4754.6347,-1413.7376,-14818.6323,-27037.2011,-20721.3596,-22271.6991,-21076.5907,-21671.6873,-29297.4779,-27296.3657,-103912288.1908,-103931304.9127,-103909053.7197,-103916916.2911,-26085.9267,-103914863.9111,-4560.4680,3740.1928,2475.4636,-4247.5150,5141.2295,-2740.1846,-3363.7642,-2380.9109,0.0000,-3402.9781,3509.5134,-1142.7866,-2246.1071,-2872.0048,-5521.4483,911.5258,-3646.4052,0.0000,4434.0847,-3963.3687,-183984.1329,-187281.6975,-184927.3214,-182487.3468,-179638.4114,-188922.3554,-193948.9179,-186396.2381,23732925.6339,23714128.2515,23758757.4512,23742905.7263,-185486.6958,23741353.6177,
2400.000,3543.7227,-609.8511,4533.8268,-3934.0188,-187.0493,-471.5981,-1333.7568,-4473.2506,0.0000,1485.0042,5012.1947,964.0802,-1455.1748,4677.7083,-550.5889,-2446.4031,4166.5478,0.0000,-592.1805,5340.7011,-347919.5752,-369710.5800,-354106.4480,-353370.2186,-362076.5075,-359738.2011,-358362.2315,-356273.8261,13489089.0562,13476442.9289,13504119.7016,13496571.5795,-357141.5314,13507438.0628,3653.4610,4864.4550,3689.2715,4814.8688,-5463.5345,5761.7225,4896.6425,-3869.4097,0.0000,4916.2561,-687.5226,-6331.7117,-6742.3070,2588.7510,-4691.3439,-6193.6024,-4927.0681,0.0000,5971.9946,-3296.8128,-22164.1730,-34732.3767,-28317.1840,-29901.1786,-28613.4192,-29246.2094,-36750.6959,-34506.2454,-103639273.5801,-103658811.9765,-103636094.1106,-103644395.1949,-33616.7448,-103641813.0981,-4731.3244,4857.1286,3639.3192,-2876.0762,4216.2443,-3836.4713,-4596.9863,-3569.7276,0.0000,-4633.7329,4699.6709,-2563.2468,-491.0992,-4243.2673,-5063.2696,-926.1460,-2104.3998,0.0000,3146.5615,-2922.1534,-184040.8695,-187309.6601,-184854.0255,-182702.3103,-179581.3440,-188685.3050,-194069.3195,-186803.0279,23733080.6052,23714352.7074,23759162.9999,23742804.1748,-185511.2938,23741697.1810,
