sl_10_5400_20271207 Coordinates.csv
2027/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/12/07 07:47:00.00, Stop: 2027/12/07 09:17:00.00,
TIME_UNITS,STARLINK-1621 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-5094 - X-Coordinate,STARLINK-2104 - X-Coordinate,STARLINK-5983 - X-Coordinate,STARLINK-30562 - X-Coordinate,STARLINK-6300 - X-Coordinate,STARLINK-4717 - X-Coordinate,STARLINK-30316 - X-Coordinate,STARLINK-31929 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1621 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-2104 - Y-Coordinate,STARLINK-5983 - Y-Coordinate,STARLINK-30562 - Y-Coordinate,STARLINK-6300 - Y-Coordinate,STARLINK-4717 - Y-Coordinate,STARLINK-30316 - Y-Coordinate,STARLINK-31929 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1621 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-2104 - Z-Coordinate,STARLINK-5983 - Z-Coordinate,STARLINK-30562 - Z-Coordinate,STARLINK-6300 - Z-Coordinate,STARLINK-4717 - Z-Coordinate,STARLINK-30316 - Z-Coordinate,STARLINK-31929 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5920.8038,5966.0784,-4880.4242,-3958.6565,4458.5326,1013.9121,423.1772,6381.7893,3053.4204,-836.4736,392471.7813,365478.3112,387438.3381,387156.3278,383223.7537,383590.6163,377690.0427,381548.3439,-15874828.7605,-15916661.8891,-15889326.2518,-15888884.6305,381373.0534,-15887089.5232,-980.7392,2631.2419,-1146.3039,-2557.5955,5003.6324,4286.4865,-6457.7462,1920.5779,2776.2985,-6260.6789,104640.6993,128233.5764,115407.1964,115161.1563,122839.3693,120775.5991,115293.8212,117473.1482,307315919.8619,307318057.6928,307319167.1643,307300218.0971,116091.8348,307304935.2583,-3066.8205,2287.8826,-4760.1962,5050.7744,1779.3761,5332.0319,2464.3747,2022.3133,-5439.5701,-2549.7866,22149.2302,17548.1329,19112.4126,21641.3737,23922.7952,14205.5581,10363.9024,17344.0752,-138265780.6352,-138234822.7462,-138236973.5230,-138259789.6227,18424.9033,-138253681.3480,
300.000,4629.2917,5669.3432,-5895.0398,-5439.2465,5647.0252,2809.8004,-1165.6374,5953.5489,4202.3373,-2482.0020,390261.1633,362696.0528,384845.8205,384505.1865,380649.6470,380985.4379,375187.3101,378958.9991,-22577632.9259,-22620033.3839,-22592767.2740,-22591087.0705,378806.3417,-22589967.1540,-2204.8668,1082.3830,385.7501,-1302.6282,4017.8106,3069.6083,-6749.6923,467.2922,915.5561,-6241.8165,112947.8990,135987.2387,123352.5355,123193.6721,130926.9055,128851.6907,123384.1126,125788.7832,306897262.2474,306898913.8139,306900762.8325,306881041.2153,124150.7867,306886305.2729,-4374.8362,3796.2025,-3589.1725,4057.9629,271.7746,5523.8942,1031.3207,3580.2790,-5303.1657,-1121.2774,22283.8738,17660.3251,19340.3963,21605.6962,24137.0061,14573.7704,10382.9571,17908.1575,-138265241.1550,-138234482.4417,-138236620.8752,-138259209.2015,18555.1777,-138253191.5866,
600.000,2853.4465,4835.1588,-6343.5477,-6393.6443,6287.1592,4364.6965,-2631.6657,4966.4819,4968.0186,-3863.7322,387873.4738,359750.1124,382079.3547,381678.6613,377903.7615,378206.9435,372513.3124,376178.9344,-29269730.9645,-29312689.5748,-29285513.3466,-29282554.6592,376069.3190,-29282140.1152,-3241.8982,-607.3760,1844.4146,38.6689,2645.1109,1598.5181,-6388.6710,-1065.9667,-1004.7852,-5588.9223,121209.5921,143679.9376,131241.1141,131166.7519,138956.4966,136864.1541,131420.5954,133917.2110,306332423.2286,306333568.7360,306336150.4988,306315745.5726,132153.0487,306321490.3474,-5175.0633,4894.3747,-2031.0087,2627.1858,-1264.9197,5122.2367,-512.4938,4760.2709,-4574.6950,433.8566,22418.1374,17772.5562,19566.8747,21565.1846,24347.7943,14948.2679,10406.9971,18523.5893,-138264695.9116,-138234143.1804,-138236273.7744,-138258584.4292,18685.4418,-138252701.5105,
900.000,788.0254,3556.0415,-6170.7025,-6720.5318,6325.7452,5520.5788,-3846.6459,3524.9246,5263.2871,-4852.7209,385309.6271,356641.8371,379140.2365,378677.5724,374987.4293,375256.5000,369669.1181,373218.8042,-35947935.2126,-35991442.1596,-35964375.7245,-35960107.5169,373163.2362,-35960420.5891,-3989.6396,-2278.2677,3099.0851,1347.7819,1006.4275,16.1521,-5405.3953,-2540.7108,-2790.3192,-4360.2811,129421.9600,151308.2338,139069.3366,139076.7119,146924.5715,144808.7021,139399.6094,141845.8555,305621670.6915,305622290.5559,305625597.6834,305604601.0370,140095.0215,305610758.3079,-5375.3382,5464.0933,-253.4272,912.7720,-2666.4174,4170.1013,-2001.3282,5438.0836,-3334.9286,1939.9151,22552.0255,17884.8273,19791.6646,21519.7749,24555.1893,15329.0976,10435.9723,19151.7763,-138264144.9300,-138233804.9364,-138235932.0873,-138257918.7431,18815.6956,-138252211.1197,
1200.000,-1343.4327,1964.9619,-5382.9598,-6381.1282,5767.8511,6155.4078,-4706.7283,1774.5660,5044.5992,-5360.3119,382570.6210,353372.6464,376029.8429,375502.7637,371902.0552,372135.5632,366655.8796,370090.2514,-42609064.5999,-42653109.4344,-42626172.2473,-42620571.9700,370089.4204,-42621627.3489,-4369.8841,-3767.8044,4041.7865,2512.7019,-750.3779,-1528.7422,-3891.9848,-3819.3122,-4263.8413,-2674.5462,137581.2025,158868.7176,146833.6369,146919.9022,154827.5844,152681.0166,147317.5158,149573.8724,304765342.0232,304765416.8915,304769441.4520,304747945.9020,147973.1330,304754446.4885,-4952.6196,5444.1341,1551.5433,-900.1869,-3783.2205,2769.5955,-3275.6223,5542.5751,-1721.8219,3226.5440,22685.5423,17997.1393,20014.5858,21469.4107,24759.2190,15716.2913,10469.8348,19754.1022,-138263588.2376,-138233467.6842,-138235595.6826,-138257215.6701,18945.9388,-138251720.4142,
1500.000,-3312.4871,221.2617,-4049.3453,-5403.9712,4674.9848,6196.4080,-5140.9927,-112.5836,4318.5492,-5345.8890,379657.5367,349944.0312,372749.6310,372155.0939,368649.1165,368845.6773,363474.8331,366804.5688,-49249946.1647,-49294517.8104,-49267728.8562,-49260781.9814,366849.2739,-49262587.2741,-4336.3587,-4926.5384,4596.4343,3437.3271,-2463.8637,-2895.5379,-1992.9941,-4777.7534,-5283.0450,-699.1617,145683.5393,166358.0110,154530.4808,154692.7112,162662.0163,160476.7412,155170.6987,157111.3301,303763843.9518,303763354.7218,303768088.2549,303746186.8692,155783.8405,303752961.5710,-3955.4703,4836.7005,3188.5674,-2616.0959,-4496.5400,1071.1756,-4199.1828,5062.8750,84.3468,4148.2575,22818.6920,18109.4933,20235.4619,21414.0458,24959.9097,16109.8606,10508.5397,20295.0885,-138263025.8643,-138233131.3989,-138235264.4308,-138256478.7322,19076.1716,-138251229.3940,
1800.000,-4909.9548,-1505.3301,-2295.4698,-3882.4229,3157.9135,5628.8064,-5116.7191,-1955.1544,3143.4926,-4819.5814,376571.5380,346357.5527,369301.1372,368635.4272,365230.1629,365388.4746,360127.2972,363371.5132,-55867416.5649,-55912503.3248,-55885881.1068,-55877580.6116,363444.2742,-55880136.8623,-3880.4676,-5633.0803,4724.6558,4049.0197,-3973.7402,-3964.5641,108.7563,-5317.6298,-5754.6207,1366.5772,153725.2127,173772.7688,162156.3673,162391.5719,170424.3769,168191.4736,162955.5671,164477.5045,302617652.3531,302616580.1931,302622013.7341,302599798.9987,163523.6319,302606779.3918,-2498.8483,3707.1716,4480.5375,-4050.3004,-4730.6871,-742.4765,-4673.5883,4049.4393,1881.0133,4600.9622,22951.4787,18221.8903,20454.1202,21353.6488,25157.2864,16509.7898,10552.0440,20744.9514,-138262457.8423,-138232796.0558,-138234938.2044,-138255711.3752,19206.3937,-138250738.0591,
2100.000,-5968.2486,-3051.1917,-291.3353,-1965.2321,1365.2000,4498.6799,-4641.2230,-3579.8381,1625.5491,-3839.9655,373313.8708,342614.8425,365685.9766,364944.6219,361646.8154,361765.6742,356614.6726,359798.3876,-62458323.5849,-62503913.1490,-62477475.6778,-62467821.5025,359875.9727,-62471123.7358,-3034.0842,-5807.0604,4427.6563,4303.6340,-5135.6124,-4647.5609,2209.9059,-5376.4182,-5642.9914,3311.8527,161702.4882,181109.6801,169707.8305,170012.9683,178111.2063,175820.7560,170668.5570,171698.6173,301327312.0243,301325638.3933,301331762.4972,301309325.6179,171189.0277,301316444.7158,-751.4500,2177.2781,5287.9388,-5049.0455,-4460.8155,-2476.3541,-4648.3752,2608.9096,3466.3412,4533.6000,23083.9064,18334.3313,20670.3922,21288.2092,25351.3723,16916.0268,10600.3076,21081.4305,-138261884.2063,-138232461.6307,-138234616.8776,-138254916.9163,19336.6052,-138250246.4096,
2400.000,-6379.5301,-4274.4045,1765.5393,158.5118,-531.2790,2909.2902,-3760.4296,-4837.8047,-90.8753,-2507.3528,369885.8629,338717.6011,361905.8418,361083.5176,357900.7661,357979.0814,352938.4408,356089.4476,-69019527.6369,-69065607.0898,-69039371.8732,-69028370.3764,356145.9944,-69032408.1437,-1868.5829,-5418.6327,3744.2593,4187.7795,-5834.5721,-4894.6321,4106.0836,-4934.9529,-4972.5582,4935.9069,169611.6575,188365.4702,177181.4415,177553.4444,185719.0769,183360.0636,178306.1329,178805.3173,299893436.4254,299891143.0920,299897947.8574,299875378.1849,178776.5820,299882570.9775,1083.4966,412.1738,5523.7978,-5505.6657,-3715.4472,-3944.4441,-4126.1780,893.1105,4662.2935,3953.7789,23215.9788,18446.8173,20884.1141,21217.7447,25542.1894,17328.4709,10653.2923,21290.8930,-138261304.9933,-138232128.1001,-138234300.3266,-138254098.5087,19466.8059,-138249754.4453,
