sl_10_5400_20270731 Coordinates.csv
2027/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/07/31 07:47:00.00, Stop: 2027/07/31 09:17:00.00,
TIME_UNITS,STARLINK-1699 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-31179 - X-Coordinate,STARLINK-2043 - X-Coordinate,STARLINK-1494 - X-Coordinate,STARLINK-31567 - X-Coordinate,STARLINK-4103 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-31636 - X-Coordinate,STARLINK-2327 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1699 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-31179 - Y-Coordinate,STARLINK-2043 - Y-Coordinate,STARLINK-1494 - Y-Coordinate,STARLINK-31567 - Y-Coordinate,STARLINK-4103 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-31636 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1699 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-31179 - Z-Coordinate,STARLINK-2043 - Z-Coordinate,STARLINK-1494 - Z-Coordinate,STARLINK-31567 - Z-Coordinate,STARLINK-4103 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-31636 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,84.3662,-2144.4212,-5781.0516,6713.4475,5063.0336,6038.5636,1299.6545,3618.7792,-6310.3926,-277653.4745,-270447.8281,-273151.3468,-273786.2057,-265240.6904,-267344.5447,-268079.2903,-268960.2077,145047147.1667,145109047.2237,145092379.7588,145065532.3589,-269611.9645,145067232.3852,0.0000,6044.9156,6576.3172,-1955.7456,-856.3044,2709.7422,-175.2162,5499.3676,-5616.6171,-872.6575,170507.9016,184235.7975,174956.2368,175844.3273,174568.2673,175348.1375,183487.7074,178842.4749,221124620.9088,221145210.0280,221126761.8742,221118395.9470,179964.7280,221126479.7976,0.0000,3097.2834,-257.1929,-2853.4027,-1352.8312,-3685.3648,-3365.7789,-3796.7691,-1448.6381,-2542.1547,159326.7925,159860.2459,159006.0392,162290.2781,164044.8439,154071.0920,150763.4926,157446.2899,-16590722.0887,-16589944.8487,-16600673.5913,-16583214.6833,158664.1813,-16593963.8629,
300.000,0.0000,1803.5390,-602.4552,-6588.3448,5879.1674,5159.7215,4913.6228,3177.1372,1962.0041,-6798.6748,-280988.3142,-274012.9274,-276946.3759,-277468.8839,-268919.8339,-271006.7791,-271805.0145,-272436.9021,140184440.6340,140245959.2395,140229506.2495,140203394.6975,-273318.1624,140204475.5909,0.0000,6304.9928,6666.6961,-794.4574,-1999.1215,663.9839,-1567.8791,5381.6332,-5908.5112,378.8366,164712.2843,178858.7369,169365.2486,170255.4267,168895.4017,169694.7755,177754.7716,172994.7167,224242753.4059,224264346.0115,224245638.6450,224236582.0822,174301.7600,224244697.0509,0.0000,1778.0148,-1767.1053,-1153.7375,-3014.8707,-4415.6710,-4607.4002,-2698.5635,-2826.2612,-811.4244,159244.8139,159862.6752,159060.2930,162082.8307,164091.3732,154253.8026,150597.3767,157809.0976,-16594675.5799,-16594351.6955,-16605169.6312,-16587360.6055,158617.5744,-16598168.9043,
600.000,0.0000,3321.7030,1013.9850,-6684.7721,4458.4788,4773.7480,3322.2312,4714.7234,88.0110,-6593.4919,-284200.6460,-277468.9322,-280620.5918,-281032.0859,-272480.4125,-274552.9171,-275409.0225,-275858.1188,135254736.1593,135315848.3372,135299609.4202,135274257.6942,-276905.4999,135274717.7230,0.0000,5923.9346,6114.3111,439.0672,-2976.1544,-1461.9896,-2852.4934,4734.6337,-5623.2043,1582.4733,158854.4039,173395.0416,163701.1730,164595.1493,163148.2729,163971.3956,171944.2257,167181.7137,227253968.1704,227276555.7052,227257590.1168,227247884.0560,168562.5110,227255994.3549,0.0000,256.5953,-3087.0399,680.4380,-4350.2159,-4651.4236,-5353.3279,-1295.4445,-3888.7025,1009.0571,159162.5645,159859.9263,159113.5819,161870.2972,164134.3098,154442.6418,150436.2237,158235.3954,-16598630.7550,-16598758.7971,-16609664.2419,-16591523.3317,158570.8454,-16602374.0499,
900.000,0.0000,4494.9448,2559.2564,-6059.1222,2596.0237,3946.9961,1427.4675,5761.1562,-1820.0445,-5712.4789,-287289.3685,-280814.6642,-284172.4407,-284474.0857,-275920.8785,-277981.9384,-278889.6653,-279241.1049,130260384.1978,130321065.2118,130305040.0264,130280469.6742,-280372.4082,130280309.3352,0.0000,4933.0549,4979.0315,1633.2349,-3705.2713,-3451.9234,-3908.9626,3612.1154,-4798.4823,2635.8099,152936.9532,167848.6501,157966.4807,158866.3288,157329.2774,158180.7897,166058.7530,161409.6913,230156826.2382,230180399.4635,230161176.3925,230150862.8051,162749.4739,230158932.6128,0.0000,-1294.0062,-4075.4861,2435.1543,-5214.9150,-4366.3764,-5523.9156,254.2216,-4517.9403,2717.7737,159080.0477,159852.5863,159165.7154,161652.5945,164173.6834,154637.6734,150279.9796,158688.2193,-16602587.7270,-16603166.1451,-16614157.3558,-16595702.9429,158523.9944,-16606579.2998,
1200.000,0.0000,5215.9122,3891.8654,-4779.7183,480.0687,2760.8046,-580.6269,6216.8509,-3572.8434,-4243.9972,-290253.4432,-284048.8212,-287600.4229,-287793.1809,-279239.7366,-281292.9219,-282245.3571,-282596.4736,125203766.0969,125263991.4703,125248179.7495,125224409.8602,-283717.3703,125223631.8790,0.0000,3427.2579,3376.3539,2679.6390,-4123.8369,-5101.8519,-4633.7286,2116.1853,-3523.3456,3450.6329,146962.6467,162223.2758,152163.6695,153071.8646,151440.8486,152325.8017,160101.0665,155674.7835,232949940.3079,232974489.3119,232955009.2494,232944130.8153,156865.1739,232952124.3950,0.0000,-2697.7090,-4626.8089,3905.5305,-5516.1074,-3592.2373,-5100.9634,1775.0786,-4644.2423,4125.4981,158997.2677,159841.1531,159216.5051,161429.6420,164209.5221,154838.9522,150128.5933,159127.7268,-16606546.6082,-16607573.7309,-16618648.9053,-16599899.5179,158477.0213,-16610784.6541,
1500.000,0.0000,5423.3383,4887.1487,-2986.6172,-1676.6931,1328.2099,-2503.9084,6043.5764,-4993.4818,-2337.8907,-293091.8949,-287170.0335,-290903.0930,-290987.6883,-282435.5444,-284485.0514,-285474.5753,-285926.5405,120087292.9604,120147038.4955,120131440.0611,120108487.2396,-286938.9223,120107096.5679,0.0000,1555.7251,1465.2445,3482.5854,-4193.5685,-6240.8736,-4949.7199,388.3274,-1928.1667,3959.9395,140934.2192,156522.4497,146295.2631,147214.7240,145485.4553,146409.3302,154073.9077,149963.6603,235631975.4047,235657489.6109,235637752.8037,235626352.7842,150912.1671,235634234.6029,0.0000,-3795.5298,-4682.2448,4920.0789,-5221.5105,-2415.3142,-4129.5397,3094.8388,-4253.6066,5076.5569,158914.2287,159826.0504,159265.7648,161201.3636,164241.8527,155046.5204,149982.0159,159514.8309,-16610507.5099,-16611981.5462,-16623138.8222,-16604113.1331,158429.9262,-16614990.1127,
1800.000,0.0000,5106.5642,5448.6282,-875.6251,-3658.2957,-216.4159,-4155.4261,5267.4238,-5935.1212,-189.6144,-295803.8122,-290176.9025,-294079.0602,-294055.9375,-285506.9127,-287557.6229,-288575.8610,-289224.5838,114913404.4996,114972646.2969,114957261.0729,114935139.4192,-290035.6538,114933143.2277,0.0000,-493.2259,-567.7259,3967.4130,-3903.8154,-6749.0801,-4814.6418,-1404.0023,-171.4331,4122.8849,134854.4248,150749.5553,140363.8101,141297.9457,139465.6006,140434.3316,147980.0456,144255.2508,238201649.5174,238228117.6940,238208124.1490,238196246.2591,144893.0398,238203981.1063,0.0000,-4463.5475,-4235.8997,5360.7262,-4362.6615,-967.2337,-2713.4839,4064.0538,-3389.2500,5466.0225,158830.9355,159807.6409,159313.3112,160967.6906,164270.7004,155260.4027,149840.2016,159814.8669,-16614470.5429,-16616389.5824,-16627627.0382,-16608343.8626,158382.7091,-16619195.6755,
2100.000,0.0000,4304.9742,5517.2360,1323.5706,-5266.8659,-1729.6341,-5377.6137,3974.8828,-6296.2270,1980.2025,-298388.3486,-293068.0276,-297126.9889,-296996.2640,-288452.5066,-290510.0518,-291547.8190,-292475.1683,109684567.8694,109743282.3463,109728110.3733,109706831.4649,-293006.2085,109704239.1333,0.0000,-2511.2518,-2526.4203,4086.9817,-3273.1306,-6570.7063,-4226.7390,-3083.7207,1575.7362,3927.5051,128726.0352,144907.8583,134371.8826,135324.6432,133383.8201,134403.8246,141822.2756,138523.3311,240657734.2114,240685144.4811,240664893.9708,240652582.2492,138810.4073,240660135.3569,0.0000,-4626.5840,-3335.3411,5176.2807,-3031.7669,589.5451,-1004.7952,4573.1171,-2147.0442,5251.0333,158747.3932,159786.2366,159358.9639,160728.5654,164296.0891,155480.6005,149703.1067,160000.7740,-16618435.8167,-16620797.8314,-16632113.4846,-16612591.7781,158335.3701,-16623401.3426,
2400.000,0.0000,3102.8797,5077.6775,3372.5233,-6342.4673,-3072.1071,-6057.6725,2302.8139,-6031.8990,3948.5237,-300844.7228,-295842.0244,-300045.5988,-299806.9999,-291271.0455,-293341.8823,-294389.1186,-295655.4730,104403276.4923,104461440.4018,104446481.8499,104426054.7289,-295849.2849,104422877.8318,0.0000,-4291.0088,-4223.8567,3826.0156,-2348.8698,-5720.7412,-3227.0843,-4481.6336,3146.0588,3391.2916,122551.8386,139000.5301,128322.0752,129298.0087,127242.6807,128320.8947,135603.4180,132739.5834,242999055.2160,243027395.0665,243006887.1343,242994185.8122,132666.9126,243001522.9755,0.0000,-4266.3200,-2076.7539,4388.1631,-1372.2950,2079.9962,812.3891,4564.5402,-665.2001,4455.3242,158663.6076,159762.1075,159402.5458,160483.9460,164318.0411,155707.0835,149570.6899,160055.3634,-16622403.4400,-16625206.2850,-16636598.0922,-16616856.9487,158287.9091,-16627607.1140,
