sl_20_86400_20271211 Coordinates.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/12 07:47:00.00,
TIME_UNITS,STARLINK-4004 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-1551 - X-Coordinate,STARLINK-4042 - X-Coordinate,STARLINK-2636 - X-Coordinate,STARLINK-31592 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-4775 - X-Coordinate,STARLINK-4787 - X-Coordinate,STARLINK-30775 - X-Coordinate,STARLINK-1036 - X-Coordinate,STARLINK-5634 - X-Coordinate,STARLINK-3166 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-3056 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-2392 - X-Coordinate,STARLINK-30792 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4004 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-1551 - Y-Coordinate,STARLINK-4042 - Y-Coordinate,STARLINK-2636 - Y-Coordinate,STARLINK-31592 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-30775 - Y-Coordinate,STARLINK-1036 - Y-Coordinate,STARLINK-5634 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-3056 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-2392 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4004 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-1551 - Z-Coordinate,STARLINK-4042 - Z-Coordinate,STARLINK-2636 - Z-Coordinate,STARLINK-31592 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-30775 - Z-Coordinate,STARLINK-1036 - Z-Coordinate,STARLINK-5634 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-3056 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-2392 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4509.7619,2517.2654,4114.4214,-4831.3676,-3803.6243,-4663.8775,-4336.8220,3741.8612,-5268.2694,-733.0423,-2875.4583,6171.6663,5833.9208,-89.7935,-3348.2801,-2076.8364,888.2324,4764.3392,3898.8085,199.6323,321259.6117,301840.8118,316202.0203,315939.4357,311487.7677,311988.3783,306488.7581,310064.2792,-19140264.5686,-19162923.7879,-19135340.5795,-19139807.1833,310106.1771,-19140206.3778,-5139.1499,5477.4040,-5348.1383,-3407.0528,-1767.6237,-2152.9547,1561.4553,3334.1924,4443.1177,-4779.3167,5962.1492,-2371.5755,2880.6014,-6639.5654,-2726.1521,4742.4453,6267.6589,-4566.1208,3033.6785,6811.3664,-163092.1141,-152539.6749,-164802.1172,-165042.7528,-157654.2964,-159684.9668,-165563.2259,-166301.1286,308682519.9013,308672226.5387,308669209.1196,308673125.2345,-164514.6017,308665334.3150,991.1445,-3404.6643,-1500.3289,3609.1257,5477.0485,4597.5751,-5153.0323,4603.6343,605.3127,-4888.6028,-1859.8294,2078.6437,2325.3281,-2030.0492,-5401.7341,-4584.8338,2886.2001,-1767.8170,4818.1302,-1279.7627,142697.8870,140240.2032,143114.0700,145619.5917,147917.8655,138209.0134,134350.3937,142162.8220,-137491540.3758,-137457935.1738,-137463147.4704,-137472496.0816,142416.1389,-137480493.5297,
3600.000,4545.3073,-5064.3299,-2484.8967,5063.0277,5864.5391,3750.9255,1151.1777,-6378.3634,3031.8249,4226.7317,1146.3370,-5162.8173,-6444.1705,872.2198,5001.9231,-2173.4171,-1019.6816,-3009.2387,-6561.9769,-2353.2735,348749.9291,331527.8732,346437.7124,345180.0046,341985.1852,342076.9644,337799.5341,340386.1296,-98412622.6540,-98440603.5269,-98413714.0622,-98419574.4008,340790.5977,-98413206.2554,2332.7280,-4717.2496,5779.5512,-574.3115,-1581.8916,-2181.5073,-4655.6191,-58.6051,-5458.8382,1750.9454,-6231.4289,4342.6151,-1421.5418,3675.6084,-1318.2971,-3744.3052,-6581.3304,5403.3817,-1690.9190,-6072.2588,-77099.6291,-72542.0870,-83473.1895,-82927.4843,-74672.3759,-77447.9973,-82238.6895,-80178.6715,293215835.3981,293200933.7805,293207881.1093,293205089.0375,-81786.3620,293199350.9002,-4658.9175,-35.7466,-2870.7107,-4704.7726,-3292.7696,-5369.6028,4963.8956,-2399.6904,2968.5371,5118.7246,-2675.6666,1584.6137,2041.6181,5816.8689,4575.9422,5377.3751,2016.3726,-2906.1951,-1340.6002,-2385.5619,143084.3153,141016.2524,144962.8220,144118.4941,149518.6994,142295.6700,134155.1074,143913.0954,-137482289.0995,-137448951.5696,-137452219.1815,-137467598.0827,143232.5658,-137470235.0003,
7200.000,-3862.5834,5615.7052,-886.0168,-4565.0581,-5895.2304,-2737.8610,1322.6720,6054.5081,799.2161,-6563.9294,1862.0068,2007.1299,4445.4647,-3111.3796,-5584.9434,5711.6515,1352.8004,-953.4861,6216.0490,4203.1122,353321.9914,340622.8433,354631.9913,350469.4731,350758.5917,350584.6396,347111.3937,350624.7040,-170980828.3483,-171012575.5727,-170989804.6365,-170988159.5521,349846.9742,-170982304.7543,2001.8764,2121.1623,-4201.9197,4313.8716,3455.5018,5746.1032,6578.0480,-2650.3162,5013.3432,782.8923,3853.2450,-5055.0591,-1259.7130,451.0721,3974.8590,2708.4598,3609.5025,-4045.7671,-35.6454,3049.7315,11625.3679,12473.8254,2736.0163,3947.6055,13033.7913,6583.7846,6211.8948,4442.6799,257749575.7765,257727650.4634,257743173.8533,257731648.1144,5825.9765,257733315.8523,5360.1821,3433.7983,5406.3486,2924.7347,-1017.6468,2658.3616,-1652.6056,-1660.7842,-4705.7669,-1882.3283,5370.0746,-4304.9820,-5146.1580,-6192.1562,-884.9355,-2799.0083,-5798.3612,5409.2448,-3019.5280,4582.9867,143474.4898,141839.8968,146334.1964,142473.8453,150647.6487,146323.4542,134608.0078,143200.9146,-137472211.6707,-137440205.8698,-137442507.2797,-137464043.7771,144035.3195,-137459930.9680,
10800.000,3096.3174,-4748.8015,4730.5166,3071.5375,3132.4591,1298.1817,-2758.2174,-2612.1720,-4632.1749,5868.6065,-5188.6241,2103.2975,-1474.9855,5499.4684,3822.0874,-6608.4442,-2947.4364,5153.5142,-3378.4135,-5601.8323,335652.8596,328605.5937,340443.6497,332860.3862,337401.9268,337427.9566,333845.0154,335835.5314,-231894677.4255,-231927740.0431,-231911367.2846,-231893233.8737,336783.0645,-231897028.4495,-5561.6104,1782.5247,2165.5847,-6181.9151,-4020.5468,-6545.6742,-5717.4162,4457.6882,-3764.6931,-2394.2433,-787.8046,4922.4033,4549.3041,-3089.2424,-4660.1056,-1283.8009,703.6245,2132.7370,2588.0343,773.0325,96254.5948,97298.5474,88385.2648,92456.9161,99929.7730,88893.6535,94013.1509,93722.2819,204700673.1391,204669960.0381,204691690.4626,204679818.1773,92773.9290,204684099.5834,-2694.2200,-4713.4078,-4554.7078,615.9828,4650.4579,1745.2709,-2736.3647,4429.5530,3489.1526,-2663.1664,-4445.1130,4396.0437,4979.9188,2893.1869,-3389.8688,-1574.8559,6257.3578,-3948.5906,5429.8243,-4015.8109,144009.3108,142742.0731,147075.7026,144732.7087,151317.6421,144669.8072,135681.8260,146031.4882,-137461293.4129,-137431639.5078,-137433742.6623,-137455502.9979,144824.2984,-137449581.4315,
14400.000,-1725.7117,3185.9175,-6848.0931,-252.5159,1269.3304,1259.6206,3756.9002,-1988.3294,6631.6847,-2236.1393,6696.8115,-5306.5393,-866.7376,-5708.1044,99.4490,4700.2112,4993.8270,-6809.0070,12.2314,5734.8267,302357.3899,296348.6505,304910.3461,296900.5738,302896.0446,303542.7347,298969.7507,303546.3895,-276998335.5119,-277029647.5161,-277020733.9561,-276991130.5694,302504.1517,-277001278.5145,6474.2928,-5329.8328,-475.0079,5794.8583,4193.2749,4540.6223,2181.6355,-5276.4400,1966.0338,3647.4331,-1478.4476,-4067.7252,-6644.7442,3349.3776,4169.1725,-1143.0319,-3663.4205,-318.1588,-5322.3037,-3765.3863,170999.0347,176756.4580,168152.8154,174458.9219,180523.5625,168793.8444,175446.3213,172979.0700,137685481.5093,137645174.8989,137670410.5648,137669436.7515,173572.9179,137668135.7339,-1700.9999,3047.4569,808.6730,-3801.9074,-5344.6450,-5046.0701,5361.7919,-3829.9157,-110.9340,5368.1449,481.6857,-1835.9238,-1695.1335,2091.0577,5502.4233,4925.9294,-3180.2969,-450.3285,-4407.4006,994.0486,145783.0775,143788.7278,147199.9630,147966.3411,151517.0022,141875.2527,137384.6960,144282.7749,-137449571.1565,-137423205.9903,-137425689.8083,-137441332.1654,145599.4023,-137439186.3896,
18000.000,-871.9392,-1191.3605,5886.7817,-3313.5243,-4919.5978,-4458.5166,-4704.8963,5183.6207,-6022.9974,-2153.4479,-4974.8980,6346.0766,2356.2382,2688.6426,-4283.4121,-1588.4873,-5363.8883,4818.0577,2323.4511,-3875.7817,254498.4375,246294.0726,250343.6304,242843.0033,249564.7005,250512.0004,244945.3492,248405.8807,-303213830.9116,-303240094.0070,-303238641.9719,-303207950.8693,249249.9897,-303216892.8548,-4685.0077,6798.1030,-1157.2406,-3908.7396,-4079.0423,-1388.1612,2091.7265,4411.2109,603.5686,-4790.1359,2850.3583,2089.1780,5918.6359,-2569.6212,-3479.7402,4284.2176,4083.0678,-1786.4155,6481.2776,5115.5725,241495.8421,245921.1286,237126.0408,244473.0552,249699.4158,238785.1672,245252.3902,243350.1355,61273261.5171,61223700.7393,61249915.4199,61262827.7554,243147.8201,61254884.9930,4995.0065,495.9991,3422.4208,4658.4766,2612.3548,5071.3486,-4612.4598,282.1747,-3357.1262,-4436.5359,3782.7399,-1859.8781,-2689.9896,-5864.6451,-4165.4250,-5190.4399,-1737.0510,4489.2051,553.9961,2611.1734,147892.5343,145171.0220,146881.3026,150579.9007,151206.4225,140037.2899,139761.5952,147954.3569,-137437130.8537,-137414867.7855,-137418150.5154,-137425813.3401,146360.5316,-137428745.8411,
21600.000,4242.3152,-1419.3298,-2542.4526,6178.2118,6023.4715,6552.1751,4811.1220,-5692.1524,3484.2239,4874.5879,819.3756,-5239.5275,-3584.1608,2007.7002,6449.4779,-1011.4978,2779.4666,-767.0107,-3422.2407,229.1038,188158.1593,182481.6626,180185.0023,173581.7337,180951.1301,181511.9042,175610.0870,181115.6273,-308751074.7940,-308769191.4072,-308774444.1315,-308750711.7901,180447.9499,-308753716.1954,1805.3999,-5644.4260,3305.1976,1618.7505,2879.1441,-1134.1474,-4873.5030,-1401.0414,-3667.2431,4822.5100,-4043.7284,1051.5411,-2490.3710,2485.2490,2480.4520,-6485.8874,-2979.2701,4318.1240,-4773.1485,-5142.4938,299455.8927,298302.9284,291054.2422,298503.4871,302986.5480,293538.3178,299012.2709,297180.5890,-19325333.3752,-19382631.4678,-19357451.3236,-19333903.3555,297151.1198,-19344731.1059,-5151.9597,-3750.7329,-5517.0234,-2699.0687,1758.0999,-1846.6157,913.8748,3460.5178,4709.7780,458.5423,-5503.6909,4405.9687,5348.1763,6155.5569,177.9686,2156.3456,5634.7794,-5241.7854,3624.3500,-4649.5107,149420.4994,147510.6324,146409.0042,152609.5453,150310.2298,139041.5475,142901.2213,145467.6316,-137424102.0116,-137406594.0793,-137410957.9386,-137411034.6694,147107.5884,-137418259.7849,
25200.000,-6577.0477,4303.8831,-1124.9128,-6842.5024,-4733.6025,-5831.8797,-2981.3984,4124.9035,-475.1082,-5084.6248,3295.6937,3040.1338,4820.9206,-5432.3228,-5685.0347,2524.7311,1739.4672,-2708.1519,4092.7876,3745.2944,108022.6739,104680.4639,98827.9002,93372.8952,101614.4738,100956.9295,96148.4963,100217.4612,-293230085.5667,-293237578.7245,-293248380.0933,-293235456.9699,100492.0320,-293231841.8690,590.4634,2757.9554,-5432.5336,633.2996,79.1112,2627.6665,5258.1491,-2918.9220,6150.1616,-2608.2426,4928.0903,-4519.0618,-1704.7745,-3266.7792,-437.8125,6036.9534,2264.6639,-5903.2184,744.6213,4374.4031,339034.2935,329309.4310,326580.0685,333398.0578,336627.5800,329244.6124,333501.2135,332116.3112,-98613538.9393,-98676012.5377,-98653210.0521,-98625184.3158,332233.7708,-98633682.5048,2031.9223,4655.5855,4114.9111,-921.8401,-5035.0773,-2596.0183,3335.9204,-4575.5240,-3137.9284,3807.3077,3472.6814,-4294.4015,-4654.7621,-2835.3133,3897.0451,2213.3027,-6350.3187,2106.7240,-5519.2469,3851.2070,150670.8219,149197.4124,146109.7550,154126.6300,148725.5181,138762.9088,146904.5155,149639.1832,-137410649.3054,-137398359.1426,-137403968.6605,-137397870.5131,147840.4754,-137407728.2197,
28800.000,6144.5877,-6372.9946,3381.8351,4911.4191,2505.3733,2332.1495,-806.7191,-1658.2861,-2028.3080,3823.9248,-5231.7181,-676.9151,-5146.8555,5715.9922,3064.2713,-3598.3480,-5463.4386,4171.9061,-4574.9592,-6228.0729,19648.4117,20373.2569,11391.2015,7250.2041,16337.6810,14087.5901,13702.5041,14485.4871,-257707074.6804,-257702430.9276,-257717576.0170,-257714958.1154,14462.0157,-257707677.9870,-2105.2890,336.7186,6025.6085,-2855.4393,-3937.1786,-3684.5166,-4116.5493,6236.3991,-6602.5161,-1551.8315,-4367.0790,6719.7421,4503.3818,3280.2375,-2792.6701,-2779.5529,-2601.3261,4760.1837,3413.9127,-2956.1139,356967.4729,341040.7067,341454.6952,347132.8490,346881.0575,343514.5017,346986.3029,346319.3972,-171183316.2094,-171247639.9280,-171227898.5233,-171201694.6015,346251.9494,-171203736.3167,2349.6127,-2682.1996,-140.2357,3961.4614,5081.8024,5338.1481,-5495.6818,2174.4371,-413.4081,-5499.5649,890.6672,1559.3154,997.7485,-2186.5977,-5534.5293,-5210.7854,3431.7845,2556.5461,3880.4578,-733.0539,151749.0402,150142.0233,146260.0689,155171.2518,146997.3564,139131.8495,150847.5018,146796.9871,-137396961.9133,-137390141.1267,-137397055.2169,-137386879.1309,148559.0968,-137397151.1444,
