sl_20_5400_20270625 Coordinates.csv
2027/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/06/25 07:47:00.00, Stop: 2027/06/25 09:17:00.00,
TIME_UNITS,STARLINK-1445 - X-Coordinate,STARLINK-32031 - X-Coordinate,STARLINK-32020 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-30432 - X-Coordinate,STARLINK-3760 - X-Coordinate,STARLINK-1742 - X-Coordinate,STARLINK-1659 - X-Coordinate,STARLINK-5595 - X-Coordinate,STARLINK-1448 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-4160 - X-Coordinate,STARLINK-4742 - X-Coordinate,STARLINK-4676 - X-Coordinate,STARLINK-30105 - X-Coordinate,STARLINK-1963 - X-Coordinate,STARLINK-5603 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-5699 - X-Coordinate,STARLINK-3979 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1445 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-30432 - Y-Coordinate,STARLINK-3760 - Y-Coordinate,STARLINK-1742 - Y-Coordinate,STARLINK-1659 - Y-Coordinate,STARLINK-5595 - Y-Coordinate,STARLINK-1448 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-4742 - Y-Coordinate,STARLINK-4676 - Y-Coordinate,STARLINK-30105 - Y-Coordinate,STARLINK-1963 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-3979 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1445 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-30432 - Z-Coordinate,STARLINK-3760 - Z-Coordinate,STARLINK-1742 - Z-Coordinate,STARLINK-1659 - Z-Coordinate,STARLINK-5595 - Z-Coordinate,STARLINK-1448 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-4742 - Z-Coordinate,STARLINK-4676 - Z-Coordinate,STARLINK-30105 - Z-Coordinate,STARLINK-1963 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-3979 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5395.4097,6648.1973,6143.9465,-2381.8702,6629.5750,-3570.6584,-3672.2691,-458.5629,159.4928,4748.2231,4625.1652,1190.2724,-2348.3466,4825.6365,0.0000,6608.6006,151.6711,2977.7437,4069.5711,1603.8203,-288905.5982,-252815.6638,-276816.8668,-276893.0527,-270642.1103,-271978.2031,-267801.8006,-270964.0489,174648914.6140,174678066.5024,174688661.5289,174659316.2536,-271106.5990,174668974.8376,-3845.5980,193.0697,-436.0980,6005.5521,-2009.5661,-3443.6962,-5640.0342,4543.6986,6434.0773,-738.1728,174.8787,4575.2331,-6031.3397,-3554.6302,0.0000,1399.5563,-6951.7154,3160.1165,3029.8877,6174.5570,-291391.7836,-300762.1075,-295955.2133,-294652.9140,-300619.2781,-298761.8995,-291702.9341,-294622.1417,145165570.6133,145157462.9486,145147020.8395,145163025.8207,-293705.2512,145164058.8932,-1450.5567,-1526.2552,2866.2857,2323.0654,-181.9724,-4805.5628,1417.6280,-5154.6225,2620.9323,4961.3483,5102.2275,4987.1235,2425.0100,-3447.3783,0.0000,-1337.7176,-226.4663,5357.9362,-4717.8437,-2633.9353,-28794.3255,-32458.0817,-31264.6553,-27771.0075,-26162.1247,-36201.5864,-39362.1170,-30012.4150,19960530.9094,19932825.5286,19964496.5311,19971974.9725,-31508.7659,19964092.1876,
300.000,-6140.9653,6735.7631,5015.4206,-580.9627,5911.9428,-4025.3057,-4330.9914,1401.2516,839.4115,5054.3581,3737.0970,2746.0034,-3233.4253,4408.8255,0.0000,6198.3512,-477.5809,3993.1577,5214.8105,2650.5918,-282628.7665,-246421.3828,-270558.8474,-270539.3160,-264331.3974,-265642.9444,-261565.2868,-264612.0600,171439123.0759,171468144.5841,171479372.4096,171449763.1006,-264812.3433,171459232.4984,-2851.2473,-1042.5193,-1738.9645,5861.3017,-3349.3137,-1408.0670,-4368.5557,5236.3051,5307.2528,-2624.1614,-1777.9031,3118.1414,-4694.5197,-4989.7827,0.0000,44.7473,-6547.1550,1234.1354,1233.9756,4906.4340,-297541.1936,-306098.4377,-301533.7210,-300293.9175,-306329.3827,-304469.5131,-297434.0713,-299844.0977,148949339.6179,148941590.6705,148931380.3777,148946318.5524,-299391.8726,148947913.2054,370.2295,289.4534,4236.4764,3524.1580,1351.9739,-5433.5177,3071.6326,-4247.4874,4401.7939,3910.6759,5505.9914,5471.9931,3904.5962,-1859.4375,0.0000,-3002.9025,-2310.3350,5485.1174,-4390.7014,-4068.1885,-28684.0443,-32342.0239,-31030.8390,-27797.7671,-25933.8457,-35842.1022,-39351.3132,-29682.6641,19958052.4128,19930166.4145,19961458.6378,19969551.6185,-31376.1708,19961362.5558,
600.000,-6238.9098,6123.2459,3375.0865,1302.0919,4616.0137,-4140.8589,-4583.7295,3089.7143,1491.7069,4894.5776,2527.6734,4072.7428,-3840.5778,3570.9562,0.0000,5176.6091,-1088.8320,4665.1761,5886.1502,3478.5449,-276219.6079,-239915.4499,-264178.1139,-264063.1114,-257900.4902,-259186.8598,-255208.0042,-258177.8240,168147379.4208,168176258.8794,168188110.7385,168158292.5253,-258398.8016,168167534.7951,-1551.3818,-2173.2094,-2906.2404,5156.4105,-4376.1493,765.9506,-2641.3192,5439.6659,3649.6787,-4225.4147,-3584.5611,1384.8256,-2886.9259,-5917.2845,0.0000,-1346.2880,-5481.5962,-787.7428,-653.3628,3151.7417,-303555.4290,-311298.4716,-306975.7826,-305796.5200,-311902.7181,-310035.7362,-303033.1179,-304893.5267,152662152.5847,152654754.0045,152644801.0675,152658668.6913,-304943.5907,152660813.5240,2148.6355,2072.6069,5125.4528,4337.0411,2740.8157,-5475.3489,4388.8628,-2877.3645,5715.0454,2437.5669,5310.9630,5357.3167,4962.5662,-70.7574,0.0000,-4340.5316,-4149.7510,5017.8408,-3593.4466,-5062.0198,-28573.9457,-32225.8922,-30797.6629,-27829.5023,-25709.0371,-35476.3699,-39335.3815,-29487.9325,19955575.2429,19927510.4601,19958420.5536,19967112.4042,-31243.5585,19958632.7541,
900.000,-5688.6525,4872.1031,1399.8491,3084.1813,2864.2882,-3906.3087,-4419.4502,4445.6461,2067.1016,4269.9933,1117.0423,5034.2803,-4121.5240,2377.3906,0.0000,3653.8549,-1644.5884,4921.0490,6011.5891,4016.6189,-269681.0273,-233300.7799,-257677.5786,-257467.0191,-251352.3553,-252613.1028,-248732.6634,-251666.4419,164775251.8619,164803977.8925,164816444.1169,164786471.3461,-251868.8654,164795449.8559,-65.2865,-3102.0314,-3824.9688,3967.7771,-5003.2564,2860.5232,-628.5436,5119.7923,1634.1574,-5390.3136,-5061.3001,-449.1239,-789.3129,-6253.9517,0.0000,-2647.4309,-3866.7237,-2704.4782,-2453.6698,1088.5444,-309431.6049,-316359.8921,-312278.9025,-311158.0393,-317336.8520,-315457.5186,-308497.4643,-309809.3561,156302234.8801,156295177.9231,156285507.4994,156298303.7844,-310357.9033,156300985.0738,3681.1562,3622.7592,5432.6052,4672.3318,3835.5009,-4926.6510,5225.1523,-1193.1151,6421.5239,701.0206,4538.2159,4655.5538,5484.9124,1725.5440,0.0000,-5205.4766,-5551.0402,4006.5189,-2411.0174,-5508.6505,-28464.0296,-32109.6857,-30565.3186,-27866.3005,-25487.6695,-35104.3226,-39314.3771,-29431.8058,19953099.2854,19924857.7091,19955382.3455,19964657.1702,-31110.9291,19955902.7822,
1200.000,-4557.9852,3111.6813,-700.4439,4588.9669,824.9566,-3338.3981,-3864.3618,5343.8621,2516.1065,3226.2603,-360.2808,5526.0962,-4054.3439,929.7660,0.0000,1788.7309,-2107.3550,4724.1732,5569.4087,4216.3486,-263015.9931,-226580.3352,-251060.2109,-250753.6318,-244690.0089,-245924.9047,-242142.0380,-245078.1518,161324347.0329,161352908.5619,161365978.5958,161335904.7179,-245225.4791,161344584.2354,1465.0071,-3750.5407,-4401.7682,2417.2045,-5180.2246,4666.0006,1468.3532,4293.2735,-531.1873,-6013.2297,-6054.1247,-2202.3468,1388.2070,-5976.6552,0.0000,-3736.7827,-1869.5625,-4328.5062,-3999.3012,-1075.2848,-315166.8982,-321280.4443,-317440.6502,-316375.8447,-322629.4103,-320731.8312,-313824.5584,-314629.3609,159867846.5228,159861122.0592,159851758.8945,159863485.9093,-315632.3699,159866687.7283,4792.5630,4765.8142,5123.2691,4493.2014,4518.6668,-3846.2097,5489.1391,621.5582,6446.4351,-1111.2980,3271.5233,3443.3293,5415.3878,3335.2040,0.0000,-5504.2905,-6367.5706,2560.5219,-969.8111,-5360.2787,-28354.2957,-31993.4029,-30333.9961,-27908.2473,-25269.7145,-34725.9009,-39288.3524,-29506.5499,19950624.4256,19922208.2062,19952344.0802,19962185.7773,-30978.2826,19953172.6402,
1500.000,-2974.3079,1025.2543,-2705.4184,5664.3192,-1304.5851,-2480.8904,-2977.9379,5707.0091,2793.0303,1850.8449,-1768.1230,5487.0294,-3644.8729,-642.4590,0.0000,-228.7783,-2441.3358,4079.2982,4591.7641,4055.9063,-256227.5361,-219757.1248,-244329.0354,-243925.5468,-237916.5159,-239125.5762,-235438.9629,-238408.8098,157796309.2220,157824695.4954,157838357.9110,157808235.3724,-238471.6379,157816582.1494,2888.3194,-4064.9258,-4572.2068,658.7554,-4896.6581,6001.7578,3437.0855,3027.7188,-2624.6273,-6044.2653,-6455.2624,-3705.6766,3427.3490,-5123.5384,0.0000,-4507.7200,305.4581,-5504.3342,-5149.1014,-3122.8763,-320758.5496,-326057.9371,-322458.6618,-321447.3581,-327778.0781,-325855.6609,-319011.9074,-319386.6498,163357283.0151,163350881.5389,163341849.9377,163352512.5063,-320764.6133,163356216.8413,5356.0279,5373.6906,4232.4704,3819.3232,4717.1822,-2350.0644,5151.9827,2368.1866,5786.9622,-2803.6551,1648.5395,1853.3271,4761.3821,4584.1757,0.0000,-5204.8038,-6514.4133,836.5902,575.6018,-4632.8579,-28244.7437,-31877.0429,-30103.8833,-27955.4249,-25055.1456,-34341.0568,-39257.3572,-29694.3114,19948150.5478,19919561.9964,19949305.8245,19959698.1039,-30845.6191,19950442.3282,
1800.000,-1109.7443,-1169.5771,-4407.3157,6197.7983,-3317.0357,-1401.9305,-1846.4554,5512.2274,2860.6374,265.8090,-2981.1590,4907.1692,-2926.2464,-2193.6001,0.0000,-2196.5568,-2614.7270,3033.9758,3163.0472,3542.5047,-249318.7482,-212834.2030,-237487.1309,-236985.3576,-231034.9882,-232218.5077,-228626.3326,-231650.8469,154192819.5889,154221020.1854,154235262.6997,154205142.8406,-231610.3871,154213124.6913,4059.1957,-4019.8789,-4308.1133,-1136.5453,-4182.2620,6734.5512,5075.9922,1436.6902,-4433.5652,-5492.8526,-6215.3991,-4818.6636,5123.5858,-3788.7301,0.0000,-4879.0615,2437.4885,-6123.8192,-5801.4887,-4849.8025,-326203.8646,-330690.2438,-327330.6410,-326370.0554,-332780.6013,-330826.0053,-324057.0785,-324106.9238,166768876.1579,166762787.7962,166754111.5931,166763717.1945,-325752.3202,166767904.0624,5307.3689,5378.4567,2861.0900,2724.7666,4409.8404,-599.5286,4250.4058,3855.5791,4512.6247,-4193.7492,-154.0295,59.9286,3593.1924,5337.6032,0.0000,-4339.3499,-5976.4734,-978.1613,2059.0811,-3404.4747,-28135.3733,-31760.6044,-29875.1657,-28007.9098,-24843.9374,-33949.7573,-39221.4386,-29969.1168,19945677.5363,19916919.1259,19946267.6448,19957194.0436,-30712.9387,19947711.8461,
2100.000,837.8217,-3243.7816,-5632.7389,6128.7091,-5015.4409,-189.3585,-574.7285,4791.8704,2695.0605,-1383.1226,-3896.0445,3830.6938,-1956.5997,-3575.2515,0.0000,-3920.3126,-2602.6346,1675.6739,1412.8462,2712.9063,-242292.7808,-205814.6676,-230537.6285,-229935.6438,-224048.5839,-225207.1712,-221707.0997,-224794.5311,150515595.3631,150543600.2081,150558409.7007,150528342.6569,-224644.8203,150535929.0311,4852.6530,-3620.2110,-3622.0076,-2797.3161,-3103.6443,6792.4157,6214.8050,-330.5105,-5776.3393,-4424.9907,-5350.0162,-5442.9345,6306.9012,-2111.5117,0.0000,-4803.6381,4311.3240,-6136.3259,-5903.5057,-6084.4393,-331500.2149,-335175.3029,-332054.3605,-331141.4678,-337634.7880,-335639.8659,-328957.7007,-328806.6702,170100994.8479,170095209.3712,170086911.9028,170095470.5696,-330593.2428,170100118.1339,4652.1170,4779.6532,1164.7045,1330.0015,3629.5593,1215.9688,2882.8667,4921.0665,2758.3373,-5132.4327,-1939.8567,-1740.0714,2036.7193,5514.2507,0.0000,-3001.4847,-4809.8486,-2686.8630,3320.9982,-1807.4090,-28026.1845,-31644.0861,-29648.0264,-28065.7696,-24636.0661,-33551.9901,-39180.6413,-30299.3206,19943205.2745,19914279.6413,19943229.6072,19954673.5034,-30580.2415,19944981.1939,
2400.000,2665.7523,-4980.8176,-6260.7574,5455.3333,-6232.5924,1055.9098,723.3526,3628.4609,2290.3050,-2939.9706,-4440.0073,2352.9217,-814.8850,-4650.4111,0.0000,-5232.6918,-2390.4455,124.6056,-495.8972,1631.6827,-235152.8436,-198701.6589,-223483.7099,-222778.9600,-216960.5057,-218095.1216,-214684.2730,-217829.3641,146766389.0261,146794188.4049,146809550.9363,146779585.5459,-217578.0782,146786747.5973,5177.5514,-2900.3232,-2567.8110,-4168.2515,-1758.1995,6172.2560,6732.7562,-2103.0411,-6521.0539,-2954.8782,-3938.7363,-5530.8247,6859.3439,-261.4677,0.0000,-4274.4363,5738.8702,-5552.5200,-5454.8540,-6705.4010,-336645.0398,-339511.1195,-336627.6629,-335759.1842,-342338.5098,-340294.2396,-333711.4656,-333492.2860,173352045.8571,173346552.6902,173338656.7674,173346180.9847,-335285.1994,173351265.6715,3464.9150,3644.3106,-663.9960,-211.3072,2459.9282,2899.5370,1199.0867,5448.3248,710.4739,-5519.4076,-3514.7774,-3349.4592,260.0752,5095.0323,0.0000,-1336.3546,-3136.4260,-4104.6275,4225.6305,-14.3255,-27917.1769,-31527.4869,-29422.6451,-28129.0587,-24431.5094,-33147.7708,-39135.0076,-30650.1907,19940733.6457,19911643.5904,19940191.7779,19952136.4016,-30447.5275,19942250.3717,
