sl_5_86400_20270416 Contact Analysis.csv
2027/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/04/16 07:47:00.00, Stop: 2027/04/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5188 - STARLINK-30241,35950.090,36121.333,171.243,
Contact STARLINK-5188 - STARLINK-30241,50069.093,50546.703,477.610,
Contact STARLINK-5188 - STARLINK-30241,64267.968,64892.228,624.260,
Contact STARLINK-5188 - STARLINK-30241,78473.620,79230.843,757.223,
Contact STARLINK-5188 - STARLINK-31056,17574.711,18499.439,924.729,
Contact STARLINK-5188 - STARLINK-31056,25788.502,86400.000,60611.498,
Contact STARLINK-5188 - MoonARTEMIS1,0.000,922.938,922.938,
Contact STARLINK-5188 - MoonARTEMIS1,8677.823,23732.311,15054.487,
Contact STARLINK-5188 - MoonARTEMIS1,25779.982,35149.479,9369.497,
Contact STARLINK-5188 - MoonARTEMIS1,37189.037,46573.690,9384.654,
Contact STARLINK-5188 - MoonARTEMIS1,48602.704,52288.342,3685.638,
Contact STARLINK-5188 - MoonARTEMIS1,54311.237,63722.940,9411.703,
Contact STARLINK-5188 - MoonARTEMIS1,65731.893,75165.269,9433.377,
Contact STARLINK-5188 - MoonARTEMIS1,77157.881,80889.741,3731.861,
Contact STARLINK-5188 - MoonARTEMIS1,82873.195,86400.000,3526.805,
Contact STARLINK-5188 - MoonARTEMIS2,0.000,6674.472,6674.472,
Contact STARLINK-5188 - MoonARTEMIS2,8709.459,12389.776,3680.317,
Contact STARLINK-5188 - MoonARTEMIS2,14417.477,23818.939,9401.462,
Contact STARLINK-5188 - MoonARTEMIS2,25832.898,35245.630,9412.733,
Contact STARLINK-5188 - MoonARTEMIS2,37247.251,46668.485,9421.234,
Contact STARLINK-5188 - MoonARTEMIS2,48659.731,52377.597,3717.866,
Contact STARLINK-5188 - MoonARTEMIS2,54364.667,63786.270,9421.603,
Contact STARLINK-5188 - MoonARTEMIS2,65767.727,72390.930,6623.203,
Contact STARLINK-5188 - MoonARTEMIS2,77179.176,80929.711,3750.534,
Contact STARLINK-5188 - MoonARTEMIS2,82893.679,86400.000,3506.321,
Contact STARLINK-5188 - MoonIOAGEO,0.000,6615.117,6615.117,
Contact STARLINK-5188 - MoonIOAGEO,8674.482,15592.696,6918.214,
Contact STARLINK-5188 - MoonIOAGEO,20103.084,23783.640,3680.556,
Contact STARLINK-5188 - MoonIOAGEO,25817.538,35207.772,9390.234,
Contact STARLINK-5188 - MoonIOAGEO,37225.909,46610.249,9384.341,
Contact STARLINK-5188 - MoonIOAGEO,48624.065,52322.781,3698.716,
Contact STARLINK-5188 - MoonIOAGEO,54332.804,58046.761,3713.957,
Contact STARLINK-5188 - MoonIOAGEO,65768.342,75220.701,9452.358,
Contact STARLINK-5188 - MoonIOAGEO,77191.438,80925.922,3734.484,
Contact STARLINK-5188 - MoonIOAGEO,82891.302,86400.000,3508.698,
Contact STARLINK-5188 - MoonIOAGNO,0.000,6626.689,6626.689,
Contact STARLINK-5188 - MoonIOAGNO,8691.392,23765.186,15073.794,
Contact STARLINK-5188 - MoonIOAGNO,25788.831,35180.093,9391.262,
Contact STARLINK-5188 - MoonIOAGNO,37198.502,46610.664,9412.162,
Contact STARLINK-5188 - MoonIOAGNO,48630.598,52345.810,3715.212,
Contact STARLINK-5188 - MoonIOAGNO,54350.887,63775.154,9424.267,
Contact STARLINK-5188 - MoonIOAGNO,65748.987,75192.184,9443.197,
