sl_50_5400_20270814 Contact Analysis.csv
2027/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/08/14 07:47:00.00, Stop: 2027/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4368 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-4368 - STARLINK-1734,0.000,475.047,475.047,
Contact STARLINK-4368 - STARLINK-2453,0.000,151.993,151.993,
Contact STARLINK-4368 - STARLINK-2453,4719.084,5400.000,680.916,
Contact STARLINK-4368 - STARLINK-31198,0.000,488.692,488.692,
Contact STARLINK-4368 - STARLINK-1325,0.000,378.842,378.842,
Contact STARLINK-4368 - STARLINK-1325,5313.950,5400.000,86.050,
Contact STARLINK-4368 - STARLINK-30150,0.000,3627.933,3627.933,
Contact STARLINK-4368 - STARLINK-1506,0.000,11.199,11.199,
Contact STARLINK-4368 - STARLINK-1506,5350.848,5400.000,49.152,
Contact STARLINK-4368 - STARLINK-3451,3254.988,3931.735,676.747,
Contact STARLINK-4368 - STARLINK-5057,3029.353,3741.482,712.129,
Contact STARLINK-4368 - STARLINK-31307,3220.903,4286.427,1065.524,
Contact STARLINK-4368 - STARLINK-30109,0.000,3963.431,3963.431,
Contact STARLINK-4368 - STARLINK-4407,0.000,5400.000,5400.000,
Contact STARLINK-4368 - STARLINK-5368,0.000,366.867,366.867,
Contact STARLINK-4368 - STARLINK-4138,3485.057,4535.266,1050.209,
Contact STARLINK-4368 - STARLINK-2050,3093.296,3815.221,721.925,
Contact STARLINK-4368 - STARLINK-4568,0.000,70.201,70.201,
Contact STARLINK-4368 - STARLINK-4568,5391.075,5400.000,8.925,
Contact STARLINK-4368 - STARLINK-32148,2898.580,3625.556,726.976,
Contact STARLINK-4368 - STARLINK-30265,2923.360,3713.688,790.328,
Contact STARLINK-4368 - STARLINK-31730,5049.840,5400.000,350.160,
Contact STARLINK-4368 - MoonARTEMIS1,0.000,1507.485,1507.485,
Contact STARLINK-4368 - MoonARTEMIS1,3660.008,5400.000,1739.992,
Contact STARLINK-4368 - MoonARTEMIS2,0.000,1526.694,1526.694,
Contact STARLINK-4368 - MoonARTEMIS2,3677.833,5400.000,1722.167,
Contact STARLINK-4368 - MoonIOAGEO,0.000,1513.124,1513.124,
Contact STARLINK-4368 - MoonIOAGEO,3665.348,5400.000,1734.652,
Contact STARLINK-4368 - MoonIOAGNO,0.000,1516.559,1516.559,
Contact STARLINK-4368 - MoonIOAGNO,3665.407,5400.000,1734.593,
Contact STARLINK-4368 - MoonIOAGNO 0001,0.000,1531.328,1531.328,
Contact STARLINK-4368 - MoonIOAGNO 0001,3683.739,5400.000,1716.261,
Contact STARLINK-4368 - MoonIOAGSO,0.000,1510.688,1510.688,
Contact STARLINK-4368 - MoonIOAGSO,3666.124,5400.000,1733.876,
Contact STARLINK-4368 - MoonIOAGSO 0001,0.000,1496.796,1496.796,
Contact STARLINK-4368 - MoonIOAGSO 0001,3648.628,5400.000,1751.372,
Contact STARLINK-4368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-1996,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-5755,3322.091,3841.533,519.442,
Contact STARLINK-5078 - STARLINK-1678,0.000,361.198,361.198,
Contact STARLINK-5078 - STARLINK-31378,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-3776,0.000,3153.754,3153.754,
Contact STARLINK-5078 - STARLINK-3776,4593.079,5400.000,806.921,
Contact STARLINK-5078 - STARLINK-30873,0.000,3686.283,3686.283,
Contact STARLINK-5078 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-30825,4370.878,5400.000,1029.122,
Contact STARLINK-5078 - STARLINK-4034,0.000,625.086,625.086,
Contact STARLINK-5078 - STARLINK-4034,5220.490,5400.000,179.510,
Contact STARLINK-5078 - STARLINK-32272,0.000,3415.703,3415.703,
Contact STARLINK-5078 - STARLINK-32272,4283.107,5400.000,1116.893,
Contact STARLINK-5078 - STARLINK-2568,3528.958,4201.003,672.045,
Contact STARLINK-5078 - STARLINK-5830,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-4597,3477.404,4246.204,768.800,
Contact STARLINK-5078 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonARTEMIS1,1382.539,5313.595,3931.056,
Contact STARLINK-5078 - MoonARTEMIS2,1260.152,5265.319,4005.166,
Contact STARLINK-5078 - MoonIOAGEO,1349.104,5299.463,3950.359,
Contact STARLINK-5078 - MoonIOAGNO,1345.111,5302.279,3957.168,
Contact STARLINK-5078 - MoonIOAGNO 0001,1323.226,5269.885,3946.660,
Contact STARLINK-5078 - MoonIOAGSO,1336.615,5292.568,3955.953,
Contact STARLINK-5078 - MoonIOAGSO 0001,1326.597,5322.191,3995.594,
Contact STARLINK-5078 - MoonLRO,1326.507,4268.833,2942.326,
Contact STARLINK-5078 - MarsSat1,0.000,3013.135,3013.135,
Contact STARLINK-5078 - MarsSat1,4996.235,5400.000,403.765,
Contact STARLINK-5078 - MarsSat2,0.000,3013.168,3013.168,
Contact STARLINK-5078 - MarsSat2,4996.346,5400.000,403.654,
Contact STARLINK-5078 - MarsSat3,0.000,3013.165,3013.165,
Contact STARLINK-5078 - MarsSat3,4996.332,5400.000,403.668,
Contact STARLINK-5078 - MarsSat4,0.000,3013.085,3013.085,
Contact STARLINK-5078 - MarsSat4,4996.214,5400.000,403.786,
Contact STARLINK-31005 - STARLINK-31207,0.000,537.703,537.703,
Contact STARLINK-31005 - STARLINK-1325,0.000,501.613,501.613,
Contact STARLINK-31005 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-3451,985.121,5400.000,4414.879,
