sl_50_86400_20270514 Contact Analysis.csv
2027/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:47 2024,
Start: 2027/05/14 07:47:00.00, Stop: 2027/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30318 - STARLINK-31203,0.000,15244.567,15244.567,
Contact STARLINK-30318 - STARLINK-1325,0.000,254.640,254.640,
Contact STARLINK-30318 - STARLINK-1325,86164.541,86400.000,235.459,
Contact STARLINK-30318 - STARLINK-5477,2925.829,3715.407,789.578,
Contact STARLINK-30318 - STARLINK-5477,17329.095,18056.699,727.604,
Contact STARLINK-30318 - STARLINK-5477,31725.374,32404.937,679.564,
Contact STARLINK-30318 - STARLINK-3818,6563.880,7271.116,707.236,
Contact STARLINK-30318 - STARLINK-3818,32381.988,32936.206,554.218,
Contact STARLINK-30318 - STARLINK-3818,46755.342,47164.309,408.967,
Contact STARLINK-30318 - STARLINK-3818,61136.462,61385.031,248.569,
Contact STARLINK-30318 - STARLINK-4465,3532.454,7575.690,4043.236,
Contact STARLINK-30318 - STARLINK-4465,14984.412,22100.418,7116.006,
Contact STARLINK-30318 - STARLINK-4465,29335.948,36590.636,7254.688,
Contact STARLINK-30318 - STARLINK-4465,43697.100,51052.109,7355.009,
Contact STARLINK-30318 - STARLINK-4465,58111.906,65477.277,7365.372,
Contact STARLINK-30318 - STARLINK-4465,72542.330,79867.240,7324.910,
Contact STARLINK-30318 - STARLINK-5843,0.000,86400.000,86400.000,
Contact STARLINK-30318 - STARLINK-31472,10092.133,10813.642,721.510,
Contact STARLINK-30318 - STARLINK-2482,6612.180,7731.780,1119.600,
Contact STARLINK-30318 - STARLINK-2482,20910.231,22080.929,1170.697,
Contact STARLINK-30318 - STARLINK-2482,29504.486,36406.083,6901.596,
Contact STARLINK-30318 - STARLINK-2482,43804.101,50753.332,6949.230,
Contact STARLINK-30318 - STARLINK-2482,60975.606,65077.571,4101.965,
Contact STARLINK-30318 - STARLINK-2482,75294.386,79423.113,4128.727,
Contact STARLINK-30318 - STARLINK-31698,83563.129,86400.000,2836.871,
Contact STARLINK-30318 - STARLINK-31664,0.000,35610.050,35610.050,
Contact STARLINK-30318 - STARLINK-3121,7108.883,10841.375,3732.492,
Contact STARLINK-30318 - STARLINK-3121,21434.128,22293.297,859.169,
Contact STARLINK-30318 - STARLINK-3121,35763.806,36605.794,841.988,
Contact STARLINK-30318 - STARLINK-3121,50089.554,50922.307,832.753,
Contact STARLINK-30318 - STARLINK-3121,64419.871,65234.163,814.292,
Contact STARLINK-30318 - STARLINK-3121,78746.143,79550.138,803.994,
Contact STARLINK-30318 - STARLINK-3119,0.000,86400.000,86400.000,
Contact STARLINK-30318 - STARLINK-1365,2983.910,10538.032,7554.122,
