sl_50_5400_20270216 Contact Analysis.csv
2027/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:05 2024,
Start: 2027/02/16 07:47:00.00, Stop: 2027/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5570 - STARLINK-31592,0.000,3607.061,3607.061,
Contact STARLINK-5570 - MoonARTEMIS1,88.568,3784.100,3695.531,
Contact STARLINK-5570 - MoonARTEMIS2,107.121,3790.514,3683.392,
Contact STARLINK-5570 - MoonIOAGEO,74.177,3774.682,3700.505,
Contact STARLINK-5570 - MoonIOAGNO,72.065,3776.056,3703.991,
Contact STARLINK-5570 - MoonIOAGNO 0001,68.171,3753.188,3685.017,
Contact STARLINK-5570 - MoonIOAGSO,83.602,3774.888,3691.286,
Contact STARLINK-5570 - MoonIOAGSO 0001,108.529,3802.774,3694.246,
Contact STARLINK-5570 - MoonLRO,2981.706,3784.848,803.142,
Contact STARLINK-5570 - MarsSat1,731.731,4462.608,3730.877,
Contact STARLINK-5570 - MarsSat2,731.872,4462.609,3730.737,
Contact STARLINK-5570 - MarsSat3,732.031,4462.890,3730.859,
Contact STARLINK-5570 - MarsSat4,731.815,4462.773,3730.959,
Contact STARLINK-31211 - STARLINK-3854,0.000,367.590,367.590,
Contact STARLINK-31211 - STARLINK-3854,5373.619,5400.000,26.381,
Contact STARLINK-31211 - STARLINK-5638,0.000,5400.000,5400.000,
Contact STARLINK-31211 - STARLINK-31921,3405.015,4529.434,1124.419,
Contact STARLINK-31211 - STARLINK-31545,0.000,2955.151,2955.151,
Contact STARLINK-31211 - STARLINK-31545,4577.773,5400.000,822.227,
Contact STARLINK-31211 - STARLINK-1318,3038.898,4203.599,1164.702,
Contact STARLINK-31211 - STARLINK-4020,3356.211,4431.724,1075.513,
Contact STARLINK-31211 - STARLINK-5235,0.000,5400.000,5400.000,
Contact STARLINK-31211 - STARLINK-4636,4513.491,5400.000,886.509,
Contact STARLINK-31211 - STARLINK-3234,3572.979,4322.281,749.302,
Contact STARLINK-31211 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-31211 - STARLINK-2405,0.000,235.932,235.932,
Contact STARLINK-31211 - STARLINK-2405,4749.695,5400.000,650.305,
Contact STARLINK-31211 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-31211 - STARLINK-31592,0.000,312.624,312.624,
Contact STARLINK-31211 - STARLINK-31592,5057.344,5400.000,342.656,
Contact STARLINK-31211 - MoonARTEMIS1,0.000,3176.700,3176.700,
Contact STARLINK-31211 - MoonARTEMIS1,5280.699,5400.000,119.301,
Contact STARLINK-31211 - MoonARTEMIS2,0.000,3195.797,3195.797,
Contact STARLINK-31211 - MoonARTEMIS2,5288.172,5400.000,111.828,
Contact STARLINK-31211 - MoonIOAGEO,0.000,3166.788,3166.788,
Contact STARLINK-31211 - MoonIOAGEO,5274.696,5400.000,125.304,
Contact STARLINK-31211 - MoonIOAGNO,0.000,3168.714,3168.714,
Contact STARLINK-31211 - MoonIOAGNO,5278.718,5400.000,121.282,
Contact STARLINK-31211 - MoonIOAGNO 0001,0.000,3152.561,3152.561,
Contact STARLINK-31211 - MoonIOAGNO 0001,5252.380,5400.000,147.620,
Contact STARLINK-31211 - MoonIOAGSO,0.000,3168.944,3168.944,
Contact STARLINK-31211 - MoonIOAGSO,5272.149,5400.000,127.851,
Contact STARLINK-31211 - MoonIOAGSO 0001,0.000,3195.439,3195.439,
Contact STARLINK-31211 - MoonIOAGSO 0001,5300.142,5400.000,99.858,
Contact STARLINK-31211 - MoonLRO,0.000,437.136,437.136,
Contact STARLINK-31211 - MoonLRO,5277.601,5400.000,122.399,
Contact STARLINK-31211 - MarsSat1,673.629,4864.891,4191.263,
Contact STARLINK-31211 - MarsSat2,673.772,4864.598,4190.826,
Contact STARLINK-31211 - MarsSat3,674.294,4864.715,4190.421,
Contact STARLINK-31211 - MarsSat4,673.999,4864.910,4190.911,
Contact STARLINK-1503 - STARLINK-5926,0.000,5400.000,5400.000,
Contact STARLINK-1503 - STARLINK-31328,0.000,1447.519,1447.519,
Contact STARLINK-1503 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-1503 - STARLINK-5168,3364.023,4423.545,1059.523,
Contact STARLINK-1503 - STARLINK-4782,2943.245,4511.820,1568.575,
Contact STARLINK-1503 - STARLINK-31940,2790.660,3727.829,937.168,
Contact STARLINK-1503 - STARLINK-3209,2975.268,3656.618,681.350,
Contact STARLINK-1503 - STARLINK-4626,4676.878,5400.000,723.122,
Contact STARLINK-1503 - STARLINK-6262,0.000,367.858,367.858,
Contact STARLINK-1503 - STARLINK-6262,4837.196,5400.000,562.804,
Contact STARLINK-1503 - STARLINK-3299,0.000,5400.000,5400.000,
Contact STARLINK-1503 - STARLINK-5872,4515.511,5400.000,884.489,
Contact STARLINK-1503 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-1503 - STARLINK-3534,0.000,139.672,139.672,
Contact STARLINK-1503 - STARLINK-3534,4982.751,5400.000,417.249,
Contact STARLINK-1503 - STARLINK-4025,0.000,162.363,162.363,
Contact STARLINK-1503 - STARLINK-4025,5134.911,5400.000,265.089,
Contact STARLINK-1503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1503 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1503 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1503 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1503 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1503 - MarsSat1,0.000,1509.187,1509.187,
Contact STARLINK-1503 - MarsSat1,3609.112,5400.000,1790.888,
Contact STARLINK-1503 - MarsSat2,0.000,1509.061,1509.061,
Contact STARLINK-1503 - MarsSat2,3608.984,5400.000,1791.016,
Contact STARLINK-1503 - MarsSat3,0.000,1509.132,1509.132,
Contact STARLINK-1503 - MarsSat3,3608.953,5400.000,1791.047,
Contact STARLINK-1503 - MarsSat4,0.000,1509.269,1509.269,
Contact STARLINK-1503 - MarsSat4,3609.095,5400.000,1790.905,
Contact STARLINK-30124 - STARLINK-5284,0.000,4014.221,4014.221,
Contact STARLINK-30124 - STARLINK-30465,3290.379,4403.037,1112.657,
Contact STARLINK-30124 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-30124 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-30124 - STARLINK-4379,2979.908,3904.891,924.983,
Contact STARLINK-30124 - STARLINK-3623,0.000,696.776,696.776,
Contact STARLINK-30124 - STARLINK-3623,5147.968,5400.000,252.032,
Contact STARLINK-30124 - STARLINK-4626,0.000,3641.254,3641.254,
Contact STARLINK-30124 - STARLINK-1318,4866.333,5400.000,533.667,
Contact STARLINK-30124 - STARLINK-4020,0.000,4.554,4.554,
Contact STARLINK-30124 - STARLINK-4020,5217.737,5400.000,182.263,
Contact STARLINK-30124 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-30124 - STARLINK-3234,0.000,391.643,391.643,
Contact STARLINK-30124 - STARLINK-3234,4938.448,5400.000,461.552,
Contact STARLINK-30124 - STARLINK-3534,3556.600,4072.249,515.649,
Contact STARLINK-30124 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MarsSat1,0.000,3517.694,3517.694,
Contact STARLINK-30124 - MarsSat2,0.000,3517.565,3517.565,
Contact STARLINK-30124 - MarsSat3,0.000,3517.517,3517.517,
Contact STARLINK-30124 - MarsSat4,0.000,3517.668,3517.668,
Contact STARLINK-3854 - STARLINK-5638,0.000,709.090,709.090,
Contact STARLINK-3854 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-3854 - STARLINK-1485,4592.356,5400.000,807.644,
Contact STARLINK-3854 - STARLINK-2461,4191.045,5400.000,1208.955,
Contact STARLINK-3854 - STARLINK-5235,5261.000,5400.000,139.000,
Contact STARLINK-3854 - STARLINK-2405,0.000,5400.000,5400.000,
Contact STARLINK-3854 - STARLINK-31592,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3854 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5638 - STARLINK-31328,3103.460,3642.964,539.504,
Contact STARLINK-5638 - STARLINK-4127,0.000,52.461,52.461,
Contact STARLINK-5638 - STARLINK-4127,5140.790,5400.000,259.210,
Contact STARLINK-5638 - STARLINK-3392,0.000,30.419,30.419,
Contact STARLINK-5638 - STARLINK-3392,4917.585,5400.000,482.415,
Contact STARLINK-5638 - STARLINK-4636,5018.283,5400.000,381.717,
Contact STARLINK-5638 - STARLINK-2405,0.000,373.539,373.539,
Contact STARLINK-5638 - STARLINK-2405,5246.386,5400.000,153.614,
Contact STARLINK-5638 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-5638 - STARLINK-31592,0.000,646.341,646.341,
Contact STARLINK-5638 - MoonARTEMIS1,69.906,3698.349,3628.443,
Contact STARLINK-5638 - MoonARTEMIS2,78.070,3699.999,3621.929,
Contact STARLINK-5638 - MoonIOAGEO,58.138,3689.961,3631.824,
Contact STARLINK-5638 - MoonIOAGNO,53.892,3690.531,3636.639,
Contact STARLINK-5638 - MoonIOAGNO 0001,46.499,3669.439,3622.939,
Contact STARLINK-5638 - MoonIOAGSO,66.957,3690.118,3623.160,
Contact STARLINK-5638 - MoonIOAGSO 0001,87.390,3714.353,3626.963,
Contact STARLINK-5638 - MoonLRO,2979.623,3698.249,718.627,
Contact STARLINK-5638 - MarsSat1,473.170,4442.937,3969.767,
Contact STARLINK-5638 - MarsSat2,473.380,4442.903,3969.522,
Contact STARLINK-5638 - MarsSat3,473.510,4443.286,3969.776,
Contact STARLINK-5638 - MarsSat4,473.210,4443.159,3969.948,
Contact STARLINK-6210 - STARLINK-3566,0.000,3089.242,3089.242,
Contact STARLINK-6210 - STARLINK-3566,4514.885,5400.000,885.115,
Contact STARLINK-6210 - STARLINK-5168,4561.383,5400.000,838.617,
Contact STARLINK-6210 - STARLINK-31074,3176.896,4612.401,1435.505,
Contact STARLINK-6210 - STARLINK-4379,0.000,61.780,61.780,
Contact STARLINK-6210 - STARLINK-4379,5124.387,5400.000,275.613,
Contact STARLINK-6210 - STARLINK-2096,0.000,211.913,211.913,
Contact STARLINK-6210 - STARLINK-2096,5249.091,5400.000,150.909,
Contact STARLINK-6210 - STARLINK-2461,3426.909,4353.896,926.987,
Contact STARLINK-6210 - STARLINK-4127,3157.017,4161.736,1004.720,
Contact STARLINK-6210 - STARLINK-31246,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-4049,0.000,3445.776,3445.776,
Contact STARLINK-6210 - STARLINK-4049,4463.947,5400.000,936.053,
Contact STARLINK-6210 - STARLINK-3392,3211.599,3809.312,597.714,
Contact STARLINK-6210 - STARLINK-4636,3371.424,3724.008,352.584,
Contact STARLINK-6210 - STARLINK-2405,3530.218,4181.855,651.637,
Contact STARLINK-6210 - MoonARTEMIS1,1471.497,5303.980,3832.483,
Contact STARLINK-6210 - MoonARTEMIS2,1511.065,5325.609,3814.544,
Contact STARLINK-6210 - MoonIOAGEO,1458.458,5296.438,3837.980,
Contact STARLINK-6210 - MoonIOAGNO,1462.432,5302.637,3840.206,
Contact STARLINK-6210 - MoonIOAGNO 0001,1462.448,5272.290,3809.841,
Contact STARLINK-6210 - MoonIOAGSO,1464.933,5293.372,3828.439,
Contact STARLINK-6210 - MoonIOAGSO 0001,1492.311,5327.800,3835.489,
Contact STARLINK-6210 - MoonLRO,3026.799,5301.357,2274.558,
Contact STARLINK-6210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-5284,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-31198,3208.114,3953.436,745.323,
Contact STARLINK-31796 - STARLINK-3209,5199.790,5400.000,200.210,
Contact STARLINK-31796 - STARLINK-31921,3420.660,3629.725,209.065,
Contact STARLINK-31796 - STARLINK-31545,0.000,2806.156,2806.156,
Contact STARLINK-31796 - STARLINK-31545,3823.252,5400.000,1576.748,
Contact STARLINK-31796 - STARLINK-1318,0.000,743.243,743.243,
Contact STARLINK-31796 - STARLINK-4020,3216.844,3682.657,465.813,
Contact STARLINK-31796 - STARLINK-5235,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-3234,3044.323,3966.033,921.710,
Contact STARLINK-31796 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-3727,0.000,413.410,413.410,
Contact STARLINK-31796 - STARLINK-3727,5026.578,5400.000,373.422,
Contact STARLINK-31796 - MoonARTEMIS1,0.000,2342.888,2342.888,
Contact STARLINK-31796 - MoonARTEMIS1,4446.286,5400.000,953.714,
Contact STARLINK-31796 - MoonARTEMIS2,0.000,2361.019,2361.019,
Contact STARLINK-31796 - MoonARTEMIS2,4452.365,5400.000,947.635,
Contact STARLINK-31796 - MoonIOAGEO,0.000,2331.365,2331.365,
Contact STARLINK-31796 - MoonIOAGEO,4439.075,5400.000,960.925,
Contact STARLINK-31796 - MoonIOAGNO,0.000,2332.055,2332.055,
Contact STARLINK-31796 - MoonIOAGNO,4441.415,5400.000,958.585,
Contact STARLINK-31796 - MoonIOAGNO 0001,0.000,2318.471,2318.471,
Contact STARLINK-31796 - MoonIOAGNO 0001,4417.273,5400.000,982.727,
Contact STARLINK-31796 - MoonIOAGSO,0.000,2335.400,2335.400,
Contact STARLINK-31796 - MoonIOAGSO,4438.281,5400.000,961.719,
Contact STARLINK-31796 - MoonIOAGSO 0001,0.000,2361.693,2361.693,
Contact STARLINK-31796 - MoonIOAGSO 0001,4465.808,5400.000,934.192,
Contact STARLINK-31796 - MoonLRO,0.000,417.935,417.935,
Contact STARLINK-31796 - MoonLRO,4446.207,5400.000,953.793,
Contact STARLINK-31796 - MarsSat1,14.315,4070.548,4056.233,
Contact STARLINK-31796 - MarsSat2,14.448,4070.265,4055.817,
Contact STARLINK-31796 - MarsSat3,14.967,4070.374,4055.407,
Contact STARLINK-31796 - MarsSat4,14.703,4070.601,4055.897,
Contact STARLINK-5926 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-5926 - STARLINK-4782,597.575,5008.352,4410.777,
Contact STARLINK-5926 - STARLINK-31940,0.000,4010.205,4010.205,
Contact STARLINK-5926 - STARLINK-3209,2969.208,3971.350,1002.142,
Contact STARLINK-5926 - STARLINK-4626,4941.978,5400.000,458.022,
Contact STARLINK-5926 - STARLINK-2096,4771.228,5400.000,628.772,
Contact STARLINK-5926 - STARLINK-6262,0.000,355.907,355.907,
Contact STARLINK-5926 - STARLINK-6262,5258.321,5400.000,141.679,
Contact STARLINK-5926 - STARLINK-3299,0.000,3687.723,3687.723,
Contact STARLINK-5926 - STARLINK-5872,0.000,7.312,7.312,
Contact STARLINK-5926 - STARLINK-5872,4860.165,5400.000,539.835,
Contact STARLINK-5926 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-5926 - STARLINK-3534,0.000,347.858,347.858,
Contact STARLINK-5926 - STARLINK-3534,5261.324,5400.000,138.676,
Contact STARLINK-5926 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonARTEMIS2,0.000,2110.136,2110.136,
Contact STARLINK-5926 - MoonARTEMIS2,3616.636,5400.000,1783.364,
Contact STARLINK-5926 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MarsSat1,0.000,1797.254,1797.254,
Contact STARLINK-5926 - MarsSat1,3907.530,5400.000,1492.470,
Contact STARLINK-5926 - MarsSat2,0.000,1797.123,1797.123,
Contact STARLINK-5926 - MarsSat2,3907.426,5400.000,1492.574,
Contact STARLINK-5926 - MarsSat3,0.000,1797.082,1797.082,
Contact STARLINK-5926 - MarsSat3,3907.306,5400.000,1492.694,
Contact STARLINK-5926 - MarsSat4,0.000,1797.253,1797.253,
Contact STARLINK-5926 - MarsSat4,3907.455,5400.000,1492.545,
Contact STARLINK-5284 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-5284 - STARLINK-31198,0.000,3646.855,3646.855,
Contact STARLINK-5284 - STARLINK-3243,2985.485,4223.193,1237.708,
Contact STARLINK-5284 - STARLINK-31940,4997.985,5400.000,402.015,
Contact STARLINK-5284 - STARLINK-3209,4831.556,5400.000,568.444,
Contact STARLINK-5284 - STARLINK-4626,3246.208,4111.454,865.246,
Contact STARLINK-5284 - STARLINK-3234,0.000,3603.289,3603.289,
Contact STARLINK-5284 - MoonARTEMIS1,0.000,1576.177,1576.177,
Contact STARLINK-5284 - MoonARTEMIS1,3656.449,5400.000,1743.551,
Contact STARLINK-5284 - MoonARTEMIS2,0.000,1574.730,1574.730,
Contact STARLINK-5284 - MoonARTEMIS2,3640.524,5400.000,1759.476,
Contact STARLINK-5284 - MoonIOAGEO,0.000,1565.834,1565.834,
Contact STARLINK-5284 - MoonIOAGEO,3650.350,5400.000,1749.650,
Contact STARLINK-5284 - MoonIOAGNO,0.000,1562.161,1562.161,
Contact STARLINK-5284 - MoonIOAGNO,3648.566,5400.000,1751.434,
Contact STARLINK-5284 - MoonIOAGNO 0001,0.000,1545.603,1545.603,
Contact STARLINK-5284 - MoonIOAGNO 0001,3626.892,5400.000,1773.108,
Contact STARLINK-5284 - MoonIOAGSO,0.000,1570.816,1570.816,
Contact STARLINK-5284 - MoonIOAGSO,3650.287,5400.000,1749.713,
Contact STARLINK-5284 - MoonIOAGSO 0001,0.000,1592.209,1592.209,
Contact STARLINK-5284 - MoonIOAGSO 0001,3669.624,5400.000,1730.376,
Contact STARLINK-5284 - MoonLRO,0.000,400.695,400.695,
Contact STARLINK-5284 - MoonLRO,3653.631,5400.000,1746.369,
Contact STARLINK-5284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31328 - STARLINK-1485,0.000,3280.916,3280.916,
Contact STARLINK-31328 - STARLINK-1485,4505.833,5400.000,894.167,
Contact STARLINK-31328 - STARLINK-3566,3505.480,4370.520,865.039,
Contact STARLINK-31328 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-31328 - STARLINK-5168,3073.777,4147.639,1073.862,
Contact STARLINK-31328 - STARLINK-4782,0.000,4133.911,4133.911,
Contact STARLINK-31328 - STARLINK-2461,4534.088,5400.000,865.912,
Contact STARLINK-31328 - STARLINK-6262,4791.296,5400.000,608.704,
Contact STARLINK-31328 - STARLINK-3299,0.000,418.012,418.012,
Contact STARLINK-31328 - STARLINK-3299,5276.640,5400.000,123.360,
Contact STARLINK-31328 - STARLINK-4025,0.000,2985.703,2985.703,
Contact STARLINK-31328 - STARLINK-4025,4615.889,5400.000,784.111,
Contact STARLINK-31328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-3566,3106.373,3934.298,827.925,
Contact STARLINK-1485 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-5168,0.000,3640.537,3640.537,
Contact STARLINK-1485 - STARLINK-4782,0.000,657.163,657.163,
Contact STARLINK-1485 - STARLINK-4782,5397.967,5400.000,2.033,
Contact STARLINK-1485 - STARLINK-31074,0.000,4892.556,4892.556,
Contact STARLINK-1485 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-4049,3262.107,4153.336,891.229,
Contact STARLINK-1485 - STARLINK-2309,0.000,280.599,280.599,
Contact STARLINK-1485 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30465 - STARLINK-31198,2872.027,3847.282,975.254,
Contact STARLINK-30465 - STARLINK-3209,4934.054,5400.000,465.946,
Contact STARLINK-30465 - STARLINK-31545,913.193,5400.000,4486.807,
Contact STARLINK-30465 - STARLINK-1318,0.000,414.469,414.469,
Contact STARLINK-30465 - STARLINK-3234,0.000,3794.859,3794.859,
Contact STARLINK-30465 - STARLINK-3629,0.000,5400.000,5400.000,
