sl_5_86400_20270505 Coordinates.csv
2027/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/05/05 07:47:00.00, Stop: 2027/05/06 07:47:00.00,
TIME_UNITS,STARLINK-4294 - X-Coordinate,STARLINK-1200 - X-Coordinate,STARLINK-5427 - X-Coordinate,STARLINK-31416 - X-Coordinate,STARLINK-31014 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4294 - Y-Coordinate,STARLINK-1200 - Y-Coordinate,STARLINK-5427 - Y-Coordinate,STARLINK-31416 - Y-Coordinate,STARLINK-31014 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4294 - Z-Coordinate,STARLINK-1200 - Z-Coordinate,STARLINK-5427 - Z-Coordinate,STARLINK-31416 - Z-Coordinate,STARLINK-31014 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3897.4893,3894.2001,1742.9813,-4866.3112,3187.8340,-47010.7781,-39035.4701,-32198.8767,-32160.5190,-36182.5881,-35109.9023,-40552.4076,-38096.1660,-132196777.2469,-132210007.2668,-132210116.9618,-132218326.3550,-37556.1495,-132212421.2323,2757.6683,4338.5346,-5609.7809,2961.5882,5289.6444,-369627.9010,-341830.9937,-354062.9334,-360406.3531,-352915.0289,-354440.7802,-354437.0315,-355585.9832,91744009.0374,91752541.1271,91727688.4028,91727822.5494,-355958.6452,91733423.6246,-4978.2389,-3674.8374,3649.7599,-3726.2927,-2973.5979,119100.6730,116712.4239,112934.1667,122053.6863,114473.3783,105954.9000,115961.7560,116903.7024,41284185.3336,41315705.7097,41308313.8812,41289846.2140,115265.4719,41291969.6336,
36000.000,-4270.1935,-5869.6570,2189.7106,673.1739,-4909.2320,47568.0976,47987.7402,58342.7778,57854.2629,56233.4925,55893.8387,48130.7205,53379.7563,-151514320.5298,-151531335.6792,-151522011.2504,-151529476.0255,52529.6624,-151529000.3728,1751.1291,-3553.8696,4606.6559,-5083.6783,-4495.9426,-370048.6062,-338632.3705,-353194.6651,-357648.3113,-349469.6628,-351965.1208,-351417.9181,-353668.5662,54341513.4089,54354585.7871,54331014.7809,54321526.9349,-353466.5523,54331356.7813,5109.4630,-604.9449,-4684.3391,4461.4945,-1620.2340,120327.6722,117789.7076,114523.4362,122845.7125,118249.0996,107963.8133,113448.3918,114890.1590,41279005.6873,41311823.6416,41306581.3755,41292994.6353,116488.8483,41288941.7679,
39600.000,4216.7103,5157.0666,-5593.5385,3250.4830,4503.2000,139338.3644,131009.1685,144895.4340,144039.9653,143607.0564,143109.0485,134604.1911,137822.4655,-160475366.0328,-160498411.5012,-160481211.3545,-160483754.5295,138979.7316,-160489469.8888,-5104.7645,955.3667,-2959.6676,5718.1884,1097.5376,-346417.4034,-313989.9553,-329837.2013,-332531.3162,-324098.2974,-326657.8928,-326973.8612,-328739.1388,13194999.6308,13211201.7767,13192317.5529,13178724.7343,-328579.1643,13185646.1287,-1922.4385,4454.3754,2793.2804,-1747.0858,5035.1569,121499.4073,118833.4282,116628.0565,123118.9465,121514.6105,110641.1974,111843.1440,119034.1826,41274448.2617,41307554.8602,41303397.4370,41294507.0016,117700.8501,41285892.6408,
43200.000,-2696.0669,-3084.2731,6811.9101,-5174.6910,-3298.5649,222209.6297,204885.9615,221895.4538,220809.9885,221245.6760,220757.1389,212624.7510,217537.8631,-158459509.5178,-158490226.7033,-158467694.8903,-158465531.9012,216328.8678,-158473559.5884,5811.0097,3001.2135,906.9437,-3748.0595,3480.4389,-300208.6234,-269638.8089,-285550.1197,-286727.5836,-278096.4903,-280406.7098,-281745.8217,-282395.7196,-28882186.8127,-28865112.1028,-28877183.5411,-28890678.8465,-282955.7646,-28890604.3532,-2553.7175,-5383.7821,813.5137,-2344.7851,-4899.0076,122619.7835,119849.9186,119008.6719,122795.4566,124192.7623,114067.7154,111116.5963,117672.0479,41270610.7251,41302975.0051,41299057.3975,41293561.7286,118901.3408,41282822.2401,
46800.000,-655.9788,1061.7149,-5427.6594,4985.4470,1943.4660,290671.4038,265076.4056,284437.7595,282968.5782,284593.6699,283609.9053,276905.4674,278572.2521,-145597192.0522,-145636325.1359,-145611266.5168,-145606371.7594,279710.1174,-145611707.5031,-4309.8333,-6229.1834,1732.0416,-479.9870,-6444.0457,-234428.7930,-208525.2932,-223276.9851,-223122.4871,-214410.7575,-216764.9982,-218358.8104,-220629.2254,-69011065.3944,-68995965.8684,-69000399.6651,-69011982.0325,-219562.9342,-69018690.3288,5328.3701,2730.6634,-3936.2619,4594.9279,1261.7076,123691.7488,120843.5731,121348.8764,121748.8775,126347.1959,118357.4265,111133.1645,120955.4997,41267542.7467,41298143.2044,41293830.5325,41290131.4313,120090.1851,41279730.5533,
50400.000,4600.8559,598.1846,2431.4394,-3505.0465,-13.7767,340173.3663,307919.0133,328620.4591,325563.2124,329847.8338,326963.3980,323160.5342,326005.5265,-122761284.8987,-122808493.7566,-122783443.0074,-122777563.3527,325160.5382,-122776645.5740,2204.1169,6645.2117,-4558.1845,4817.7680,6028.9786,-153413.7158,-134615.5126,-147113.7505,-145011.6892,-137137.7985,-141396.1995,-140831.3894,-141061.6740,-104444042.9194,-104434001.2636,-104431050.9566,-104441278.8732,-142481.0585,-104451257.0989,-4641.2587,1701.6397,4595.4085,-3291.8852,3245.9905,124717.5406,121817.6257,123339.9737,120109.2512,128018.4167,123132.7171,111813.2538,120547.9191,41265242.7786,41293106.4177,41287944.2267,41284332.6587,121267.2485,41276617.5682,
54000.000,-6821.7768,-2529.7796,647.7964,1132.4909,-2901.0297,367439.6859,330854.0326,351785.3786,346818.3652,354293.0967,348359.2500,348339.8133,349459.1471,-91507836.4662,-91561650.8249,-91538549.4393,-91531368.9184,349868.3169,-91524183.1162,-420.4874,-3966.6584,6455.0162,-6683.7339,-2935.7818,-62533.2007,-52642.7474,-61990.8577,-55279.8691,-51226.4798,-59644.6366,-54201.1145,-58364.5061,-132753071.5090,-132750993.9090,-132741642.8533,-132752660.6309,-56641.1742,-132760395.0795,890.5348,-5036.5602,-2418.3793,-587.9036,-5473.0325,125698.8503,122774.5871,124763.6714,121641.0785,129220.3279,123127.7191,113122.0065,122725.5642,41263658.1558,41287902.5640,41281587.3442,41276443.4820,122432.3974,41273483.2726,
57600.000,5848.8752,4707.8260,-2951.5135,1960.1781,5669.5381,370695.4889,332574.8384,352641.0211,348333.0394,356504.9781,350316.2472,350829.6926,352267.3529,-53970008.7044,-54027939.6966,-54008010.4914,-53995435.9398,352345.8669,-53987205.8745,-1255.1906,-23.6744,-6129.1460,5141.9416,-560.2350,32176.2709,32190.2999,26678.7348,36177.8069,37833.4167,28083.0138,35848.8331,34274.3284,-151996048.0815,-152004254.3024,-151989829.7284,-152003197.3382,32490.8387,-152004003.0375,3413.9161,5016.8213,-1282.5672,3991.3556,3793.3883,126636.9364,123716.5085,125550.5462,125346.4953,129941.9042,120544.2247,115060.8103,123459.7888,41262688.5059,41282562.7791,41274918.6557,41267500.2213,123585.4991,41270327.6540,
61200.000,-2379.3998,-5931.9827,4398.3479,-5041.6475,-6244.9654,349789.6344,313100.7914,331284.0724,328017.6792,336448.8919,330931.9146,330578.9223,333118.9354,-12712441.4419,-12771242.1417,-12755035.4106,-12730292.1422,332518.3163,-12730112.7481,3399.7913,3061.6947,3335.8469,-1531.6187,2762.3480,124425.5547,114535.8917,113341.6441,123870.7015,124339.6993,114880.1849,123383.6446,117587.1693,-160850046.5571,-160869923.3873,-160851742.6596,-160863350.2569,119262.4652,-160859019.8098,-5509.8619,-1704.9647,4164.5007,-4310.1659,556.7856,127532.7062,124645.1553,125798.6144,128540.7109,130143.8946,118868.1524,117667.2883,124412.6899,41262192.2486,41277113.0598,41268075.4374,41261266.2129,124726.4221,41267150.7004,
64800.000,-1400.0679,4660.3405,-5230.5218,6374.7808,3528.2667,306205.1693,273767.8835,289150.3191,286841.9653,295474.8363,290528.1329,289153.7848,290723.7055,29444002.0678,29387960.8966,29400388.6806,29434568.1951,291722.2018,29426375.5218,-5445.6408,-4256.1053,739.4811,-2009.1016,-3732.3853,208104.8483,189232.2235,192615.9808,203089.0594,202690.2287,194483.8836,202610.1903,199582.8642,-158702242.9153,-158734015.9176,-158713118.6181,-158712474.2500,198192.9720,-158712384.7605,3977.8345,-2764.9560,-4477.9500,1263.1675,-4538.1845,128386.7788,125562.1290,125747.0284,131146.7654,129748.3749,118069.9445,121022.1183,126337.6764,41261995.7640,41271575.4783,41261180.9968,41261913.7807,125855.0357,41263952.3996,
68400.000,3648.0598,-858.6441,5119.5590,-4607.8325,1118.7931,242956.6903,217138.4637,228919.9582,227441.8962,236160.3731,231422.6273,229800.1775,233885.3301,69615123.3327,69565416.6257,69574241.5315,69605274.2702,232614.8977,69598067.1883,5846.1918,4204.9942,-4205.2372,4178.4955,4215.1139,277703.7658,251620.6814,259576.8651,269180.9223,267592.7009,261509.6602,268206.6995,263367.1329,-145692289.1436,-145734949.9193,-145711952.3460,-145696767.5110,264319.3077,-145703473.7387,131.6215,5376.3711,1993.0821,2747.4383,5272.6088,129199.5417,126468.9636,125711.9489,133228.3201,128629.0041,118014.0322,125239.3569,126086.6195,41261904.6358,41265969.0917,41254351.1162,41264862.3238,126971.2102,41260732.7392,
72000.000,-4245.1155,-3585.4744,-3468.3943,271.0572,-4895.8072,164381.7716,146836.2149,154382.2151,153637.6602,161529.2210,157359.5668,157909.2507,157654.8749,105050715.6660,105010432.0887,105015775.7933,105035358.2730,159000.9486,105034624.7739,-3469.7840,-3842.9470,5737.3325,-4974.0239,-4216.5978,328690.4615,297830.0974,310029.3302,318172.2557,313920.1611,311500.6281,315305.0379,314007.9162,-122703215.4683,-122754616.2439,-122729705.9320,-122706141.3938,313507.6775,-122715073.6753,-4184.8188,-4458.1281,1709.6935,-4640.0098,-2286.9042,129971.2169,127367.2095,126001.7808,134825.8871,126916.1741,118620.8381,129940.9491,129107.1422,41261716.2414,41260310.6345,41247699.7598,41266151.0074,128074.8170,41257491.7072,
75600.000,4083.7543,6163.7983,138.3003,4173.9472,5847.6267,75841.0959,67317.0229,70244.6859,70153.0343,74237.6757,73152.8694,78597.3091,76808.5894,133322829.4251,133294208.6343,133295884.5565,133302159.5672,75586.6951,133307864.5857,-880.3594,3019.3428,-5369.7065,4509.8363,2688.8793,357823.8506,325010.8715,340772.8868,347113.0382,339655.0306,341172.1511,341214.7822,342670.6588,-91301462.5598,-91358561.9152,-91331629.5854,-91307834.2435,342711.2683,-91313478.5489,5472.0545,565.5709,-4370.8391,2911.4802,-2350.2613,130701.9666,128258.5173,126834.4860,135953.3751,128375.1847,119855.5189,129860.0880,127810.6250,41261232.8732,41254615.0565,41241344.4418,41264980.5738,129165.7286,41254229.2915,
79200.000,-3730.6061,-5742.5460,3761.1701,-6222.2512,-4271.7464,-16651.5562,-16409.8295,-18131.9467,-17681.4065,-15990.9848,-15672.6952,-7904.3217,-13275.3671,152492092.7408,152476283.5292,152473630.9479,152469621.6686,-12320.9473,152478138.7808,4834.2633,-953.8101,3896.0356,-2535.2557,769.9361,363378.1377,331505.0046,349839.6886,354294.4922,346129.4117,348627.2143,348147.5395,349878.9971,-53630125.2446,-53689343.9838,-53660230.2769,-53642859.6312,350158.1061,-53641771.5390,-3203.7454,3671.8179,4299.8330,1062.6191,5290.2958,131392.1078,129144.7336,128279.1369,136599.7646,132005.5596,121719.4761,127201.7265,131698.6297,41260274.5420,41248895.9476,41235411.5991,41261326.4710,130243.8187,41250945.4799,
82800.000,2569.8396,3313.4568,-6433.2935,5235.1218,1916.1626,-106843.0874,-99092.8221,-105078.0986,-104246.3967,-103741.3176,-103265.2166,-94763.3158,-98575.8981,161240703.2420,161237672.0198,161229523.9651,161221075.6127,-99152.2544,161227399.4163,-6286.2735,-2490.0451,-2013.1394,-1024.2278,-4805.0555,345266.2101,316942.0682,336667.9593,339366.4553,330937.2032,333500.0472,333890.0571,335918.9159,-12262688.8944,-12320318.5002,-12289134.4018,-12281355.0930,335457.5292,-12273564.4664,-1191.2505,-5506.8847,-1576.2822,-4229.1273,-4498.1131,132042.6249,130028.0218,130237.3708,136725.8104,135123.7789,124250.3470,125450.1285,129635.3150,41258690.6325,41243165.8821,41230042.1473,41255305.3942,131308.9618,41247640.2603,
86400.000,93.7238,-674.5348,6575.8201,-2422.9927,76.3054,-188668.4126,-175562.5803,-185014.8016,-183940.8063,-184302.7730,-183833.5766,-175713.5040,-179610.6058,158962981.4472,158971573.8433,158956391.0272,158949550.5300,-179427.4959,158949816.1963,4958.9259,5777.4227,-274.9971,4857.0237,6831.0641,305058.9926,282255.6815,302168.3247,303352.3369,294717.8458,297031.2248,298440.7816,299187.5965,29972758.7352,29920157.7326,29952693.8237,29952281.1320,299618.9561,29962823.5086,4775.8720,3678.4781,-2148.7247,4092.5452,488.2123,132656.5796,130911.0310,132469.7173,136253.5965,137653.0718,127528.8245,124575.5960,134057.2881,41256369.6571,41237436.7042,41225396.9864,41247198.8606,132361.0339,41244313.6207,
