sl_5_86400_20270702 Coordinates.csv
2027/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/07/02 07:47:00.00, Stop: 2027/07/03 07:47:00.00,
TIME_UNITS,STARLINK-31478 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-5541 - X-Coordinate,STARLINK-30755 - X-Coordinate,STARLINK-6187 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31478 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-5541 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-6187 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31478 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-5541 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-6187 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,732.9073,-5993.8531,4010.2291,-2918.9985,-779.7603,19546.6338,6704.7347,17735.6877,22741.9446,14227.7312,16086.9108,12957.6706,14884.5949,-235683158.8572,-235710340.3570,-235688954.8451,-235683032.6730,16012.6364,-235679957.1531,-4900.4013,1855.7523,1918.0144,6248.3665,5246.6495,-335894.4707,-305397.0571,-316802.8074,-320147.5973,-319197.8062,-319265.0059,-323992.4009,-323625.3110,6483097.2897,6537482.5606,6518403.7116,6497259.7919,-322220.4421,6500867.0510,4298.2991,2745.4301,-5347.6816,-723.3228,4466.2786,169074.8942,164350.1880,163169.8191,172211.6518,164882.9851,156224.9754,165969.8654,165208.2076,13796618.3580,13784998.2113,13772215.0012,13781361.6502,165495.6321,13787059.8410,
36000.000,4800.1012,2348.2206,-6514.2123,108.9901,-2446.8530,103728.9864,82917.9904,98600.5877,101776.1406,94009.7676,95862.3852,91199.6648,95961.4243,-229361889.0868,-229397489.7155,-229370942.0770,-229353946.0662,95309.6600,-229358629.9282,3373.0163,-3511.5705,-2132.2037,-5762.4972,-6169.1368,-320768.0580,-294061.4510,-303212.6495,-305873.4587,-302687.1267,-304320.1431,-310655.1969,-306489.1945,-54829118.9657,-54784434.1317,-54801320.4704,-54820154.2863,-308045.5437,-54812348.3585,-2954.0718,-5400.7360,1117.5195,3843.4029,-2039.9486,169188.9559,164140.5075,163589.0263,171717.2465,167395.7589,157023.3145,162245.4450,165980.8627,13761235.9469,13745544.9139,13732966.0006,13748783.9838,165471.0481,13750033.0370,
39600.000,-6317.0238,1993.9672,5620.8823,3438.2312,4393.4298,181351.5458,154031.9031,173143.4210,174701.8735,167390.3299,169169.5825,164889.5119,168415.4555,-207362381.6409,-207403253.4930,-207370896.1114,-207348760.1386,168586.4949,-207358576.4763,10.0597,5012.0234,1663.6891,3828.1729,5123.8446,-284668.4063,-264105.9080,-270681.2677,-272609.3212,-268335.5237,-270111.6352,-277480.3437,-276298.8387,-112420020.8738,-112386814.1257,-112400082.3557,-112407480.8961,-274692.6790,-112404022.0055,-1796.5904,4218.6154,3723.6521,-4653.7196,-1626.8590,169223.6146,163925.6857,164494.5497,170700.0682,169354.6387,158485.5842,159443.3549,164570.3371,13725104.4733,13706090.4839,13694401.7254,13717539.5199,165428.4031,13712982.6951,
43200.000,2768.7972,-4574.3148,-2521.1696,-6238.7846,-5056.4776,247254.7999,215597.1938,236684.2537,236906.3330,229940.8740,231491.7195,228275.4095,231033.4729,-171181796.0311,-171224506.3978,-171186177.9584,-171168301.0474,231290.2932,-171177133.3688,-3921.4446,-5101.2640,791.2546,-1483.3944,-2008.1225,-230024.1168,-217323.3413,-221331.6205,-222571.4109,-217457.0511,-219128.9005,-226667.7137,-222879.2129,-162352041.7321,-162331027.8320,-162338556.6381,-162333115.7125,-224258.0967,-162336375.2048,4469.6185,-74.8160,-6431.2226,2626.3930,4299.5365,169187.6398,163709.0807,165632.2644,169082.5701,170720.3786,160694.7783,157504.4246,166430.5804,13688164.4371,13666646.3062,13656704.7460,13684704.0826,165367.6790,13675908.8232,
46800.000,2272.4598,4813.0268,-275.4852,6823.8290,4941.6123,297107.7443,263731.8042,285304.8205,284234.3360,277918.0516,279259.5492,276977.4510,280113.6890,-123287085.6043,-123328275.0467,-123284756.6492,-123278413.3143,279530.3717,-123281512.7166,5818.4908,2579.4432,-4401.4723,-737.1284,-2058.4037,-160496.7871,-156546.1044,-158332.7119,-159164.2102,-152955.2410,-155166.4685,-161544.1679,-161006.0774,-201209414.2219,-201200264.9858,-201199428.0964,-201185972.3527,-159896.9471,-201193544.0586,-2028.7464,-4146.4618,5357.0125,971.8589,-4424.6032,169087.3418,163495.0963,166680.9761,166742.9371,171559.3756,163763.1631,156295.7803,163955.7780,13650407.1786,13627223.4859,13620082.3595,13649595.4031,165288.8601,13638811.4289,
50400.000,-4953.4273,-3755.3611,1313.7717,-4832.2530,-4098.2597,327688.8259,295360.1063,316073.8245,312399.8936,308432.6502,310464.8816,307795.1374,309632.0051,-66946825.5086,-66983512.5200,-66936941.6282,-66944753.1938,310318.7601,-66940562.3187,-3317.6466,1859.1338,6721.4696,2957.6729,5269.7137,-80717.8570,-85476.3340,-85650.3488,-86797.3441,-78732.7288,-83803.4132,-86364.8816,-84969.9755,-226331823.7267,-226333302.1003,-226321425.9012,-226308083.7716,-85626.2785,-226315258.0865,-2756.5263,5413.0378,-1192.3248,-4003.7192,1891.1367,168927.4026,163289.7954,167338.4959,163896.6408,171912.2039,167200.9386,155740.6752,166675.1555,13611875.4399,13587833.0468,13584753.6619,13612058.0725,165191.9330,13601690.5203,
54000.000,4313.3554,2492.1771,-1306.7552,1324.2858,2208.5696,337088.8376,308404.6695,327179.0396,318738.7189,319652.9589,323539.9951,318798.4325,322449.5133,-6008186.1054,-6037986.9041,-5992087.5041,-6010948.2419,321754.5470,-6001667.6185,-2322.4272,-5702.1981,-5729.0705,-5015.4997,-6340.5797,4035.7192,-8460.9894,-7776.3552,-7872.6997,645.6813,-9122.8327,-6013.2749,-6387.9563,-235996548.6736,-236006719.7551,-235981844.8772,-235976753.7297,-6074.9119,-235978969.0003,4361.7014,-2874.0563,-3711.3490,4589.4916,1750.1107,168711.3708,163102.0219,167402.6229,164465.0377,171792.6034,165550.1448,155806.4236,163417.2818,13572660.5973,13548486.1210,13550902.6417,13572057.1184,165076.8866,13564546.1051,
57600.000,-1508.4889,-850.6213,1902.6572,2026.6044,891.8020,324822.6249,301919.2932,317986.8438,307787.6144,310940.9412,315768.1245,309412.5424,312733.3121,55365740.4357,55344488.1909,55384595.9206,55363120.8560,313140.7012,55371978.0704,6316.0979,6580.5149,1863.3695,6178.8385,5325.4091,88204.5326,69777.0204,70532.6596,72481.5247,80261.6213,69705.5604,74340.8876,73760.6419,-229536615.9258,-229553092.3521,-229515002.8304,-229522428.1506,73804.2790,-229517960.6837,-976.0508,-1722.6266,6406.8089,-2413.0016,-4367.8818,168441.9719,162945.6587,166825.3305,166869.1536,171189.4343,161717.3067,156496.3379,166662.5010,13532896.7441,13509194.1377,13518563.3399,13529775.1759,164943.7125,13527378.1913,
61200.000,-2251.5791,-1728.6680,-3691.3248,-4170.1636,-4351.7318,291843.1004,276157.3589,289056.0205,278674.1402,282916.6680,287829.6885,280442.3854,285205.5679,112980333.7889,112968535.8088,112997272.5337,112983821.5540,285026.2311,112985793.7251,-5050.7979,-4255.6353,2357.5536,-5398.4449,-3182.9995,166323.4732,144440.3824,144501.0458,147818.5704,155148.4210,145357.0137,149604.9947,149233.7400,-207386861.0062,-207407044.4644,-207358280.2651,-207374215.5213,149041.8559,-207367342.0587,-3545.0456,5075.7998,-5401.3553,-1249.0640,4360.7915,168121.3118,162844.8112,165725.6350,168719.1491,170063.4308,158806.8068,157850.1174,162992.1662,13492752.0070,13469969.0184,13487426.6707,13486554.3634,164792.4043,13490186.7869,
64800.000,5213.9263,4787.8227,5206.6422,4994.9844,6653.4618,240457.9445,232583.0463,242119.3423,232375.8580,237460.4413,241593.5053,234041.0139,239461.7966,162896135.2818,162893973.4104,162907089.9830,162905249.4530,239171.1551,162900490.1247,-22.2345,670.5674,-4433.2932,2444.2011,896.4242,233386.4546,210987.7431,209577.9562,213581.6365,220568.8403,211955.5902,215139.0993,214775.3827,-171054703.0587,-171075995.3479,-171022107.5683,-171034210.7173,214960.0476,-171034750.3965,3980.6628,-4861.1924,1210.4756,4130.2778,-1769.5412,167751.0146,162848.2177,164357.6983,169975.9459,168337.0625,156759.3705,159950.7790,166365.1884,13452417.6581,13430823.3874,13456703.6679,13447298.6116,164622.9583,13452971.8998,
68400.000,-4933.8345,-6413.7187,-4396.3233,-4991.6482,-6548.9691,174156.0683,173905.7151,180023.9105,171501.6516,177683.8545,180094.4552,173707.5376,177930.7236,201698237.9295,201705245.3902,201701685.2431,201703513.5042,178436.5198,201701415.4774,4329.2937,2099.3936,3951.0292,1647.9280,1305.1710,285174.5497,265521.3838,261694.6837,265820.7743,272163.1981,264916.7475,267171.3244,267498.3424,-123017588.0082,-123037559.9820,-122985838.9544,-122988831.9737,267462.6784,-122997737.3130,138.5056,1188.0840,3645.7219,-4527.6986,-1900.9661,167332.3204,163083.8877,163042.7114,170705.9672,165888.5522,155442.1488,162910.5909,162698.4093,13412095.7286,13391770.8073,13425334.5953,13414566.4054,164435.3731,13415733.5383,
72000.000,519.3429,4924.3066,725.2083,4240.3470,4064.5750,97356.9908,105072.0288,106605.2454,99720.7285,107768.9978,107355.5750,104784.0879,107417.4924,226729948.7357,226745105.6053,226727544.9540,226727546.0835,106606.3227,226732150.8448,-5095.7541,-3427.2954,-2584.1922,-5036.8845,-3475.7392,318525.8470,304985.9134,297533.8751,301373.3798,305373.8690,300768.1906,303427.5339,303637.7254,-66554069.1160,-66570589.4170,-66527724.6112,-66525486.7658,303288.8887,-66534821.6258,-4112.6974,3301.7849,-6413.9521,2163.3070,4413.8776,166866.1582,164059.4431,162082.8163,170949.8026,162933.7958,154778.4205,166239.2348,165783.4256,13371985.9252,13352826.0489,13392500.9942,13383098.3896,164229.6499,13378471.7103,
75600.000,4875.2884,-718.0186,3825.1156,-2431.0987,-493.3371,15101.3166,31812.2714,26472.5816,21440.6343,29963.0345,28103.3946,31193.2057,27371.1762,236274725.5367,236296561.2482,236270311.7931,236267790.8561,28152.3897,236276375.1639,2838.1990,4060.7244,2059.8756,6317.4234,5422.6885,331529.6798,322372.0023,314783.7311,318084.7005,317206.0303,317258.2566,322013.9049,319544.3229,-5520038.4210,-5531372.3956,-5501576.3976,-5497903.0161,320214.9954,-5501729.8227,3349.7259,-5477.9067,5410.2305,1490.8362,-4310.8992,166353.2070,165171.8654,161680.1328,170721.2057,163394.7412,154735.5229,164478.0751,162531.9580,13332272.6970,13314005.4104,13357906.9378,13350022.9183,164005.7921,13341186.4240,
79200.000,-6408.8495,-3714.9264,-6403.3147,-640.6513,-2613.6483,-67295.8420,-45203.1969,-55295.4883,-58491.3161,-50697.6362,-52563.7091,-47955.8655,-51356.8545,229673918.6876,229700619.4453,229671888.7963,229668056.9664,-52043.2306,229675548.9915,679.6261,-4352.9932,-2381.8373,-5435.3140,-6221.0880,323633.3510,319276.2025,312332.7292,314964.6465,311844.3840,313461.1958,319837.1877,318364.3370,55914616.8594,55909726.3116,55925339.7595,55928637.5399,317192.0431,55931904.1508,1245.1621,3762.2430,-1285.0641,-4263.5050,1616.8354,165793.9575,165300.3757,161882.5917,170009.0510,165689.9771,155316.7902,160536.5975,164943.5386,13293113.2910,13275327.1018,13321652.7155,13314671.6774,163763.8058,13303877.6877,
82800.000,2670.0825,5819.9042,5611.4756,4157.7064,4396.8623,-144604.6518,-119961.6691,-133515.8032,-135088.8227,-127740.7991,-129534.3601,-125318.5495,-129348.2782,207372233.2611,207401761.1528,207376161.2405,207372349.3623,-128991.1834,207374347.8236,-4056.2625,3566.6379,1900.9736,3321.7328,4972.0915,295655.6993,297557.6840,290362.4710,292274.8426,288063.6628,289824.0130,297229.7709,293001.9305,113550941.2429,113553204.5736,113556277.5594,113559324.1862,294410.5738,113567399.4289,-4423.7060,592.3106,-3633.2907,4433.5026,2020.9735,165188.7988,165128.7682,162571.0913,168774.0872,167430.9533,156561.9446,157517.5527,162465.7438,13254627.5688,13236811.7178,13284003.5655,13276891.1055,163503.6994,13266545.5095,
86400.000,2767.0654,-5068.0574,-2641.9232,-6583.3592,-5045.7833,-212029.5583,-187530.6019,-203274.4411,-203505.7490,-196496.9277,-198060.9789,-194910.3289,-197993.4644,170887770.0408,170918003.9621,170899585.0630,170895814.3844,-197904.3062,170890710.8418,5395.8337,-780.0658,587.1242,-1006.7385,-1662.4735,249708.3747,258424.2115,250318.7818,251553.9209,246499.2064,248157.6431,255723.6699,254969.4372,163447942.6670,163457469.8235,163451593.0742,163455911.8107,253288.6316,163463987.9402,2507.8969,-4551.9070,6388.7096,-1935.8372,-4473.3389,164538.1725,164819.3975,163491.4184,166938.8011,168578.7594,158554.0260,155361.5628,163892.9418,13216890.2446,13198482.8273,13245248.1339,13236646.5105,163225.4839,13229189.8978,
