sl_100_86400_20271208 Contact Analysis.csv
2027/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:12 2024,
Start: 2027/12/08 07:47:00.00, Stop: 2027/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1112 - STARLINK-4106,53827.679,54234.234,406.554,
Contact STARLINK-1112 - STARLINK-4106,68131.073,68478.081,347.008,
Contact STARLINK-1112 - STARLINK-31950,25002.951,25288.681,285.730,
Contact STARLINK-1112 - STARLINK-31950,50166.127,50950.570,784.443,
Contact STARLINK-1112 - STARLINK-31950,64230.377,65121.839,891.462,
Contact STARLINK-1112 - STARLINK-31950,75506.627,79258.655,3752.028,
Contact STARLINK-1112 - STARLINK-4276,7154.624,7856.436,701.812,
Contact STARLINK-1112 - STARLINK-4276,21422.331,22107.881,685.549,
Contact STARLINK-1112 - STARLINK-4276,35686.557,36362.470,675.913,
Contact STARLINK-1112 - STARLINK-4276,49954.708,50613.443,658.735,
Contact STARLINK-1112 - STARLINK-4276,64219.369,64867.552,648.183,
Contact STARLINK-1112 - MoonARTEMIS1,524.118,9874.374,9350.256,
Contact STARLINK-1112 - MoonARTEMIS1,11957.466,21311.037,9353.571,
Contact STARLINK-1112 - MoonARTEMIS1,23387.799,27028.289,3640.490,
Contact STARLINK-1112 - MoonARTEMIS1,29102.287,38461.261,9358.974,
Contact STARLINK-1112 - MoonARTEMIS1,40530.422,49892.763,9362.342,
Contact STARLINK-1112 - MoonARTEMIS1,51957.986,55608.172,3650.186,
Contact STARLINK-1112 - MoonARTEMIS1,57671.803,67039.088,9367.285,
Contact STARLINK-1112 - MoonARTEMIS1,69100.656,78479.896,9379.240,
Contact STARLINK-1112 - MoonARTEMIS1,80550.382,86400.000,5849.618,
Contact STARLINK-1112 - MoonARTEMIS2,492.164,9819.497,9327.334,
Contact STARLINK-1112 - MoonARTEMIS2,11919.618,21253.155,9333.537,
Contact STARLINK-1112 - MoonARTEMIS2,23348.704,26971.009,3622.305,
Contact STARLINK-1112 - MoonARTEMIS2,29063.964,38409.170,9345.206,
Contact STARLINK-1112 - MoonARTEMIS2,40496.291,49851.743,9355.452,
Contact STARLINK-1112 - MoonARTEMIS2,51932.119,55575.651,3643.532,
Contact STARLINK-1112 - MoonARTEMIS2,57652.358,67038.265,9385.907,
Contact STARLINK-1112 - MoonARTEMIS2,69282.729,78494.509,9211.780,
Contact STARLINK-1112 - MoonARTEMIS2,80557.509,86400.000,5842.491,
Contact STARLINK-1112 - MoonIOAGEO,673.275,9860.000,9186.725,
Contact STARLINK-1112 - MoonIOAGEO,11948.313,21281.509,9333.196,
Contact STARLINK-1112 - MoonIOAGEO,23363.689,26989.827,3626.138,
Contact STARLINK-1112 - MoonIOAGEO,29071.991,38433.410,9361.419,
Contact STARLINK-1112 - MoonIOAGEO,46243.386,49897.078,3653.691,
Contact STARLINK-1112 - MoonIOAGEO,51969.162,55619.234,3650.072,
Contact STARLINK-1112 - MoonIOAGEO,57686.215,67038.447,9352.231,
Contact STARLINK-1112 - MoonIOAGEO,69100.784,78470.871,9370.087,
Contact STARLINK-1112 - MoonIOAGEO,80533.802,84201.916,3668.114,
Contact STARLINK-1112 - MoonIOAGNO,508.574,9839.410,9330.835,
Contact STARLINK-1112 - MoonIOAGNO,11930.479,21274.450,9343.971,
Contact STARLINK-1112 - MoonIOAGNO,23368.371,26996.734,3628.362,
Contact STARLINK-1112 - MoonIOAGNO,29087.768,38444.067,9356.299,
Contact STARLINK-1112 - MoonIOAGNO,40525.226,49887.058,9361.832,
Contact STARLINK-1112 - MoonIOAGNO,51952.864,55594.542,3641.679,
Contact STARLINK-1112 - MoonIOAGNO,57668.550,67033.293,9364.743,
Contact STARLINK-1112 - MoonIOAGNO,69108.073,78481.742,9373.669,
Contact STARLINK-1112 - MoonIOAGNO,80548.946,84207.846,3658.901,
Contact STARLINK-1112 - MoonIOAGNO 0001,502.350,9842.799,9340.449,
Contact STARLINK-1112 - MoonIOAGNO 0001,11939.986,21288.701,9348.715,
Contact STARLINK-1112 - MoonIOAGNO 0001,23373.875,27008.402,3634.528,
Contact STARLINK-1112 - MoonIOAGNO 0001,29084.748,38431.908,9347.160,
Contact STARLINK-1112 - MoonIOAGNO 0001,40517.124,49875.655,9358.532,
Contact STARLINK-1112 - MoonIOAGNO 0001,51956.721,55599.787,3643.065,
Contact STARLINK-1112 - MoonIOAGNO 0001,57676.412,67049.835,9373.423,
Contact STARLINK-1112 - MoonIOAGNO 0001,69113.024,78475.679,9362.655,
Contact STARLINK-1112 - MoonIOAGNO 0001,80541.739,86400.000,5858.261,
Contact STARLINK-1112 - MoonIOAGSO,486.198,9851.211,9365.014,
Contact STARLINK-1112 - MoonIOAGSO,11937.732,21275.110,9337.378,
Contact STARLINK-1112 - MoonIOAGSO,23351.173,26988.296,3637.124,
Contact STARLINK-1112 - MoonIOAGSO,29062.720,38423.088,9360.368,
Contact STARLINK-1112 - MoonIOAGSO,40498.402,49882.472,9384.069,
Contact STARLINK-1112 - MoonIOAGSO,51962.218,55610.151,3647.933,
Contact STARLINK-1112 - MoonIOAGSO,57672.583,67036.585,9364.002,
Contact STARLINK-1112 - MoonIOAGSO,69090.698,78468.480,9377.783,
Contact STARLINK-1112 - MoonIOAGSO,80522.637,86400.000,5877.363,
Contact STARLINK-1112 - MoonIOAGSO 0001,485.942,9825.538,9339.596,
Contact STARLINK-1112 - MoonIOAGSO 0001,11910.604,21266.438,9355.834,
Contact STARLINK-1112 - MoonIOAGSO 0001,23354.452,26998.078,3643.626,
Contact STARLINK-1112 - MoonIOAGSO 0001,29089.913,38442.297,9352.384,
Contact STARLINK-1112 - MoonIOAGSO 0001,40510.105,49868.607,9358.502,
Contact STARLINK-1112 - MoonIOAGSO 0001,51932.057,55585.101,3653.044,
Contact STARLINK-1112 - MoonIOAGSO 0001,57648.766,67030.701,9381.934,
Contact STARLINK-1112 - MoonIOAGSO 0001,69101.250,78492.990,9391.741,
Contact STARLINK-1112 - MoonIOAGSO 0001,80544.799,86400.000,5855.201,
Contact STARLINK-1112 - MoonLRO,501.297,9840.185,9338.888,
Contact STARLINK-1112 - MoonLRO,11939.107,21283.167,9344.060,
Contact STARLINK-1112 - MoonLRO,23364.635,27006.845,3642.210,
Contact STARLINK-1112 - MoonLRO,29080.568,38442.776,9362.208,
Contact STARLINK-1112 - MoonLRO,40523.177,49878.560,9355.383,
Contact STARLINK-1112 - MoonLRO,51956.460,55603.002,3646.543,
Contact STARLINK-1112 - MoonLRO,57669.648,67049.009,9379.361,
Contact STARLINK-1112 - MoonLRO,69107.665,78482.396,9374.731,
Contact STARLINK-1112 - MoonLRO,80551.391,86400.000,5848.609,
Contact STARLINK-1112 - MarsSat1,0.000,2809.693,2809.693,
Contact STARLINK-1112 - MarsSat1,4914.880,14217.932,9303.051,
Contact STARLINK-1112 - MarsSat1,16324.504,19922.023,3597.519,
Contact STARLINK-1112 - MarsSat1,22029.277,31330.150,9300.874,
Contact STARLINK-1112 - MarsSat1,33438.747,42738.212,9299.465,
Contact STARLINK-1112 - MarsSat1,44848.129,48442.222,3594.093,
Contact STARLINK-1112 - MarsSat1,50552.793,59850.209,9297.416,
Contact STARLINK-1112 - MarsSat1,61962.073,71258.156,9296.083,
Contact STARLINK-1112 - MarsSat1,73371.292,76962.114,3590.822,
Contact STARLINK-1112 - MarsSat1,84780.441,86400.000,1619.559,
Contact STARLINK-1112 - MarsSat2,0.000,2809.595,2809.595,
Contact STARLINK-1112 - MarsSat2,4914.777,14217.837,9303.059,
Contact STARLINK-1112 - MarsSat2,16324.412,19921.938,3597.526,
Contact STARLINK-1112 - MarsSat2,22029.201,31330.104,9300.903,
Contact STARLINK-1112 - MarsSat2,33438.723,42738.221,9299.499,
Contact STARLINK-1112 - MarsSat2,44848.166,48442.259,3594.093,
Contact STARLINK-1112 - MarsSat2,50552.852,59850.269,9297.418,
Contact STARLINK-1112 - MarsSat2,61962.134,71258.197,9296.063,
Contact STARLINK-1112 - MarsSat2,73371.316,82666.063,9294.747,
Contact STARLINK-1112 - MarsSat2,84780.414,86400.000,1619.586,
Contact STARLINK-1112 - MarsSat3,0.000,2809.714,2809.714,
Contact STARLINK-1112 - MarsSat3,4914.871,14217.916,9303.045,
Contact STARLINK-1112 - MarsSat3,16324.459,19921.993,3597.533,
Contact STARLINK-1112 - MarsSat3,22029.223,31330.104,9300.881,
Contact STARLINK-1112 - MarsSat3,33438.695,42738.169,9299.474,
Contact STARLINK-1112 - MarsSat3,44848.099,48442.187,3594.089,
Contact STARLINK-1112 - MarsSat3,50552.777,59850.206,9297.428,
Contact STARLINK-1112 - MarsSat3,61962.095,71258.196,9296.101,
Contact STARLINK-1112 - MarsSat3,73371.342,82666.106,9294.764,
Contact STARLINK-1112 - MarsSat3,84780.472,86400.000,1619.528,
Contact STARLINK-1112 - MarsSat4,0.000,2809.688,2809.688,
Contact STARLINK-1112 - MarsSat4,4914.846,14217.904,9303.058,
Contact STARLINK-1112 - MarsSat4,16324.481,19922.022,3597.542,
Contact STARLINK-1112 - MarsSat4,22029.276,31330.165,9300.889,
Contact STARLINK-1112 - MarsSat4,33438.750,42738.199,9299.449,
Contact STARLINK-1112 - MarsSat4,44848.139,48442.245,3594.106,
Contact STARLINK-1112 - MarsSat4,50552.841,59850.270,9297.429,
Contact STARLINK-1112 - MarsSat4,61962.137,71258.162,9296.026,
Contact STARLINK-1112 - MarsSat4,73371.294,82666.078,9294.784,
Contact STARLINK-1112 - MarsSat4,84780.463,86400.000,1619.537,
Contact STARLINK-3964 - STARLINK-3878,7049.437,7776.515,727.078,
Contact STARLINK-3964 - STARLINK-3878,21343.999,21959.508,615.509,
Contact STARLINK-3964 - STARLINK-3878,35676.721,36105.309,428.587,
Contact STARLINK-3964 - STARLINK-11237 [DTC],67740.267,68411.765,671.499,
Contact STARLINK-3964 - STARLINK-11237 [DTC],78786.813,79735.126,948.313,
Contact STARLINK-3964 - STARLINK-5058,50135.418,50760.679,625.260,
Contact STARLINK-3964 - STARLINK-5058,64299.138,65221.045,921.907,
Contact STARLINK-3964 - STARLINK-5058,78453.271,79695.049,1241.778,
Contact STARLINK-3964 - STARLINK-30474,79097.798,79617.225,519.428,
Contact STARLINK-3964 - STARLINK-30372,86177.638,86400.000,222.362,
Contact STARLINK-3964 - STARLINK-3369,6710.442,7215.103,504.662,
Contact STARLINK-3964 - STARLINK-3369,32322.342,32937.533,615.191,
Contact STARLINK-3964 - STARLINK-3369,46551.526,47227.094,675.568,
Contact STARLINK-3964 - STARLINK-3369,60790.107,61507.595,717.488,
Contact STARLINK-3964 - STARLINK-3369,75025.076,75791.349,766.273,
Contact STARLINK-3964 - STARLINK-31590,3513.889,4345.882,831.992,
Contact STARLINK-3964 - STARLINK-31590,17747.296,18374.517,627.221,
Contact STARLINK-3964 - STARLINK-5648,4108.269,11204.503,7096.233,
Contact STARLINK-3964 - STARLINK-5648,18369.285,28449.927,10080.642,
Contact STARLINK-3964 - STARLINK-5648,35474.066,42803.882,7329.815,
Contact STARLINK-3964 - STARLINK-5648,49722.569,57177.033,7454.465,
Contact STARLINK-3964 - STARLINK-5648,58290.778,71523.008,13232.230,
Contact STARLINK-3964 - STARLINK-5648,72546.908,85886.607,13339.699,
Contact STARLINK-3964 - STARLINK-5951,0.000,426.493,426.493,
Contact STARLINK-3964 - STARLINK-5951,13813.895,14891.757,1077.863,
Contact STARLINK-3964 - STARLINK-5951,22307.128,29352.878,7045.749,
Contact STARLINK-3964 - STARLINK-5951,36521.102,43783.124,7262.022,
Contact STARLINK-3964 - STARLINK-5951,50710.060,61104.243,10394.182,
Contact STARLINK-3964 - STARLINK-5951,64933.529,75544.345,10610.816,
Contact STARLINK-3964 - STARLINK-5951,76296.396,86400.000,10103.604,
Contact STARLINK-3964 - STARLINK-3140,0.000,700.132,700.132,
Contact STARLINK-3964 - STARLINK-3140,13793.193,14964.538,1171.345,
Contact STARLINK-3964 - STARLINK-3140,28075.739,29243.376,1167.637,
Contact STARLINK-3964 - STARLINK-3140,39508.547,43506.895,3998.347,
Contact STARLINK-3964 - STARLINK-3140,53808.302,57785.241,3976.939,
Contact STARLINK-3964 - STARLINK-3140,68091.544,72047.803,3956.259,
Contact STARLINK-3964 - STARLINK-3140,82392.256,83463.740,1071.484,
Contact STARLINK-3964 - STARLINK-31163,71622.337,78548.813,6926.476,
Contact STARLINK-3964 - STARLINK-31163,79921.274,86400.000,6478.726,
Contact STARLINK-3964 - STARLINK-4531,0.000,86400.000,86400.000,
Contact STARLINK-3964 - STARLINK-4648,28732.081,29235.315,503.234,
Contact STARLINK-3964 - STARLINK-4648,43023.229,43606.180,582.950,
Contact STARLINK-3964 - STARLINK-4648,57313.156,57978.879,665.723,
Contact STARLINK-3964 - STARLINK-4648,71616.108,72337.965,721.858,
Contact STARLINK-3964 - STARLINK-4648,85916.647,86400.000,483.353,
Contact STARLINK-3964 - STARLINK-11077 [DTC],6723.201,7510.503,787.302,
Contact STARLINK-3964 - STARLINK-11077 [DTC],17911.261,18640.799,729.538,
Contact STARLINK-3964 - STARLINK-5166,6556.666,7392.336,835.670,
Contact STARLINK-3964 - STARLINK-5166,17980.592,21663.204,3682.612,
Contact STARLINK-3964 - STARLINK-5166,32259.915,33079.104,819.188,
Contact STARLINK-3964 - STARLINK-5166,46541.224,47348.069,806.845,
Contact STARLINK-3964 - STARLINK-5166,60821.185,61617.996,796.812,
Contact STARLINK-3964 - STARLINK-5166,75103.052,75886.404,783.351,
Contact STARLINK-3964 - STARLINK-6252,6684.236,7689.426,1005.190,
Contact STARLINK-3964 - STARLINK-6252,20989.148,22004.861,1015.713,
Contact STARLINK-3964 - STARLINK-6252,35298.741,36315.630,1016.890,
Contact STARLINK-3964 - STARLINK-6252,46745.840,50628.779,3882.939,
Contact STARLINK-3964 - STARLINK-6252,61053.975,64937.176,3883.201,
Contact STARLINK-3964 - STARLINK-6252,75366.812,79248.071,3881.259,
Contact STARLINK-3964 - STARLINK-31566,17608.376,18512.590,904.213,
Contact STARLINK-3964 - STARLINK-31566,31615.267,32740.915,1125.648,
Contact STARLINK-3964 - STARLINK-31566,42893.182,49678.272,6785.090,
Contact STARLINK-3964 - STARLINK-31566,57081.301,58094.993,1013.692,
Contact STARLINK-3964 - STARLINK-3658,10067.019,11239.470,1172.451,
Contact STARLINK-3964 - STARLINK-3658,21523.434,25420.966,3897.532,
Contact STARLINK-3964 - STARLINK-3658,35868.078,39614.211,3746.133,
Contact STARLINK-3964 - STARLINK-3658,50199.079,50947.892,748.813,
Contact STARLINK-3964 - STARLINK-3658,64599.556,65063.502,463.946,
Contact STARLINK-3964 - STARLINK-6051,3564.037,3836.723,272.686,
Contact STARLINK-3964 - STARLINK-6051,17861.598,18226.685,365.087,
Contact STARLINK-3964 - STARLINK-6051,32169.360,32605.801,436.440,
Contact STARLINK-3964 - STARLINK-6051,46481.288,46981.325,500.037,
Contact STARLINK-3964 - STARLINK-6051,60796.769,61352.712,555.943,
Contact STARLINK-3964 - STARLINK-6051,75115.781,75721.073,605.292,
Contact STARLINK-3964 - STARLINK-30550,65708.789,72616.123,6907.334,
Contact STARLINK-3964 - STARLINK-30550,79303.596,86400.000,7096.404,
Contact STARLINK-3964 - STARLINK-5447,10066.713,11137.536,1070.824,
Contact STARLINK-3964 - STARLINK-5447,21476.420,25396.516,3920.096,
Contact STARLINK-3964 - STARLINK-5447,35744.637,39662.554,3917.917,
Contact STARLINK-3964 - STARLINK-5447,50005.375,51070.670,1065.295,
Contact STARLINK-3964 - STARLINK-5447,64276.993,65324.926,1047.933,
Contact STARLINK-3964 - STARLINK-5447,78541.058,79586.212,1045.154,
Contact STARLINK-3964 - STARLINK-4058,0.000,86400.000,86400.000,
Contact STARLINK-3964 - STARLINK-31116,0.000,71.850,71.850,
Contact STARLINK-3964 - STARLINK-1407,10503.587,11188.098,684.511,
Contact STARLINK-3964 - STARLINK-1407,24717.763,25465.075,747.311,
Contact STARLINK-3964 - STARLINK-1407,38927.150,39746.885,819.735,
Contact STARLINK-3964 - STARLINK-1407,50302.506,54013.604,3711.098,
Contact STARLINK-3964 - STARLINK-1407,64530.368,65427.623,897.256,
Contact STARLINK-3964 - STARLINK-1407,78753.387,79695.607,942.220,
Contact STARLINK-3964 - STARLINK-4470,57512.819,57849.422,336.603,
Contact STARLINK-3964 - STARLINK-4470,71693.303,72152.052,458.750,
Contact STARLINK-3964 - STARLINK-4470,85875.369,86400.000,524.631,
Contact STARLINK-3964 - STARLINK-31797,3597.143,4096.169,499.027,
Contact STARLINK-3964 - STARLINK-31565,62031.416,86400.000,24368.584,
Contact STARLINK-3964 - STARLINK-31115,17939.835,18493.639,553.804,
Contact STARLINK-3964 - STARLINK-31115,32221.190,32828.207,607.017,
Contact STARLINK-3964 - STARLINK-31115,46508.595,47157.139,648.544,
Contact STARLINK-3964 - STARLINK-31115,60794.526,61487.130,692.604,
