sl_10_86400_20270416 Contact Analysis.csv
2027/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/04/16 07:47:00.00, Stop: 2027/04/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5228 - STARLINK-31279,6732.359,7634.266,901.908,
Contact STARLINK-5228 - STARLINK-31279,20892.721,21863.978,971.257,
Contact STARLINK-5228 - STARLINK-31279,32231.591,36075.439,3843.848,
Contact STARLINK-5228 - STARLINK-31279,46417.553,47440.988,1023.435,
Contact STARLINK-5228 - STARLINK-31279,60605.148,61643.272,1038.124,
Contact STARLINK-5228 - STARLINK-31279,71964.930,75828.725,3863.795,
Contact STARLINK-5228 - STARLINK-31279,86176.754,86400.000,223.246,
Contact STARLINK-5228 - STARLINK-5043,0.000,3132.984,3132.984,
Contact STARLINK-5228 - STARLINK-5043,10441.729,11561.836,1120.108,
Contact STARLINK-5228 - STARLINK-31291,61071.791,61640.937,569.146,
Contact STARLINK-5228 - STARLINK-31291,75165.355,75888.415,723.060,
Contact STARLINK-5228 - STARLINK-30881,6548.556,13762.993,7214.437,
Contact STARLINK-5228 - STARLINK-30881,15122.901,22345.254,7222.353,
Contact STARLINK-5228 - STARLINK-30881,29438.685,36622.438,7183.753,
Contact STARLINK-5228 - STARLINK-30881,43752.152,50903.339,7151.187,
Contact STARLINK-5228 - STARLINK-30881,58088.333,65160.430,7072.097,
Contact STARLINK-5228 - STARLINK-30881,75297.253,79422.087,4124.834,
Contact STARLINK-5228 - STARLINK-1531,2939.097,3806.376,867.279,
Contact STARLINK-5228 - STARLINK-1531,14349.387,18074.300,3724.913,
Contact STARLINK-5228 - STARLINK-1531,28611.170,29487.553,876.383,
Contact STARLINK-5228 - STARLINK-1531,42875.340,43752.836,877.496,
Contact STARLINK-5228 - STARLINK-1531,57137.326,58020.401,883.076,
Contact STARLINK-5228 - STARLINK-1531,71401.614,72285.535,883.921,
Contact STARLINK-5228 - STARLINK-1531,85663.801,86400.000,736.199,
Contact STARLINK-5228 - STARLINK-2642,2900.060,3601.299,701.239,
Contact STARLINK-5228 - STARLINK-2642,14302.616,14995.374,692.758,
Contact STARLINK-5228 - STARLINK-2642,28554.356,29239.639,685.283,
Contact STARLINK-5228 - STARLINK-2642,42809.450,43480.040,670.590,
Contact STARLINK-5228 - STARLINK-2642,57061.418,57724.031,662.613,
Contact STARLINK-5228 - STARLINK-2642,82720.155,83357.249,637.094,
Contact STARLINK-5228 - MoonARTEMIS1,7376.376,16631.521,9255.145,
Contact STARLINK-5228 - MoonARTEMIS1,18797.610,28059.510,9261.901,
Contact STARLINK-5228 - MoonARTEMIS1,30226.685,39492.749,9266.064,
Contact STARLINK-5228 - MoonARTEMIS1,41660.441,45211.002,3550.560,
Contact STARLINK-5228 - MoonARTEMIS1,47378.753,56650.581,9271.828,
Contact STARLINK-5228 - MoonARTEMIS1,58817.992,68094.320,9276.327,
Contact STARLINK-5228 - MoonARTEMIS1,70260.649,73817.856,3557.207,
Contact STARLINK-5228 - MoonARTEMIS1,75983.303,85268.734,9285.431,
Contact STARLINK-5228 - MoonARTEMIS2,1690.813,5243.043,3552.230,
Contact STARLINK-5228 - MoonARTEMIS2,7411.114,16683.285,9272.170,
Contact STARLINK-5228 - MoonARTEMIS2,18849.966,28121.519,9271.553,
Contact STARLINK-5228 - MoonARTEMIS2,30286.580,33839.808,3553.229,
Contact STARLINK-5228 - MoonARTEMIS2,41720.731,45274.294,3553.563,
Contact STARLINK-5228 - MoonARTEMIS2,47436.646,56704.488,9267.842,
Contact STARLINK-5228 - MoonARTEMIS2,58864.777,68123.426,9258.649,
Contact STARLINK-5228 - MoonARTEMIS2,70281.505,72261.267,1979.762,
Contact STARLINK-5228 - MoonARTEMIS2,77018.149,85291.726,8273.577,
Contact STARLINK-5228 - MoonIOAGEO,1654.675,5201.702,3547.027,
Contact STARLINK-5228 - MoonIOAGEO,7370.469,15428.317,8057.848,
Contact STARLINK-5228 - MoonIOAGEO,19655.657,28102.294,8446.637,
Contact STARLINK-5228 - MoonIOAGEO,30269.300,39527.673,9258.373,
Contact STARLINK-5228 - MoonIOAGEO,41690.829,45237.318,3546.489,
Contact STARLINK-5228 - MoonIOAGEO,47401.548,56676.785,9275.236,
