sl_5_86400_20271209 Contact Analysis.csv
2027/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/12/09 07:47:00.00, Stop: 2027/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5574 - STARLINK-30705,61101.579,61318.674,217.094,
Contact STARLINK-5574 - STARLINK-30705,75013.886,75750.100,736.214,
Contact STARLINK-5574 - STARLINK-30705,86254.476,86400.000,145.524,
Contact STARLINK-5574 - STARLINK-3154,2885.859,3688.684,802.825,
Contact STARLINK-5574 - STARLINK-3154,14326.236,18007.554,3681.318,
Contact STARLINK-5574 - STARLINK-3154,28628.419,29463.360,834.941,
Contact STARLINK-5574 - STARLINK-3154,42928.734,43783.923,855.189,
Contact STARLINK-5574 - STARLINK-3154,57231.940,58101.343,869.403,
Contact STARLINK-5574 - STARLINK-3154,71533.343,72420.787,887.444,
Contact STARLINK-5574 - STARLINK-3154,85837.524,86400.000,562.476,
Contact STARLINK-5574 - STARLINK-3072,6533.685,7881.179,1347.494,
Contact STARLINK-5574 - STARLINK-3072,21044.122,22133.711,1089.590,
Contact STARLINK-5574 - STARLINK-3072,35615.251,36313.548,698.297,
Contact STARLINK-5574 - STARLINK-2387,0.000,3898.351,3898.351,
Contact STARLINK-5574 - STARLINK-2387,14282.370,18219.877,3937.508,
Contact STARLINK-5574 - STARLINK-2387,28608.600,32546.734,3938.134,
Contact STARLINK-5574 - STARLINK-2387,42929.037,46868.212,3939.175,
Contact STARLINK-5574 - STARLINK-2387,57255.308,58327.537,1072.229,
Contact STARLINK-5574 - STARLINK-2387,71575.711,72654.418,1078.707,
Contact STARLINK-5574 - STARLINK-2387,85902.023,86400.000,497.977,
Contact STARLINK-5574 - MoonARTEMIS1,0.000,1802.723,1802.723,
Contact STARLINK-5574 - MoonARTEMIS1,3931.324,13295.725,9364.401,
Contact STARLINK-5574 - MoonARTEMIS1,15428.125,24783.752,9355.627,
Contact STARLINK-5574 - MoonARTEMIS1,26919.799,30526.886,3607.086,
Contact STARLINK-5574 - MoonARTEMIS1,32664.646,42012.193,9347.547,
Contact STARLINK-5574 - MoonARTEMIS1,44153.202,53496.912,9343.710,
Contact STARLINK-5574 - MoonARTEMIS1,55641.023,59239.293,3598.270,
Contact STARLINK-5574 - MoonARTEMIS1,61384.945,70724.775,9339.830,
Contact STARLINK-5574 - MoonARTEMIS1,72873.688,82213.661,9339.973,
Contact STARLINK-5574 - MoonARTEMIS1,84367.421,86400.000,2032.579,
Contact STARLINK-5574 - MoonARTEMIS2,0.000,1794.886,1794.886,
