sl_5_86400_20270523 Distances.csv
2027/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/05/23 07:47:00.00, Stop: 2027/05/24 07:47:00.00,
TIME_UNITS,Distance STARLINK-2046 - STARLINK-5430,Distance STARLINK-2046 - STARLINK-5245,Distance STARLINK-2046 - STARLINK-4344,Distance STARLINK-2046 - STARLINK-2356,Distance STARLINK-2046 - MoonARTEMIS1,Distance STARLINK-2046 - MoonARTEMIS2,Distance STARLINK-2046 - MoonIOAGEO,Distance STARLINK-2046 - MoonIOAGNO,Distance STARLINK-2046 - MoonIOAGNO 0001,Distance STARLINK-2046 - MoonIOAGSO,Distance STARLINK-2046 - MoonIOAGSO 0001,Distance STARLINK-2046 - MoonLRO,Distance STARLINK-2046 - MarsSat1,Distance STARLINK-2046 - MarsSat2,Distance STARLINK-2046 - MarsSat3,Distance STARLINK-2046 - MarsSat4,Distance STARLINK-5430 - STARLINK-5245,Distance STARLINK-5430 - STARLINK-4344,Distance STARLINK-5430 - STARLINK-2356,Distance STARLINK-5430 - MoonARTEMIS1,Distance STARLINK-5430 - MoonARTEMIS2,Distance STARLINK-5430 - MoonIOAGEO,Distance STARLINK-5430 - MoonIOAGNO,Distance STARLINK-5430 - MoonIOAGNO 0001,Distance STARLINK-5430 - MoonIOAGSO,Distance STARLINK-5430 - MoonIOAGSO 0001,Distance STARLINK-5430 - MoonLRO,Distance STARLINK-5430 - MarsSat1,Distance STARLINK-5430 - MarsSat2,Distance STARLINK-5430 - MarsSat3,Distance STARLINK-5430 - MarsSat4,Distance STARLINK-5245 - STARLINK-4344,Distance STARLINK-5245 - STARLINK-2356,Distance STARLINK-5245 - MoonARTEMIS1,Distance STARLINK-5245 - MoonARTEMIS2,Distance STARLINK-5245 - MoonIOAGEO,Distance STARLINK-5245 - MoonIOAGNO,Distance STARLINK-5245 - MoonIOAGNO 0001,Distance STARLINK-5245 - MoonIOAGSO,Distance STARLINK-5245 - MoonIOAGSO 0001,Distance STARLINK-5245 - MoonLRO,Distance STARLINK-5245 - MarsSat1,Distance STARLINK-5245 - MarsSat2,Distance STARLINK-5245 - MarsSat3,Distance STARLINK-5245 - MarsSat4,Distance STARLINK-4344 - STARLINK-2356,Distance STARLINK-4344 - MoonARTEMIS1,Distance STARLINK-4344 - MoonARTEMIS2,Distance STARLINK-4344 - MoonIOAGEO,Distance STARLINK-4344 - MoonIOAGNO,Distance STARLINK-4344 - MoonIOAGNO 0001,Distance STARLINK-4344 - MoonIOAGSO,Distance STARLINK-4344 - MoonIOAGSO 0001,Distance STARLINK-4344 - MoonLRO,Distance STARLINK-4344 - MarsSat1,Distance STARLINK-4344 - MarsSat2,Distance STARLINK-4344 - MarsSat3,Distance STARLINK-4344 - MarsSat4,Distance STARLINK-2356 - MoonARTEMIS1,Distance STARLINK-2356 - MoonARTEMIS2,Distance STARLINK-2356 - MoonIOAGEO,Distance STARLINK-2356 - MoonIOAGNO,Distance STARLINK-2356 - MoonIOAGNO 0001,Distance STARLINK-2356 - MoonIOAGSO,Distance STARLINK-2356 - MoonIOAGSO 0001,Distance STARLINK-2356 - MoonLRO,Distance STARLINK-2356 - MarsSat1,Distance STARLINK-2356 - MarsSat2,Distance STARLINK-2356 - MarsSat3,Distance STARLINK-2356 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11824.7973,12992.6483,11059.8450,10613.1622,393657.8271,415329.7553,401653.7168,398728.2437,405293.5884,407772.8400,405186.9410,400377.2140,188408223.0969,188426052.2787,188423407.1076,188424975.7593,2700.6531,4438.6571,11178.4612,395572.9589,417199.6298,403703.7090,400836.0099,407465.9946,409712.2613,406904.0666,402317.2583,188401424.4225,188419252.7108,188416609.7788,188418177.5050,5446.7780,10415.0351,395274.4771,416806.0484,403441.8302,400567.6083,407169.8669,409432.5302,406586.9718,402009.3062,188399353.5797,188417181.6388,188414538.7787,188416106.7563,13137.7543,391276.6160,412936.8567,399390.7648,396522.4555,403158.2845,405409.4322,402623.2076,398022.7044,188404577.3663,188422405.1520,188419762.5606,188421330.6602,398967.1309,420329.5632,407096.4825,404157.3245,410642.9439,413145.8497,410411.9493,405660.2545,188397648.3828,188415477.5926,188412832.2553,188414401.0294,26216.5312,10157.3369,8651.9720,15028.5719,14432.1591,13294.0624,7017.3166,188606982.9355,188624754.8986,188622154.7651,188623759.7832,24240.7903,25154.6959,18720.1387,19531.8730,18704.8538,19930.6612,188606616.9775,188624385.1949,188621786.7399,188623395.3705,3978.4445,9160.3436,7304.9532,12786.0144,7176.4032,188616315.8280,188634087.2472,188631487.3080,188633092.8987,8766.3196,10711.2149,15078.3295,7224.0420,188614473.0829,188632245.0514,188629644.2508,188631249.9097,10362.6417,16116.4635,9582.4813,188615291.2891,188633062.3720,188630461.4396,188632068.4667,8766.3196,8744.3037,188616659.6880,188634429.8044,188631831.2572,188633437.3187,9164.5718,188609243.4248,188627013.0552,188624415.6174,188626021.2808,188609602.8652,188627373.8855,188624774.1973,188626380.1025,38086.7875,32681.9380,22188.7361,46709.5099,48204.8494,30304.3617,
3600.000,11586.9725,12974.7200,5637.8039,13528.0456,391552.8502,414832.9730,398591.0983,398406.5511,404289.6374,405549.9803,406364.9035,403212.4796,188449970.3736,188466224.8810,188465165.6430,188464014.8829,3835.6606,10048.3558,9500.9450,393023.3528,416659.3275,399963.5806,399817.5123,405646.7225,406977.1635,408014.5034,404705.7834,188458777.2508,188475033.1966,188473972.8296,188472821.2741,12236.9412,6822.9809,391141.6983,414893.4627,398080.7743,397942.9902,403829.1196,405104.5812,406116.4718,402843.6386,188461168.8854,188477424.5179,188476364.8301,188475213.1435,12860.7401,396731.8001,420080.0233,403751.6460,403574.7048,409447.8385,410721.7638,411577.6198,408396.9484,188449025.3239,188465280.8567,188464221.0152,188463069.5468,392163.0620,415982.8470,399142.1073,399003.9409,405022.8272,406162.3411,407027.4725,403893.1649,188459266.1406,188475521.3663,188474463.0510,188473310.8500,28575.6654,7840.2605,7321.4701,16339.8173,14173.8455,16690.0818,11921.3330,188662889.3882,188679084.3370,188678056.8682,188676949.5302,24888.4268,23915.5654,19958.9500,19272.4619,18351.2227,18671.9898,188662836.6221,188679027.1108,188678000.5752,188676897.5015,1464.8026,10232.8854,7278.4300,13637.0921,6414.4783,188669270.7351,188685465.0202,188684437.6078,188683330.9622,10013.2215,7175.7188,13066.8190,5669.0820,188667986.4728,188684180.6655,188683153.2440,188682046.7067,8335.0153,17510.6811,8818.4839,188671439.2465,188687633.1007,188686604.4180,188685499.1391,10013.2215,3314.6853,188671326.7410,188687519.7847,188686492.9705,188685387.2744,9182.9654,188666127.9269,188682319.7451,188681294.8915,188680189.1712,188668083.9040,188684277.0754,188683250.1817,188682144.4004,39543.7025,35513.0797,21099.0014,43407.3268,49638.6036,29071.5634,
7200.000,11589.0882,12962.2344,10347.3203,12523.5349,392082.6497,417171.0225,398227.6824,401853.8384,405253.0488,403566.0837,409394.6300,402104.7838,188509967.5015,188523474.5597,188524109.5538,188521504.2978,4359.0100,11882.4585,4124.4480,388193.0719,412826.3129,394285.1684,397874.9097,401227.2031,399559.1883,405453.2371,398075.6297,188504751.3562,188518257.3253,188518891.4502,188516287.5530,12035.4796,5678.5157,391023.8210,415605.9837,397101.1586,400708.1659,403970.3199,402355.6920,408331.2911,400895.1707,188503562.8173,188517069.5003,188517702.7940,188515098.6757,9270.7482,387007.3253,412048.4011,393119.6386,396805.2034,399949.7136,398414.0394,404474.9599,397025.7234,188515203.5002,188528710.6138,188529344.0253,188526739.4776,385803.3909,410488.1727,391890.9875,395509.3905,398770.3676,397157.8401,403132.6424,395705.8385,188508117.5062,188521623.5025,188522257.1976,188519653.4823,30225.5411,6465.9593,10508.7365,16613.5284,12377.4850,19101.5416,11264.5237,188720178.6087,188733622.7402,188734276.4279,188731716.7366,24379.8788,20481.0952,20850.7836,19273.4365,17786.3238,19144.3352,188720264.8814,188733703.9813,188734357.7596,188731802.3813,4993.1211,11143.6360,5945.1959,14233.5815,5501.6158,188722656.9103,188736100.0822,188736753.7260,188734194.8865,11982.1468,4900.1832,9528.0339,2040.4365,188722111.4159,188735553.5833,188736207.8562,188733649.5858,7125.6020,17909.4161,10981.6249,188728391.6486,188741834.5454,188742486.7168,188739928.8190,11982.1468,4010.3187,188724577.1961,188738019.5709,188738673.0045,188736114.9555,10308.9890,188724217.9971,188737658.3548,188738314.1729,188735756.7311,188721406.5660,188734848.7182,188735502.6685,188732944.5654,40499.8509,38616.9482,21799.2047,40208.2253,48423.5128,27054.9408,
10800.000,11805.5883,12962.0142,13835.9729,9566.1915,389016.4015,414672.4831,395216.1909,403770.9596,401600.7075,398940.2572,408172.8045,402743.1175,188566524.3660,188576214.6588,188578608.0431,188575790.0580,3292.7057,7409.0701,8324.3255,392993.2016,418886.5894,399261.7283,407845.7825,405851.5408,402990.8616,412041.7885,406815.5507,188564823.2604,188574513.4851,188576908.9319,188574090.3510,4946.2840,10011.8867,391102.5813,416943.9525,397348.8269,405924.1210,404004.2829,401065.5131,410097.4373,404911.5839,188564068.3350,188573757.8949,188576153.7301,188573335.4865,10113.2135,390997.9843,416632.1125,397169.2144,405714.1498,403890.4908,400856.3604,409915.8080,404741.9548,188560034.4454,188569723.4967,188572119.2861,188569301.4075,396801.9740,422428.1656,402984.1546,411532.8137,409505.5608,406691.0175,415859.8034,410531.0039,188559747.0328,188569437.9713,188571832.1212,188569013.4523,31284.3514,8720.1352,17134.1716,16122.7702,13016.3292,20663.6363,14918.9035,188778655.4501,188788280.6928,188790684.2105,188787907.9101,22738.8420,14339.1035,21326.6193,18506.0524,16967.1812,17110.1660,188778808.2512,188788428.0969,188790830.8477,188788058.5059,8922.8662,11977.8638,4413.4477,14423.5574,7676.6754,188777219.3585,188786843.1082,188789246.4301,188786471.2197,11355.3939,4924.3883,8761.3825,3489.9713,188779825.7871,188789447.9297,188791851.2882,188789077.1741,12046.4772,17395.6850,8785.9730,188786066.7039,188795690.6364,188798092.4826,188795317.6060,11355.3939,5197.0171,188777195.3380,188786818.2202,188789221.6449,188786447.0004,9437.7710,188783312.9090,188792933.9478,188795338.8470,188792565.0136,188782101.1929,188791723.8635,188794127.1387,188791352.6866,40900.2912,41536.3697,24424.9482,37199.6685,45361.4590,24420.2250,
14400.000,11733.7863,12936.7792,10427.3815,11459.1581,390231.9929,415949.9057,397611.9345,406939.0412,402368.3903,401973.7619,410044.3882,401685.0726,188613107.4820,188618092.0335,188622271.8035,188620366.1835,2748.3373,4442.5463,11576.7832,388416.4038,414295.9799,395950.8941,405147.3652,400374.3765,400408.9560,408437.3095,399994.4875,188620646.9973,188625632.7993,188629811.0381,188627905.0407,6144.0763,10209.8201,388149.4151,414154.6300,395757.5339,404952.8947,400136.4193,400214.2442,408208.0490,399785.2011,188622873.9624,188627859.9169,188632038.3566,188630132.2318,13260.0408,392457.7601,418267.0472,399945.9724,409155.8922,404420.7944,404394.9604,412442.5702,403999.5419,188616885.1033,188621871.3460,188626049.6537,188624143.3955,385831.1504,412030.8344,393501.7661,402804.7852,398045.4955,397874.1629,405813.2980,397512.6499,188624074.7389,188629059.5211,188633239.7577,188631333.9108,31813.6898,13085.2078,20033.1871,15073.3040,16718.0235,21449.3728,14337.2057,188838109.4587,188843030.5767,188847208.8523,188845338.9946,20106.4065,12322.7294,21334.2718,17242.7417,15878.3808,17700.6838,188838300.3901,188843216.0103,188847392.7071,188845526.2528,10418.3036,12651.8483,5674.1919,14022.8353,4661.7446,188833607.8051,188838526.7250,188842704.4984,188840835.9743,9496.2546,9702.9320,10612.3458,7244.7150,188840320.7401,188845238.6805,188849415.6327,188847547.8283,14917.9621,16009.3619,10539.3381,188844291.4725,188849211.2462,188853387.8378,188851519.0847,9496.2546,4412.1845,188834951.0688,188839868.8542,188844047.2199,188842179.2054,9789.5998,188843145.6453,188848062.4105,188852241.1748,188850373.6468,188837672.6157,188842591.0484,188846768.9335,188844900.6582,40735.5563,43918.9599,27692.6995,34472.9172,40874.9104,21285.5823,
18000.000,11496.0930,12903.0145,5578.7646,13670.1151,389895.5578,416053.1915,400151.7176,407323.3246,401263.0473,404266.7882,410036.4990,404296.5153,188679857.6763,188679503.6815,188685442.2052,188685392.1881,3985.4943,10363.7522,8389.5531,388563.9828,414251.3580,398416.1757,405768.7594,399875.2712,402542.7623,408486.0949,402735.3635,188671261.7609,188670906.2475,188676844.6031,188676795.3208,12521.3574,6246.4689,390817.1254,416394.6715,400603.6371,407926.7129,402063.0384,404775.9105,410727.7661,404932.6631,188668985.0578,188668630.0339,188674567.9255,188674518.5054,12086.0035,384650.5156,410727.4714,394841.5994,402030.6710,395997.7760,398968.2597,404761.5194,399010.3148,188681309.0561,188680954.0812,188686892.3235,188686842.8137,387919.8572,413465.9387,397725.5722,404941.8243,399074.7208,401970.5483,407880.1034,402014.3801,188671957.6987,188671602.8501,188677539.8248,188677490.4989,31841.4217,17552.9182,21133.4336,13721.8904,19810.1461,21486.7139,16908.9005,188898291.4566,188897875.2191,188903802.5994,188903783.5119,16725.0206,12467.3768,20808.1342,16079.7036,14539.6135,15020.4461,188898511.3521,188898089.8214,188904014.9038,188903998.7044,11342.9652,12944.5083,7098.0690,12881.5328,7514.4026,188892170.4376,188891751.3174,188897677.6913,188897660.1298,8588.7070,13582.1636,11174.5822,5933.5323,188901195.1593,188900776.0915,188906701.3368,188906683.9669,15715.5810,13766.6766,7540.1059,188902807.7638,188902390.1504,188908315.9422,188908297.7949,8588.7070,8802.7092,188895000.4025,188894580.1816,188900507.3872,188900490.1759,8091.9955,188903356.7153,188902936.3180,188908863.2605,188908846.1811,188899587.5330,188899168.4848,188905094.6576,188905077.1013,40038.1609,45517.3925,30040.5212,32124.4440,35199.1763,18170.2745,
21600.000,11580.7458,12912.4513,10976.4756,11577.6596,388451.3710,413591.5544,401407.7736,405048.6948,398743.8315,404543.9984,407591.7490,400635.9227,188731528.1116,188725509.0026,188733116.0648,188735392.8565,4235.8047,11613.6894,4624.7390,392075.5090,417680.1943,405410.8145,409027.6932,402563.4479,408373.2878,411380.0663,404505.4910,188735715.9477,188729697.4440,188737306.0681,188739582.1603,11601.7772,7204.3445,389325.3759,414953.1987,402653.5267,406343.3476,399847.2689,405564.2027,408617.8528,401745.7236,188736608.6012,188730589.3087,188738198.2122,188740474.5380,8589.7074,393645.9695,418788.6388,406519.8482,410402.6813,404020.9716,409515.4129,412726.2141,405764.1302,188725481.1631,188719461.5857,188727070.0501,188729346.6184,395452.1148,420925.5161,408657.6255,412345.6114,405906.8641,411633.1826,414695.7677,407795.5063,188731194.6098,188725176.2675,188732784.9676,188735060.9729,31370.4828,21190.6093,21264.5306,12580.4417,22056.1212,20768.3229,16553.3138,188958915.8523,188952839.4159,188960428.7069,188962733.6312,12922.9482,13036.5961,19636.0884,14848.2533,13052.6077,15447.9839,188959159.9356,188953078.7289,188960665.1346,188962972.8114,11986.8177,12561.9338,8007.3482,10965.1964,5721.9388,188952815.9410,188946736.2094,188954323.8427,188956630.5701,8766.4933,16116.9552,10362.1506,10528.9538,188962080.9113,188956002.2155,188963588.9065,188965895.4957,15077.9210,10710.2844,7925.4209,188961275.0081,188955197.1127,188962784.9513,188965090.8844,8766.4933,7646.7645,188956027.1717,188949946.4943,188957535.0676,188959841.8979,7713.2992,188963445.2268,188957365.1999,188964953.2035,188967259.9406,188956885.9497,188950806.7284,188958394.8115,188960701.2031,38880.8574,46178.7004,29811.9010,30250.2475,28629.6947,17059.1602,
25200.000,11764.4006,12899.9635,13801.9128,9436.5635,391097.8999,415402.4408,406908.2263,407024.5635,400946.5522,408384.7096,408047.8747,404739.8620,188785038.4196,188773384.3478,188782496.8821,188786008.6472,3024.1733,6596.3912,9906.5153,387293.3816,411445.6489,403043.4671,402929.6493,397072.5219,404733.1387,404178.0183,400830.5499,188787926.0142,188776272.6636,188785383.6596,188788895.9663,4078.3754,10887.4479,388754.6698,412985.4970,404594.9275,404403.3815,398570.6266,406296.4940,405681.7409,402344.1248,188788982.0719,188777329.2489,188786440.3206,188789952.3720,10477.3113,388870.1435,413281.1018,404887.6508,404615.0809,398769.1169,406556.8544,405889.4502,402579.4923,188792151.8682,188780499.3626,188789610.7253,188793122.4900,383464.5936,407933.4251,399464.6447,399411.1848,393387.4218,400973.2161,400501.6910,397213.0732,188793408.5525,188781754.2573,188790866.1751,188794378.3654,30379.8269,23499.0945,20717.2682,12835.7815,23537.9898,19282.3433,18153.6816,189019672.8003,189007969.8601,189017055.5579,189020601.7245,9105.3127,13382.7034,17562.1568,13418.2296,11762.9769,12334.8462,189019927.2000,189008220.3081,189017302.6997,189020852.2638,12254.2932,11163.2842,8301.5273,8589.1345,6488.8198,189014983.6798,189003277.5061,189012360.8819,189015909.6206,10013.6413,17510.8662,8334.2683,7730.5254,189022716.0729,189011011.5644,189020094.4954,189023642.7994,13066.0492,7174.8909,5338.6188,189019271.3483,189007566.7529,189016651.0448,189020198.6459,10013.6413,10663.9042,189017394.5826,189005687.5614,189014771.8596,189018320.4421,4452.9281,189022600.0349,189010894.4339,189019978.1967,189023526.4931,189018651.5280,189006946.2943,189016029.9751,189019578.1668,37374.9974,45836.8240,25002.9969,28930.5975,22592.2070,21441.5159,
28800.000,11628.4494,12862.4516,9740.8583,12265.9759,389461.0617,412694.5168,407586.4163,404103.7579,400630.7074,408151.0913,402356.3595,401924.2816,188851717.5840,188834852.7264,188845199.2894,188846399.8906,2841.1423,4642.4575,11540.7318,391241.8983,414227.9139,409076.3713,405919.3649,402146.4088,409512.7642,403988.1326,403435.5486,188843569.7087,188826703.5727,188837050.3955,188838251.4955,6849.2204,9770.5063,392039.4812,414909.6935,409768.7980,406633.5537,402867.6378,410238.0113,404704.2681,404151.5832,188841248.7570,188824382.6824,188834729.2944,188835930.5257,13140.5482,387354.2124,410444.7701,405292.5969,402077.3956,398341.1934,405727.3927,400169.8492,399634.1468,188847930.5557,188831064.2407,188841410.8786,188842612.2217,392620.0623,415338.8284,410261.2031,406946.3597,403424.3163,410921.1780,405159.6598,404696.5117,188840862.3804,188823997.4029,188834343.1729,188835544.4608,28818.1235,24226.8130,19647.1886,16697.0567,24327.2372,17455.8266,18037.8937,189080244.8776,189063339.7062,189073653.2524,189074901.8488,5771.7480,13234.6577,13618.4590,11705.8346,11629.7492,12141.8283,189080467.2222,189063559.1491,189073869.1678,189075122.1199,11981.2207,8123.5256,8071.3895,7455.8873,6627.2341,189077733.5082,189060825.6891,189071136.4062,189072388.6719,11982.5351,17909.3242,7126.0823,11554.0132,189082817.2751,189065911.2539,189076222.1108,189077473.2796,9527.0787,4899.9457,1496.6886,189076536.1427,189059629.0000,189069940.7566,189071191.8369,11982.5351,8712.9854,189078629.7184,189061721.0377,189072032.4791,189073284.6510,4455.5462,189079000.2394,189062093.4979,189072404.8310,189073656.0225,189076786.1123,189059878.8441,189070190.4102,189071441.7086,35666.0265,44511.9084,16942.8891,28205.5478,20794.8967,28886.4227,
