sl_100_86400_20270210 Contact Analysis.csv
2027/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:28 2024,
Start: 2027/02/10 07:47:00.00, Stop: 2027/02/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32269 - MoonIOAGNO 0001,23264.483,27036.128,3771.645,
Contact STARLINK-32269 - MoonIOAGNO 0001,28890.479,38264.393,9373.914,
Contact STARLINK-32269 - MoonIOAGNO 0001,40083.806,49533.082,9449.276,
Contact STARLINK-32269 - MoonIOAGNO 0001,51301.729,60826.745,9525.016,
Contact STARLINK-32269 - MoonIOAGNO 0001,62540.880,77734.861,15193.981,
Contact STARLINK-32269 - MoonIOAGNO 0001,79376.659,86400.000,7023.341,
Contact STARLINK-32269 - MoonIOAGSO,825.349,10137.795,9312.446,
Contact STARLINK-32269 - MoonIOAGSO,12048.054,21402.975,9354.921,
Contact STARLINK-32269 - MoonIOAGSO,23295.150,27029.667,3734.517,
Contact STARLINK-32269 - MoonIOAGSO,28909.617,38282.854,9373.237,
Contact STARLINK-32269 - MoonIOAGSO,40125.260,49550.500,9425.240,
Contact STARLINK-32269 - MoonIOAGSO,51324.907,60843.503,9518.596,
Contact STARLINK-32269 - MoonIOAGSO,62584.652,77741.174,15156.522,
Contact STARLINK-32269 - MoonIOAGSO,79424.773,86400.000,6975.227,
Contact STARLINK-32269 - MoonIOAGSO 0001,840.606,10137.258,9296.653,
Contact STARLINK-32269 - MoonIOAGSO 0001,12066.486,21386.611,9320.125,
Contact STARLINK-32269 - MoonIOAGSO 0001,23276.112,27016.766,3740.655,
Contact STARLINK-32269 - MoonIOAGSO 0001,28875.771,38300.650,9424.879,
Contact STARLINK-32269 - MoonIOAGSO 0001,40130.082,49559.947,9429.866,
Contact STARLINK-32269 - MoonIOAGSO 0001,51363.473,60820.156,9456.683,
Contact STARLINK-32269 - MoonIOAGSO 0001,62576.319,77768.171,15191.852,
Contact STARLINK-32269 - MoonIOAGSO 0001,79411.170,86400.000,6988.830,
Contact STARLINK-32269 - MoonLRO,813.922,10138.575,9324.653,
Contact STARLINK-32269 - MoonLRO,13560.842,15768.268,2207.425,
Contact STARLINK-32269 - MoonLRO,34488.934,38289.872,3800.938,
Contact STARLINK-32269 - MoonLRO,40840.279,43928.675,3088.396,
Contact STARLINK-32269 - MoonLRO,56950.074,58933.223,1983.149,
Contact STARLINK-32269 - MoonLRO,62554.136,77760.709,15206.573,
Contact STARLINK-32269 - MoonLRO,81862.402,83404.440,1542.038,
Contact STARLINK-32269 - MarsSat1,0.000,1517.368,1517.368,
Contact STARLINK-32269 - MarsSat1,9258.751,12742.999,3484.248,
Contact STARLINK-32269 - MarsSat1,14871.000,23968.609,9097.609,
Contact STARLINK-32269 - MarsSat1,26095.475,35194.224,9098.748,
Contact STARLINK-32269 - MarsSat1,37319.954,46419.899,9099.946,
Contact STARLINK-32269 - MarsSat1,48544.482,52032.776,3488.294,
Contact STARLINK-32269 - MarsSat1,54156.776,63258.625,9101.849,
Contact STARLINK-32269 - MarsSat1,65381.426,74484.589,9103.163,
Contact STARLINK-32269 - MarsSat1,76606.136,85710.621,9104.485,
Contact STARLINK-32269 - MarsSat2,0.000,1517.314,1517.314,
Contact STARLINK-32269 - MarsSat2,9258.812,12743.049,3484.237,
Contact STARLINK-32269 - MarsSat2,14871.116,23968.782,9097.666,
Contact STARLINK-32269 - MarsSat2,26095.700,35194.527,9098.827,
Contact STARLINK-32269 - MarsSat2,37320.269,46420.297,9100.028,
Contact STARLINK-32269 - MarsSat2,48544.836,52033.193,3488.357,
Contact STARLINK-32269 - MarsSat2,54157.121,63259.011,9101.890,
Contact STARLINK-32269 - MarsSat2,65381.697,74484.866,9103.169,
Contact STARLINK-32269 - MarsSat2,76606.286,85710.761,9104.475,
Contact STARLINK-32269 - MarsSat3,0.000,1517.128,1517.128,
Contact STARLINK-32269 - MarsSat3,9258.594,12742.852,3484.259,
Contact STARLINK-32269 - MarsSat3,14870.946,23968.673,9097.726,
Contact STARLINK-32269 - MarsSat3,26095.620,35194.453,9098.833,
Contact STARLINK-32269 - MarsSat3,37320.207,46420.198,9099.991,
Contact STARLINK-32269 - MarsSat3,48544.735,52033.065,3488.329,
Contact STARLINK-32269 - MarsSat3,54156.988,63258.802,9101.814,
Contact STARLINK-32269 - MarsSat3,65381.488,74484.568,9103.080,
Contact STARLINK-32269 - MarsSat3,76606.012,85710.412,9104.400,
Contact STARLINK-32269 - MarsSat4,0.000,1517.347,1517.347,
Contact STARLINK-32269 - MarsSat4,9258.588,12742.826,3484.238,
Contact STARLINK-32269 - MarsSat4,14870.904,23968.636,9097.733,
Contact STARLINK-32269 - MarsSat4,26095.565,35194.303,9098.737,
Contact STARLINK-32269 - MarsSat4,37320.006,46419.963,9099.958,
Contact STARLINK-32269 - MarsSat4,48544.594,52032.948,3488.354,
Contact STARLINK-32269 - MarsSat4,54156.970,63258.841,9101.871,
Contact STARLINK-32269 - MarsSat4,65381.566,74484.550,9102.984,
Contact STARLINK-32269 - MarsSat4,76606.066,85710.616,9104.550,
Contact STARLINK-5396 - STARLINK-3350,10711.447,11200.478,489.031,
Contact STARLINK-5396 - STARLINK-3350,25048.400,25410.611,362.211,
Contact STARLINK-5396 - STARLINK-2027,0.000,523.176,523.176,
Contact STARLINK-5396 - STARLINK-2027,7853.358,14753.230,6899.872,
Contact STARLINK-5396 - STARLINK-2027,24926.491,28971.599,4045.108,
Contact STARLINK-5396 - STARLINK-2027,39160.306,46040.330,6880.024,
Contact STARLINK-5396 - STARLINK-2027,53382.080,54580.454,1198.374,
Contact STARLINK-5396 - STARLINK-2027,61924.977,68798.258,6873.281,
Contact STARLINK-5396 - STARLINK-2027,78998.679,83027.661,4028.981,
Contact STARLINK-5396 - STARLINK-6299,6931.139,10898.614,3967.475,
Contact STARLINK-5396 - STARLINK-6299,21230.230,22308.475,1078.245,
Contact STARLINK-5396 - STARLINK-6299,35542.546,36560.879,1018.333,
Contact STARLINK-5396 - STARLINK-6299,49859.336,50808.424,949.088,
Contact STARLINK-5396 - STARLINK-6299,64191.313,65041.244,849.930,
Contact STARLINK-5396 - STARLINK-6299,78530.448,79266.557,736.109,
Contact STARLINK-5396 - STARLINK-6284,3296.138,10361.609,7065.470,
Contact STARLINK-5396 - STARLINK-6284,17545.735,24682.769,7137.035,
Contact STARLINK-5396 - STARLINK-6284,31803.347,38994.413,7191.066,
Contact STARLINK-5396 - STARLINK-6284,46091.340,53276.400,7185.060,
Contact STARLINK-5396 - STARLINK-6284,54664.779,61844.248,7179.469,
Contact STARLINK-5396 - STARLINK-6284,68984.445,76094.776,7110.332,
Contact STARLINK-5396 - STARLINK-6284,83311.965,86400.000,3088.035,
Contact STARLINK-5396 - STARLINK-30706,39365.713,39873.781,508.068,
Contact STARLINK-5396 - STARLINK-30706,53400.207,54104.493,704.286,
Contact STARLINK-5396 - STARLINK-30706,64654.534,65462.241,807.707,
Contact STARLINK-5396 - STARLINK-30706,78745.659,79636.137,890.478,
Contact STARLINK-5396 - STARLINK-6181,0.000,86400.000,86400.000,
Contact STARLINK-5396 - STARLINK-30305,3510.711,3739.641,228.930,
Contact STARLINK-5396 - STARLINK-30305,17637.158,18118.970,481.812,
Contact STARLINK-5396 - STARLINK-30305,31786.823,32474.895,688.071,
Contact STARLINK-5396 - STARLINK-30305,43132.715,43933.481,800.766,
Contact STARLINK-5396 - STARLINK-30305,57334.242,58237.567,903.326,
Contact STARLINK-5396 - STARLINK-30305,71525.061,72552.145,1027.084,
Contact STARLINK-5396 - STARLINK-30305,85738.798,86400.000,661.202,
Contact STARLINK-5396 - STARLINK-2166,0.000,86400.000,86400.000,
Contact STARLINK-5396 - STARLINK-4054,0.000,86400.000,86400.000,
Contact STARLINK-5396 - STARLINK-6348,6678.054,7649.760,971.706,
Contact STARLINK-5396 - STARLINK-6348,20924.250,21967.852,1043.602,
Contact STARLINK-5396 - STARLINK-6348,32329.542,36272.746,3943.203,
Contact STARLINK-5396 - STARLINK-6348,46596.074,50573.139,3977.065,
Contact STARLINK-5396 - STARLINK-6348,60866.495,67720.027,6853.531,
Contact STARLINK-5396 - STARLINK-6348,75149.736,76286.955,1137.219,
Contact STARLINK-5396 - STARLINK-11273 [DTC],49629.802,50497.677,867.875,
Contact STARLINK-5396 - STARLINK-11273 [DTC],60780.901,61556.717,775.816,
Contact STARLINK-5396 - STARLINK-4502,0.000,6939.761,6939.761,
Contact STARLINK-5396 - STARLINK-4502,7886.852,21198.280,13311.427,
Contact STARLINK-5396 - STARLINK-4502,22131.294,35439.440,13308.147,
Contact STARLINK-5396 - STARLINK-4502,36354.591,49695.790,13341.199,
Contact STARLINK-5396 - STARLINK-4502,50601.044,61093.594,10492.551,
Contact STARLINK-5396 - STARLINK-4502,64826.364,75331.847,10505.482,
Contact STARLINK-5396 - STARLINK-4502,76216.289,86400.000,10183.711,
Contact STARLINK-5396 - STARLINK-32223,62469.891,86400.000,23930.109,
Contact STARLINK-5396 - STARLINK-6043,0.000,82117.692,82117.692,
Contact STARLINK-5396 - STARLINK-6043,82873.491,86400.000,3526.509,
Contact STARLINK-5396 - STARLINK-4459,39497.812,40171.191,673.379,
Contact STARLINK-5396 - STARLINK-4459,53775.993,54528.341,752.347,
Contact STARLINK-5396 - STARLINK-4459,68066.760,68872.247,805.487,
Contact STARLINK-5396 - STARLINK-4459,82357.123,83217.288,860.165,
Contact STARLINK-5396 - STARLINK-32304,0.000,43830.174,43830.174,
Contact STARLINK-5396 - STARLINK-3903,0.000,467.987,467.987,
Contact STARLINK-5396 - STARLINK-3903,13740.456,14770.776,1030.320,
Contact STARLINK-5396 - STARLINK-3903,25106.010,29042.732,3936.722,
Contact STARLINK-5396 - STARLINK-3903,39328.939,43338.298,4009.360,
Contact STARLINK-5396 - STARLINK-3903,53526.190,60474.767,6948.578,
Contact STARLINK-5396 - STARLINK-3903,67751.929,69030.781,1278.853,
Contact STARLINK-5396 - STARLINK-3903,76267.538,83319.580,7052.042,
Contact STARLINK-5396 - STARLINK-3546,0.000,63.987,63.987,
Contact STARLINK-5396 - STARLINK-3546,10661.486,11452.644,791.158,
Contact STARLINK-5396 - STARLINK-3546,24908.622,25690.465,781.843,
Contact STARLINK-5396 - STARLINK-3546,39160.926,39923.359,762.433,
Contact STARLINK-5396 - STARLINK-3546,53408.533,54160.622,752.089,
Contact STARLINK-5396 - STARLINK-3546,79062.276,79779.959,717.682,
Contact STARLINK-5396 - STARLINK-4393,3070.864,3818.374,747.510,
Contact STARLINK-5396 - STARLINK-4393,17364.639,18137.309,772.669,
Contact STARLINK-5396 - STARLINK-4393,28798.133,32460.909,3662.776,
Contact STARLINK-5396 - STARLINK-4393,43088.573,43913.139,824.566,
Contact STARLINK-5396 - STARLINK-4393,57392.957,58221.203,828.246,
Contact STARLINK-5396 - STARLINK-4393,71691.109,72533.254,842.146,
Contact STARLINK-5396 - STARLINK-4393,86001.670,86400.000,398.330,
Contact STARLINK-5396 - STARLINK-2612,10514.454,11312.299,797.846,
Contact STARLINK-5396 - STARLINK-2612,24672.034,25522.870,850.835,
Contact STARLINK-5396 - STARLINK-2612,38836.931,39726.283,889.353,
Contact STARLINK-5396 - STARLINK-2612,50171.556,51086.130,914.574,
Contact STARLINK-5396 - STARLINK-2612,64343.316,65282.257,938.941,
Contact STARLINK-5396 - STARLINK-2612,78521.407,79472.200,950.793,
Contact STARLINK-5396 - STARLINK-2484,81713.271,86400.000,4686.729,
Contact STARLINK-5396 - STARLINK-1692,0.000,4799.641,4799.641,
Contact STARLINK-5396 - STARLINK-4595,3399.788,7479.576,4079.788,
Contact STARLINK-5396 - STARLINK-4595,17661.107,24594.272,6933.165,
Contact STARLINK-5396 - STARLINK-4595,31916.582,38858.338,6941.757,
Contact STARLINK-5396 - STARLINK-4595,46183.963,47406.969,1223.006,
Contact STARLINK-5396 - STARLINK-4595,54738.726,61666.179,6927.453,
Contact STARLINK-5396 - STARLINK-4595,69010.956,75911.877,6900.921,
Contact STARLINK-5396 - STARLINK-4595,86136.246,86400.000,263.754,
Contact STARLINK-5396 - STARLINK-1978,10798.511,10850.992,52.480,
Contact STARLINK-5396 - STARLINK-1978,24861.423,25345.831,484.408,
Contact STARLINK-5396 - STARLINK-1978,39057.852,39706.693,648.840,
Contact STARLINK-5396 - STARLINK-1978,53261.149,54060.919,799.770,
Contact STARLINK-5396 - STARLINK-1978,64639.887,65527.995,888.108,
Contact STARLINK-5396 - STARLINK-1978,78878.321,79846.636,968.314,
Contact STARLINK-5396 - STARLINK-31866,50319.303,50913.617,594.314,
