sl_20_5400_20271004 Contact Analysis.csv
2027/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/10/04 07:47:00.00, Stop: 2027/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5686 - STARLINK-30240,0.000,442.248,442.248,
Contact STARLINK-5686 - STARLINK-30240,4694.858,5400.000,705.142,
Contact STARLINK-5686 - STARLINK-4083,0.000,194.522,194.522,
Contact STARLINK-5686 - STARLINK-4083,4771.246,5400.000,628.754,
Contact STARLINK-5686 - MoonARTEMIS1,0.000,3392.579,3392.579,
Contact STARLINK-5686 - MoonARTEMIS2,0.000,3371.689,3371.689,
Contact STARLINK-5686 - MoonIOAGEO,0.000,3402.961,3402.961,
Contact STARLINK-5686 - MoonIOAGNO,0.000,3401.742,3401.742,
Contact STARLINK-5686 - MoonIOAGNO 0001,0.000,3391.242,3391.242,
Contact STARLINK-5686 - MoonIOAGSO,0.000,3405.822,3405.822,
Contact STARLINK-5686 - MoonIOAGSO 0001,0.000,3411.977,3411.977,
Contact STARLINK-5686 - MarsSat1,0.000,3192.320,3192.320,
Contact STARLINK-5686 - MarsSat1,5194.967,5400.000,205.033,
Contact STARLINK-5686 - MarsSat2,0.000,3192.312,3192.312,
Contact STARLINK-5686 - MarsSat2,5194.957,5400.000,205.043,
Contact STARLINK-5686 - MarsSat3,0.000,3192.392,3192.392,
Contact STARLINK-5686 - MarsSat3,5194.998,5400.000,205.002,
Contact STARLINK-5686 - MarsSat4,0.000,3192.372,3192.372,
Contact STARLINK-5686 - MarsSat4,5195.001,5400.000,204.999,
Contact STARLINK-6321 - STARLINK-2265,0.000,159.542,159.542,
Contact STARLINK-6321 - STARLINK-5474,0.000,3696.009,3696.009,
Contact STARLINK-6321 - STARLINK-4596,0.000,131.294,131.294,
Contact STARLINK-6321 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-31983,0.000,346.747,346.747,
Contact STARLINK-6321 - STARLINK-31983,4779.314,5400.000,620.686,
Contact STARLINK-6321 - STARLINK-2709,4888.538,5400.000,511.462,
Contact STARLINK-6321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4120 - STARLINK-30703,4656.134,5400.000,743.866,
Contact STARLINK-4120 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-4120 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MoonARTEMIS1,991.258,4593.162,3601.904,
Contact STARLINK-4120 - MoonARTEMIS2,970.369,4576.683,3606.314,
Contact STARLINK-4120 - MoonIOAGEO,1008.175,4606.034,3597.860,
Contact STARLINK-4120 - MoonIOAGNO,1004.082,4605.338,3601.256,
Contact STARLINK-4120 - MoonIOAGNO 0001,1000.177,4613.987,3613.811,
Contact STARLINK-4120 - MoonIOAGSO,1011.365,4612.489,3601.125,
Contact STARLINK-4120 - MoonIOAGSO 0001,1001.610,4605.368,3603.758,
Contact STARLINK-4120 - MoonLRO,2622.235,4599.587,1977.352,
Contact STARLINK-4120 - MarsSat1,752.068,4378.706,3626.637,
Contact STARLINK-4120 - MarsSat2,752.085,4378.703,3626.618,
Contact STARLINK-4120 - MarsSat3,752.133,4378.734,3626.601,
Contact STARLINK-4120 - MarsSat4,752.120,4378.737,3626.617,
Contact STARLINK-31147 - STARLINK-30240,2947.589,4061.854,1114.265,
Contact STARLINK-31147 - STARLINK-4083,0.000,3816.020,3816.020,
Contact STARLINK-31147 - STARLINK-6308,5216.009,5400.000,183.991,
Contact STARLINK-31147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2265 - STARLINK-2319,0.000,5400.000,5400.000,
Contact STARLINK-2265 - STARLINK-4596,0.000,5400.000,5400.000,
Contact STARLINK-2265 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-2265 - STARLINK-31983,3255.472,3768.826,513.355,
Contact STARLINK-2265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MarsSat1,430.716,4841.221,4410.505,
Contact STARLINK-2265 - MarsSat2,430.713,4841.246,4410.534,
Contact STARLINK-2265 - MarsSat3,430.494,4841.198,4410.704,
Contact STARLINK-2265 - MarsSat4,430.569,4841.259,4410.691,
Contact STARLINK-2319 - STARLINK-4596,0.000,5400.000,5400.000,
Contact STARLINK-2319 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2319 - MarsSat1,0.000,5112.006,5112.006,
Contact STARLINK-2319 - MarsSat2,0.000,5111.937,5111.937,
Contact STARLINK-2319 - MarsSat3,0.000,5112.219,5112.219,
Contact STARLINK-2319 - MarsSat4,0.000,5112.231,5112.231,
Contact STARLINK-5474 - STARLINK-30172,3490.032,4255.630,765.598,
Contact STARLINK-5474 - STARLINK-1413,2890.329,3700.774,810.446,
Contact STARLINK-5474 - STARLINK-31983,3287.349,4294.979,1007.630,
Contact STARLINK-5474 - STARLINK-2558,3287.311,4197.517,910.206,
Contact STARLINK-5474 - STARLINK-2709,3202.997,3893.274,690.277,
Contact STARLINK-5474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonLRO,2636.117,5400.000,2763.883,
Contact STARLINK-5474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4596 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-4596 - STARLINK-31983,3254.506,3747.985,493.479,
Contact STARLINK-4596 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4596 - MarsSat1,370.270,4862.792,4492.522,
Contact STARLINK-4596 - MarsSat2,370.262,4862.816,4492.554,
Contact STARLINK-4596 - MarsSat3,370.034,4862.775,4492.741,
Contact STARLINK-4596 - MarsSat4,370.112,4862.836,4492.725,
Contact STARLINK-30703 - STARLINK-4535,4984.384,5400.000,415.616,
Contact STARLINK-30703 - STARLINK-3203,0.000,11.340,11.340,
Contact STARLINK-30703 - STARLINK-3203,5055.121,5400.000,344.879,
Contact STARLINK-30703 - MoonARTEMIS1,754.372,4387.656,3633.284,
Contact STARLINK-30703 - MoonARTEMIS2,766.070,4392.861,3626.791,
Contact STARLINK-30703 - MoonIOAGEO,753.304,4397.905,3644.601,
Contact STARLINK-30703 - MoonIOAGNO,759.115,4395.884,3636.769,
Contact STARLINK-30703 - MoonIOAGNO 0001,778.096,4426.987,3648.892,
Contact STARLINK-30703 - MoonIOAGSO,749.430,4406.533,3657.103,
Contact STARLINK-30703 - MoonIOAGSO 0001,733.179,4378.539,3645.360,
Contact STARLINK-30703 - MoonLRO,2614.126,4397.235,1783.110,
Contact STARLINK-30703 - MarsSat1,793.422,4347.682,3554.260,
Contact STARLINK-30703 - MarsSat2,793.434,4347.707,3554.273,
Contact STARLINK-30703 - MarsSat3,793.346,4347.628,3554.282,
Contact STARLINK-30703 - MarsSat4,793.378,4347.666,3554.288,
Contact STARLINK-30172 - STARLINK-31983,0.000,855.151,855.151,
Contact STARLINK-30172 - STARLINK-2558,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-2709,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-6308,0.000,3896.052,3896.052,
Contact STARLINK-30172 - STARLINK-3570,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MoonARTEMIS1,0.000,1695.394,1695.394,
Contact STARLINK-30172 - MoonARTEMIS1,3850.961,5400.000,1549.039,
Contact STARLINK-30172 - MoonARTEMIS2,0.000,1678.614,1678.614,
Contact STARLINK-30172 - MoonARTEMIS2,3832.451,5400.000,1567.549,
Contact STARLINK-30172 - MoonIOAGEO,0.000,1711.986,1711.986,
Contact STARLINK-30172 - MoonIOAGEO,3864.270,5400.000,1535.730,
Contact STARLINK-30172 - MoonIOAGNO,0.000,1709.414,1709.414,
Contact STARLINK-30172 - MoonIOAGNO,3863.186,5400.000,1536.814,
Contact STARLINK-30172 - MoonIOAGNO 0001,0.000,1711.727,1711.727,
Contact STARLINK-30172 - MoonIOAGNO 0001,3865.369,5400.000,1534.631,
Contact STARLINK-30172 - MoonIOAGSO,0.000,1715.979,1715.979,
Contact STARLINK-30172 - MoonIOAGSO,3868.881,5400.000,1531.119,
Contact STARLINK-30172 - MoonIOAGSO 0001,0.000,1703.578,1703.578,
Contact STARLINK-30172 - MoonIOAGSO 0001,3863.317,5400.000,1536.683,
Contact STARLINK-30172 - MoonLRO,0.000,1.328,1.328,
Contact STARLINK-30172 - MoonLRO,3856.668,5400.000,1543.332,
Contact STARLINK-30172 - MarsSat1,0.000,1496.182,1496.182,
Contact STARLINK-30172 - MarsSat1,3614.942,5400.000,1785.058,
Contact STARLINK-30172 - MarsSat2,0.000,1496.198,1496.198,
Contact STARLINK-30172 - MarsSat2,3614.941,5400.000,1785.059,
Contact STARLINK-30172 - MarsSat3,0.000,1496.222,1496.222,
Contact STARLINK-30172 - MarsSat3,3614.981,5400.000,1785.019,
