sl_5_5400_20271212 Distances.csv
2027/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/12/12 07:47:00.00, Stop: 2027/12/12 09:17:00.00,
TIME_UNITS,Distance STARLINK-6173 - STARLINK-6337,Distance STARLINK-6173 - STARLINK-6291,Distance STARLINK-6173 - STARLINK-30938,Distance STARLINK-6173 - STARLINK-31035,Distance STARLINK-6173 - MoonARTEMIS1,Distance STARLINK-6173 - MoonARTEMIS2,Distance STARLINK-6173 - MoonIOAGEO,Distance STARLINK-6173 - MoonIOAGNO,Distance STARLINK-6173 - MoonIOAGNO 0001,Distance STARLINK-6173 - MoonIOAGSO,Distance STARLINK-6173 - MoonIOAGSO 0001,Distance STARLINK-6173 - MoonLRO,Distance STARLINK-6173 - MarsSat1,Distance STARLINK-6173 - MarsSat2,Distance STARLINK-6173 - MarsSat3,Distance STARLINK-6173 - MarsSat4,Distance STARLINK-6337 - STARLINK-6291,Distance STARLINK-6337 - STARLINK-30938,Distance STARLINK-6337 - STARLINK-31035,Distance STARLINK-6337 - MoonARTEMIS1,Distance STARLINK-6337 - MoonARTEMIS2,Distance STARLINK-6337 - MoonIOAGEO,Distance STARLINK-6337 - MoonIOAGNO,Distance STARLINK-6337 - MoonIOAGNO 0001,Distance STARLINK-6337 - MoonIOAGSO,Distance STARLINK-6337 - MoonIOAGSO 0001,Distance STARLINK-6337 - MoonLRO,Distance STARLINK-6337 - MarsSat1,Distance STARLINK-6337 - MarsSat2,Distance STARLINK-6337 - MarsSat3,Distance STARLINK-6337 - MarsSat4,Distance STARLINK-6291 - STARLINK-30938,Distance STARLINK-6291 - STARLINK-31035,Distance STARLINK-6291 - MoonARTEMIS1,Distance STARLINK-6291 - MoonARTEMIS2,Distance STARLINK-6291 - MoonIOAGEO,Distance STARLINK-6291 - MoonIOAGNO,Distance STARLINK-6291 - MoonIOAGNO 0001,Distance STARLINK-6291 - MoonIOAGSO,Distance STARLINK-6291 - MoonIOAGSO 0001,Distance STARLINK-6291 - MoonLRO,Distance STARLINK-6291 - MarsSat1,Distance STARLINK-6291 - MarsSat2,Distance STARLINK-6291 - MarsSat3,Distance STARLINK-6291 - MarsSat4,Distance STARLINK-30938 - STARLINK-31035,Distance STARLINK-30938 - MoonARTEMIS1,Distance STARLINK-30938 - MoonARTEMIS2,Distance STARLINK-30938 - MoonIOAGEO,Distance STARLINK-30938 - MoonIOAGNO,Distance STARLINK-30938 - MoonIOAGNO 0001,Distance STARLINK-30938 - MoonIOAGSO,Distance STARLINK-30938 - MoonIOAGSO 0001,Distance STARLINK-30938 - MoonLRO,Distance STARLINK-30938 - MarsSat1,Distance STARLINK-30938 - MarsSat2,Distance STARLINK-30938 - MarsSat3,Distance STARLINK-30938 - MarsSat4,Distance STARLINK-31035 - MoonARTEMIS1,Distance STARLINK-31035 - MoonARTEMIS2,Distance STARLINK-31035 - MoonIOAGEO,Distance STARLINK-31035 - MoonIOAGNO,Distance STARLINK-31035 - MoonIOAGNO 0001,Distance STARLINK-31035 - MoonIOAGSO,Distance STARLINK-31035 - MoonIOAGSO 0001,Distance STARLINK-31035 - MoonLRO,Distance STARLINK-31035 - MarsSat1,Distance STARLINK-31035 - MarsSat2,Distance STARLINK-31035 - MarsSat3,Distance STARLINK-31035 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13705.8928,11013.5680,5401.2778,2358.1237,390896.2001,361081.3442,383573.1510,384606.3157,378226.1853,375564.0179,373797.1699,379302.4301,338725162.2473,338734299.2007,338698918.1883,338698840.8935,9988.7858,12481.1167,13087.7301,381719.8280,351997.7128,374479.1974,375490.8474,368978.4169,366469.4483,364946.8507,370249.7698,338726698.7877,338735836.9724,338700454.0210,338700376.8424,11043.5294,12161.3217,380261.5011,350351.0263,372909.7606,373926.4688,367514.1158,364914.9635,363159.0430,368611.0975,338733881.5465,338743019.1143,338707637.1527,338707559.8976,6040.9308,390915.9790,360955.3058,383562.8139,384564.3756,378101.8137,375576.8891,373868.7942,379252.1083,338725421.5781,338734558.6618,338699177.2903,338699100.1608,391621.6956,361872.3947,384328.9089,385366.0547,378975.7684,376312.1942,374589.5438,380080.4165,338723117.7575,338732254.8129,338696873.6568,338696796.3547,33194.7206,9179.4885,9549.2409,16713.1890,15808.7125,21022.4260,15351.3660,339014114.5815,339023274.4342,338987861.1114,338987782.2554,24499.8568,24740.6681,18456.6656,18511.9789,18611.6633,19065.4365,338998955.4119,339008113.0890,338972702.5342,338972624.1258,2524.2916,9821.1545,8250.6976,13105.9622,6276.0733,339012146.4617,339021305.6038,338985893.2235,338985814.4755,8927.7476,9957.9077,14714.7480,6164.8722,339013362.0569,339022521.2754,338987108.7156,338987030.0337,9929.2696,16482.4639,7418.1297,339007352.9574,339016512.0813,338981099.4640,338981020.9785,8927.7476,7480.3275,339005295.1821,339014453.9039,338979042.1656,338978963.3974,10541.3217,339008857.3163,339018015.3181,338982604.7439,338982525.8773,339011420.2737,339020578.9947,338985167.1249,338985088.4886,32324.6521,32550.2136,30237.3690,59883.7099,57991.1637,10490.3698,
300.000,13706.6930,11006.0468,7009.3790,2667.9826,391749.1391,362133.5967,384748.0417,385569.3616,379345.4948,376723.7568,374756.9336,380651.8688,338724059.9707,338733147.6776,338698089.7861,338697914.9536,9994.5129,11688.5595,13064.7253,380024.2542,350413.1775,373062.8564,373862.7211,367528.2596,365041.3800,363241.0919,368980.1168,338729895.7053,338738984.5427,338703924.8882,338703750.1488,10760.9946,12011.6127,381716.0137,351954.2022,374648.8066,375458.4067,369244.6109,366644.9638,364607.5687,370502.7207,338734457.5739,338743545.6125,338708487.2274,338708312.4001,8345.7298,390231.3061,360415.9965,383183.1513,383967.1826,377640.8156,375187.7820,373285.9386,379031.2861,338726023.3799,338735111.2932,338700052.8796,338699878.2498,391382.7053,361859.7454,384420.9923,385249.8441,379023.5400,376384.8513,374460.1668,380355.8082,338722621.8517,338731709.7295,338696651.6225,338696476.7567,33027.2773,9073.0724,9512.3513,16510.6922,15542.1574,20951.5482,15213.4443,339015144.3734,339024255.0389,338989165.2270,338988988.6900,24564.4555,24667.4914,18562.9836,18490.8530,18563.8845,19326.2371,339000058.6723,339009167.1540,338974080.0577,338973903.9795,2264.7735,9914.7690,8260.1197,13179.8909,6235.9694,339013540.6871,339022650.6380,338987561.7566,338987385.3309,9009.0894,9669.1569,14577.6949,5970.5319,339014564.3219,339023674.3347,338988585.2967,338988408.9318,9779.5524,16618.0677,7827.9898,339008526.0567,339017636.0045,338982546.8436,338982370.6814,9009.0894,7666.3342,339006549.5380,339015659.0841,338980570.8118,338980394.3731,10657.6541,339009840.1738,339018948.9831,338983861.9038,338983685.3632,339013028.1467,339022137.6694,338987049.2964,338986872.9830,32493.1306,32432.1901,30036.7078,59726.5451,57916.1949,10501.7117,
600.000,13707.5399,10998.8612,8130.1206,3217.8107,391940.7351,362525.2251,385257.7729,385866.3842,379799.5588,377230.1228,375066.8266,381300.8966,338723360.3616,338732406.7486,338697677.1672,338697410.1936,10000.8121,10776.3767,12974.8006,378906.1379,349406.4448,372211.1985,372800.7357,366662.8468,364194.3174,362103.0332,368236.2988,338732873.8930,338741921.1876,338707190.2080,338706923.2967,11051.1247,11907.5476,383564.2730,353967.1561,376781.1667,377383.2055,371372.6957,368782.2901,366475.0656,372754.8043,338734324.1326,338743370.5306,338708640.9636,338708373.9634,9731.4863,389016.2050,359369.3459,382273.8462,382844.7611,376665.9150,374277.2371,372180.5893,378254.1081,338726829.5635,338735876.2131,338701145.9983,338700879.2418,390504.0455,361198.2954,383865.7351,384483.9520,378422.8577,375823.6209,373695.3884,379944.8195,338722697.0102,338731743.6213,338697013.7769,338696746.7472,32856.8750,8990.1012,9490.2620,16306.1628,15273.6719,20875.4840,15086.4093,339016164.5271,339025233.8743,338990472.8555,338990204.0402,24621.2747,24587.4083,18667.5635,18471.7521,18514.9610,19584.8031,339001153.3841,339010220.5398,338975462.1838,338975193.8374,2008.9159,10006.8623,8264.5871,13252.5032,6167.8558,339014923.5457,339023992.1736,338989232.0743,338988963.3734,9097.7761,9378.2204,14431.2115,5810.0747,339015753.9421,339024822.6175,338990062.3848,338989793.7395,9621.8342,16746.1190,8312.4666,339009692.2332,339018760.8739,338984000.4524,338983732.0152,9097.7761,7779.4607,339007803.9609,339016872.2006,338982112.6756,338981843.9686,10680.8271,339010815.3158,339019882.8024,338985124.4991,338984855.6867,339014585.5643,339023653.7525,338988894.1703,338988625.5784,32664.3237,32316.7790,29826.4780,59564.1526,57825.0387,10510.0584,
900.000,13708.3895,10992.3670,8544.0824,3738.1700,391436.2539,362217.6666,385064.8978,385460.0911,379553.6058,377046.3126,374685.0630,381191.4108,338723237.5729,338732250.5548,338697854.2075,338697500.3648,10006.4687,10142.1572,12851.5856,378473.2422,349091.0969,372034.2253,372414.3625,366491.1261,364038.9450,361648.1023,368109.6542,338735415.7110,338744429.2778,338710032.0470,338709678.2318,11762.4308,11898.8745,385588.0668,356170.4875,379089.8461,379483.2780,373677.6904,371108.9626,368545.6352,375131.3899,338733597.0512,338742609.7192,338708213.8919,338707859.9968,10043.4443,387386.7253,357930.2054,380949.4425,381311.0957,375295.4983,372960.6881,370661.4617,377014.9683,338727854.7700,338736868.0440,338702471.0200,338702117.3838,389061.4321,359957.5784,382735.0929,383140.4396,377247.6073,374701.4619,372364.0533,378897.4039,338723437.7643,338732451.0011,338698054.3728,338697700.4569,32683.4911,8930.8648,9483.7309,16099.6711,15003.7197,20794.2605,14972.3373,339017175.0415,339026210.9414,338991783.7086,338991427.8954,24670.2482,24500.0155,18770.3036,18454.9139,18464.8510,19819.9948,339002239.5457,339011273.2468,338976848.6238,338976493.2884,1759.8191,10097.5534,8263.5749,13323.7446,6080.5012,339016294.5316,339025329.7065,338990903.3834,338990547.6873,9193.7553,9085.7287,14275.1820,5678.5640,339016930.5463,339025965.7543,338991539.3217,338991183.6759,9456.4144,16866.7122,8833.6044,339010851.3976,339019886.6024,338985459.9139,338985104.4814,9193.7553,7813.0704,339009058.9058,339018093.7099,338983667.9249,338983312.2293,10611.9346,339011782.7851,339020816.8205,338986392.2852,338986036.4806,339016061.4144,339025096.1347,338990670.3470,338990314.7532,32838.0243,32204.4133,29607.4480,59396.7125,57717.8739,10515.2581,
1200.000,13709.1774,10986.7925,8187.6401,4064.3230,390270.5485,361242.2193,384201.1470,384382.3407,378642.9665,376205.1109,373639.3478,380338.3781,338723804.0868,338732791.5575,338698733.1181,338698297.5500,10010.4396,10114.6611,12743.2814,378757.2739,349503.9811,372566.5095,372737.4541,367044.9928,364609.7957,361916.3049,368621.2270,338737349.1223,338746336.7891,338712278.0752,338711842.5003,12556.8562,11993.6883,387553.8672,358328.4674,381341.7871,381525.0802,375923.8522,373391.0550,370585.6143,377384.8759,338732454.8733,338741441.7356,338707384.2650,338706948.6271,9246.7284,385504.8366,356257.2605,379369.4933,379524.5715,373692.1178,371399.4566,368883.5337,375454.9227,338729088.1735,338738075.9349,338704016.8523,338703581.4571,387189.8828,358268.0404,381160.3814,381350.9083,375632.2396,373150.9003,370594.9221,377327.8149,338724865.6437,338733853.3735,338699794.6665,338699359.0160,32507.1021,8895.4007,9493.4861,15891.2863,14732.8485,20707.9019,14871.8921,339018175.9200,339027186.2411,338993097.5063,338992659.8495,24711.3171,24404.8592,18871.1103,18440.5903,18413.5147,20012.9872,339003317.1600,339012325.2755,338978239.0973,338977801.9260,1522.5843,10186.9566,8256.5311,13393.5551,5986.8872,339017653.1476,339026662.7375,338992574.9034,338992137.3665,9296.9683,8792.4186,14109.4745,5569.7912,339018093.7235,339027103.3319,338993015.4128,338992577.9209,9283.6729,16979.9383,9356.8172,339012003.4686,339021013.1062,338986924.8635,338986487.5893,9296.9683,7764.2556,339010314.8693,339019324.1066,338985236.7728,338984799.2426,10455.4371,339012742.6262,339021751.0798,338987665.0233,338987227.3804,339017429.7328,339026438.8509,338992351.5780,338991914.1338,33014.0283,32095.5187,29380.3979,59224.4017,57594.8655,10517.2036,
1500.000,13709.8342,10982.1612,7132.3788,4120.6079,388545.5304,359697.8819,382765.1752,382731.8057,377170.5194,374806.5833,372024.9886,378828.5941,338725098.4982,338734068.3240,338700352.2279,338699839.9459,10012.3383,10702.1323,12692.6877,379709.7767,350600.3897,373762.7213,373723.8271,368275.1476,365860.7882,362867.0243,369718.0194,338738566.0029,338747535.6106,338713819.8777,338713307.5589,13113.8981,12154.4799,389238.3649,360214.9237,383313.2794,383284.5295,377886.1531,375404.3491,372369.3300,379281.8236,338731119.2450,338740088.2301,338706373.4465,338705861.0869,7430.2163,383561.6802,354536.6864,377722.0161,377671.5714,372045.6346,369784.0440,367032.1569,373746.7456,338730494.8214,338739464.9044,338705748.2755,338705236.1134,385071.6483,356309.6319,379320.6298,379294.7385,373759.8451,371352.3172,368565.2822,375404.1672,338726926.3324,338735896.3928,338702180.0720,338701667.7078,32327.6840,8883.4856,9520.2165,15681.0769,14461.7055,20616.4296,14784.3276,339019167.1705,339028159.7749,338994413.9768,338993899.5008,24744.4291,24301.4274,18969.8967,18429.0476,18360.9147,20148.0263,339004386.2340,339013376.6266,338979633.3318,338979119.3476,1305.8450,10275.1810,8242.8722,13461.8694,5903.2213,339018998.9068,339027990.7731,338994245.8677,338993731.5139,9407.3471,8499.1483,13933.9409,5477.3869,339019243.0156,339028234.8858,338994489.9206,338993975.6066,9104.0926,17085.8841,9852.3557,339013148.3725,339022140.3053,338988394.9480,338987880.8555,9407.3471,7633.2023,339011572.3933,339020563.9261,338986819.4820,338986305.1408,10219.4401,339013694.8861,339022685.6208,338988942.4811,338988428.0233,339018671.2069,339027662.5835,338993918.2700,338993403.9974,33192.1343,31990.5121,29146.1197,59047.3931,57456.1655,10515.8318,
1800.000,13710.3068,10978.2807,5612.8804,3901.6436,386421.6587,357743.2776,380914.4023,380665.7353,375298.1405,373009.8159,369997.0720,376813.5965,338727080.8790,338736040.8932,338702671.3454,338702087.2240,10012.6504,11583.9369,12717.9647,381208.0794,352259.6388,375503.1686,375252.8663,370057.2218,367670.9536,364384.0212,371278.7336,338739033.8433,338747993.2442,338714624.6572,338714040.4759,13239.7289,12316.4178,390451.0218,361636.0479,384812.4622,384569.4830,379372.9437,376956.9862,373702.0174,380625.7236,338729830.9358,338738789.9650,338705421.9315,338704837.7341,4800.0163,381757.2247,352962.3469,376203.4532,375946.6355,370552.9206,368313.7874,365303.4712,372077.0483,338732019.5841,338740979.7933,338707609.8904,338707025.8227,382918.6563,354294.7619,377425.4738,377181.8504,371844.6090,369516.7156,366484.0247,373332.2693,338729494.8929,338738455.0905,338705085.3855,338704501.1913,32145.2118,8894.6374,9564.5641,15469.1110,14191.0556,20519.8621,14707.6017,339020148.8050,339029131.5445,338995732.8571,338995146.4502,24769.5388,24189.1400,19066.5824,18420.5668,18307.0152,20212.9793,339005446.7787,339014427.3007,338981031.0632,338980445.1533,1124.1547,10362.3299,8221.9790,13528.6171,5847.2436,339020331.3328,339029313.3264,338995915.5246,338995329.2420,9524.8116,8206.9160,13748.4177,5395.7886,339020377.9094,339029359.8919,338995962.0563,338995375.8082,8918.2886,17184.6328,10295.4457,339014286.0429,339023268.1227,338989869.8258,338989283.8026,9524.8116,7422.7658,339012832.0687,339021813.7487,338988416.3679,338987830.1036,9916.1744,339014639.6143,339023620.4824,338990224.4325,338989638.0476,339019774.3902,339028755.8770,338995358.6994,338994772.4855,33372.1440,31889.8008,28905.4191,58865.8562,57301.9131,10511.1246,
2100.000,13710.5769,10974.8031,4160.3338,3471.5970,384103.3554,355582.4839,378850.8241,378385.7032,373232.0376,371018.5649,367756.5458,374496.4882,338729636.6054,338738594.6066,338705575.5861,338704924.3566,10012.5859,12358.8111,12803.9576,383070.4515,354300.2233,377608.5621,377144.3535,372207.2629,369859.5161,366289.9391,373128.3289,338738799.4264,338747756.4807,338714738.9141,338714087.6105,12897.2934,12416.3333,391051.8331,362448.3263,385697.1132,385237.4715,380243.7203,377907.3092,374438.0174,381275.0691,338728824.2618,338737781.2378,338704763.7698,338704112.4745,1695.2109,380278.0087,351714.1676,374996.8058,374530.8213,369395.8273,367174.5654,363882.6917,370626.6757,338733593.2411,338742551.3517,338709532.2032,338708880.9557,380950.2934,352446.2689,375693.3420,375230.7568,370109.4118,367863.7190,364569.8907,371334.3642,338732389.0285,338741347.1394,338708328.0460,338707676.7616,31959.6601,8928.1274,9627.1161,15255.4568,13921.8033,20418.2156,14638.5915,339021120.8402,339030101.5517,338997053.8923,338996400.3005,24786.6073,24067.3378,19161.0929,18415.4427,18251.7823,20199.7887,339006498.8099,339015477.2986,338982432.0355,338981778.9448,999.9789,10448.5006,8193.1908,13593.7228,5835.6952,339021649.9611,339030629.9180,338997583.1380,338996929.6725,9649.2655,7916.8769,13552.7271,5320.9379,339021497.8258,339030477.7566,338997430.9694,338996777.5333,8727.0452,17276.2640,10665.9699,339015416.4205,339024396.4844,338991349.1660,338990695.9576,9649.2655,7138.2111,339014094.5387,339023074.2026,338990027.8023,338989374.3605,9562.6299,339015576.8629,339024555.7022,338991510.6584,338990857.0917,339020736.6026,339029716.0382,338996669.9127,338996016.5032,33553.8626,31793.7812,28659.1166,58679.9563,57132.2352,10503.1090,
2400.000,13710.6693,10971.3334,3802.3091,2978.1532,381818.9455,353445.2355,376801.3338,376117.8938,371202.5378,369061.3544,365530.6925,372112.9848,338732588.5191,338741552.2710,338708887.5314,338708173.7754,10013.6228,12733.4868,12909.2553,385078.0253,356502.0045,379861.6156,379180.1148,374504.0389,372207.8441,368367.9239,375059.1724,338737983.8273,338746946.3966,338714283.4468,338713569.6119,12209.1805,12417.8815,390963.5990,362570.9572,385887.0334,385208.0053,380421.3479,378176.2215,374493.5294,381156.0702,338728302.5032,338737265.2990,338704601.9832,338703888.1781,1848.8389,379275.1674,350936.8427,374250.1043,373570.3932,368719.6442,366516.7774,362922.3587,369550.8897,338735140.1147,338744103.8756,338711439.2602,338710725.4171,379368.6152,350972.3570,374326.9389,373643.9264,368760.6392,366596.8265,363026.8525,369624.6368,338735389.1807,338744352.9533,338711688.2327,338710974.4460,31771.0024,8983.0020,9708.3985,15040.1827,13655.0187,20311.5034,14573.3971,339022083.2974,339031069.7986,338998376.8361,338997660.6557,24795.6024,23935.2684,19253.3589,18413.9835,18195.1839,20104.8986,339007542.3470,339016526.6210,338983836.0011,338983120.3249,959.4921,10533.7834,8155.7990,13657.1066,5881.1941,339022954.3398,339031940.0773,338999247.9885,338998531.9362,9780.5894,7630.3614,13346.6792,5250.6436,339022602.1085,339031587.8045,338998895.7361,338998179.7081,8531.3627,17360.8539,10948.1581,339016539.4529,339025525.3190,338992832.6490,338992116.8509,9780.5894,6787.0664,339015360.5020,339024345.9676,338991654.2165,338990938.1929,9181.2100,339016506.6871,339025491.3162,338992800.9464,338992084.7936,339021564.4476,339030549.6531,338997858.2436,338997142.2357,33737.0982,31702.8377,28408.0478,58489.8550,56947.2468,10491.8590,
