sl_10_86400_20270129 Contact Analysis.csv
2027/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/01/29 07:47:00.00, Stop: 2027/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5574 - STARLINK-5635,0.000,86400.000,86400.000,
Contact STARLINK-5574 - STARLINK-30431,75380.604,75957.692,577.087,
Contact STARLINK-5574 - STARLINK-30339,0.000,31787.846,31787.846,
Contact STARLINK-5574 - STARLINK-30339,32470.143,43193.906,10723.763,
Contact STARLINK-5574 - STARLINK-30339,47051.158,54575.854,7524.696,
Contact STARLINK-5574 - STARLINK-30339,61683.975,68749.248,7065.273,
Contact STARLINK-5574 - STARLINK-30339,82322.596,82816.595,493.999,
Contact STARLINK-5574 - MoonARTEMIS1,0.000,3208.730,3208.730,
Contact STARLINK-5574 - MoonARTEMIS1,5308.250,8958.484,3650.234,
Contact STARLINK-5574 - MoonARTEMIS1,11061.417,20463.504,9402.087,
Contact STARLINK-5574 - MoonARTEMIS1,22572.203,31971.846,9399.643,
Contact STARLINK-5574 - MoonARTEMIS1,34085.679,37726.586,3640.907,
Contact STARLINK-5574 - MoonARTEMIS1,39842.806,49236.404,9393.598,
Contact STARLINK-5574 - MoonARTEMIS1,51357.016,60745.799,9388.783,
Contact STARLINK-5574 - MoonARTEMIS1,62870.154,66499.980,3629.827,
Contact STARLINK-5574 - MoonARTEMIS1,68625.863,78006.089,9380.226,
Contact STARLINK-5574 - MoonARTEMIS1,80133.738,86400.000,6266.262,
Contact STARLINK-5574 - MoonARTEMIS2,0.000,3233.129,3233.129,
Contact STARLINK-5574 - MoonARTEMIS2,5327.034,8987.962,3660.927,
Contact STARLINK-5574 - MoonARTEMIS2,11083.613,20496.524,9412.911,
Contact STARLINK-5574 - MoonARTEMIS2,22596.257,32003.430,9407.173,
Contact STARLINK-5574 - MoonARTEMIS2,34107.917,37756.140,3648.222,
Contact STARLINK-5574 - MoonARTEMIS2,39863.213,49259.468,9396.255,
