sl_100_86400_20270525 Contact Analysis.csv
2027/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:30 2024,
Start: 2027/05/25 07:47:00.00, Stop: 2027/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30305 - STARLINK-31264,10223.241,10956.526,733.285,
Contact STARLINK-30305 - STARLINK-31264,24481.547,25227.151,745.604,
Contact STARLINK-30305 - STARLINK-31264,35891.928,36640.077,748.149,
Contact STARLINK-30305 - STARLINK-31264,50159.581,50901.767,742.186,
Contact STARLINK-30305 - STARLINK-31264,64417.854,65172.327,754.473,
Contact STARLINK-30305 - STARLINK-31264,78685.494,79433.967,748.472,
Contact STARLINK-30305 - STARLINK-31731,30852.324,86400.000,55547.676,
Contact STARLINK-30305 - STARLINK-5167,10455.057,10993.888,538.831,
Contact STARLINK-30305 - STARLINK-5167,24712.224,25266.875,554.651,
Contact STARLINK-30305 - STARLINK-5167,50394.442,50939.776,545.334,
Contact STARLINK-30305 - STARLINK-5167,64651.605,65212.689,561.084,
Contact STARLINK-30305 - STARLINK-5167,78922.573,79472.433,549.860,
Contact STARLINK-30305 - STARLINK-32112,0.000,560.658,560.658,
Contact STARLINK-30305 - STARLINK-32112,13706.915,14522.628,815.713,
Contact STARLINK-30305 - STARLINK-1327,0.000,3286.596,3286.596,
Contact STARLINK-30305 - STARLINK-1327,4367.793,17555.590,13187.797,
Contact STARLINK-30305 - STARLINK-1327,18575.020,31863.498,13288.478,
Contact STARLINK-30305 - STARLINK-1327,32862.559,46135.540,13272.981,
Contact STARLINK-30305 - STARLINK-1327,47067.628,57568.541,10500.913,
Contact STARLINK-30305 - STARLINK-1327,61354.195,71876.602,10522.407,
Contact STARLINK-30305 - STARLINK-1327,72749.751,86154.353,13404.602,
Contact STARLINK-30305 - STARLINK-2453,0.000,147.576,147.576,
Contact STARLINK-30305 - STARLINK-6311,0.000,86400.000,86400.000,
Contact STARLINK-30305 - STARLINK-2506,0.000,86400.000,86400.000,
Contact STARLINK-30305 - STARLINK-3366,3091.926,3941.725,849.799,
Contact STARLINK-30305 - STARLINK-3366,17352.443,18174.055,821.612,
Contact STARLINK-30305 - STARLINK-3366,28759.896,32409.858,3649.962,
Contact STARLINK-30305 - STARLINK-3366,43017.867,43795.941,778.074,
Contact STARLINK-30305 - STARLINK-3366,57281.495,58025.077,743.582,
Contact STARLINK-30305 - STARLINK-3366,71541.567,72257.917,716.350,
Contact STARLINK-30305 - STARLINK-3366,85807.885,86400.000,592.115,
Contact STARLINK-30305 - STARLINK-3277,3261.380,4243.255,981.875,
Contact STARLINK-30305 - STARLINK-3277,17556.283,18516.648,960.365,
Contact STARLINK-30305 - STARLINK-3277,31846.527,32794.889,948.362,
Contact STARLINK-30305 - STARLINK-3277,46143.018,47066.667,923.649,
Contact STARLINK-30305 - STARLINK-3277,57578.625,61343.245,3764.620,
Contact STARLINK-30305 - STARLINK-3277,71871.160,75613.322,3742.162,
Contact STARLINK-30305 - STARLINK-3277,86170.029,86400.000,229.971,
Contact STARLINK-30305 - STARLINK-6337,0.000,86400.000,86400.000,
Contact STARLINK-30305 - STARLINK-3779,0.000,86400.000,86400.000,
Contact STARLINK-30305 - STARLINK-30514,21383.253,21973.517,590.264,
Contact STARLINK-30305 - STARLINK-30514,35324.064,36170.294,846.230,
Contact STARLINK-30305 - STARLINK-30514,46544.584,47458.997,914.412,
Contact STARLINK-30305 - STARLINK-30514,60643.857,61496.466,852.609,
Contact STARLINK-30305 - STARLINK-30514,71985.514,72664.805,679.292,
Contact STARLINK-30305 - STARLINK-32013,71521.995,72467.254,945.259,
Contact STARLINK-30305 - STARLINK-32013,82744.450,83583.861,839.411,
Contact STARLINK-30305 - STARLINK-4629,0.000,633.580,633.580,
Contact STARLINK-30305 - STARLINK-4629,13937.900,14929.288,991.388,
Contact STARLINK-30305 - STARLINK-4629,28211.239,29212.314,1001.075,
Contact STARLINK-30305 - STARLINK-4629,42474.717,43506.405,1031.688,
Contact STARLINK-30305 - STARLINK-4629,53890.171,57788.265,3898.094,
Contact STARLINK-30305 - STARLINK-4629,68165.071,72080.865,3915.794,
Contact STARLINK-30305 - STARLINK-4629,82430.537,83509.936,1079.399,
Contact STARLINK-30305 - STARLINK-31849,21537.968,22080.360,542.393,
Contact STARLINK-30305 - STARLINK-31849,35534.905,36370.162,835.257,
Contact STARLINK-30305 - STARLINK-31849,46782.378,50590.100,3807.722,
Contact STARLINK-30305 - STARLINK-31849,60885.176,61934.746,1049.569,
Contact STARLINK-30305 - STARLINK-31849,75025.854,76079.155,1053.301,
Contact STARLINK-30305 - STARLINK-31849,86370.876,86400.000,29.124,
Contact STARLINK-30305 - STARLINK-4333,7006.825,7640.050,633.225,
Contact STARLINK-30305 - STARLINK-4333,21230.923,22089.224,858.301,
Contact STARLINK-30305 - STARLINK-4333,35478.336,36523.066,1044.730,
Contact STARLINK-30305 - STARLINK-4333,49760.280,50912.984,1152.703,
Contact STARLINK-30305 - STARLINK-4333,58330.695,65302.233,6971.538,
Contact STARLINK-30305 - STARLINK-4333,72640.878,79656.468,7015.590,
