sl_10_5400_20270628 Contact Analysis.csv
2027/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/06/28 07:47:00.00, Stop: 2027/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1177 - STARLINK-5873,3076.921,4263.717,1186.796,
Contact STARLINK-1177 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-1177 - STARLINK-31775,3450.686,4371.134,920.448,
Contact STARLINK-1177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1177 - MoonIOAGEO,3279.472,5400.000,2120.528,
Contact STARLINK-1177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1177 - MoonLRO,2377.255,5400.000,3022.745,
Contact STARLINK-1177 - MarsSat1,0.000,3066.440,3066.440,
Contact STARLINK-1177 - MarsSat1,4507.441,5400.000,892.559,
Contact STARLINK-1177 - MarsSat2,0.000,3066.802,3066.802,
Contact STARLINK-1177 - MarsSat2,4507.719,5400.000,892.281,
Contact STARLINK-1177 - MarsSat3,0.000,3066.728,3066.728,
Contact STARLINK-1177 - MarsSat3,4507.700,5400.000,892.300,
Contact STARLINK-1177 - MarsSat4,0.000,3066.611,3066.611,
Contact STARLINK-1177 - MarsSat4,4507.465,5400.000,892.535,
Contact STARLINK-5873 - STARLINK-5681,2967.181,3997.647,1030.466,
Contact STARLINK-5873 - STARLINK-3821,0.000,714.565,714.565,
Contact STARLINK-5873 - STARLINK-31775,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonARTEMIS1,1183.455,4910.068,3726.613,
Contact STARLINK-5873 - MoonARTEMIS2,1181.975,4898.729,3716.754,
Contact STARLINK-5873 - MoonIOAGEO,3238.201,4894.423,1656.223,
Contact STARLINK-5873 - MoonIOAGNO,1177.330,4891.910,3714.580,
Contact STARLINK-5873 - MoonIOAGNO 0001,1179.556,4886.385,3706.829,
Contact STARLINK-5873 - MoonIOAGSO,1156.896,4879.498,3722.602,
Contact STARLINK-5873 - MoonIOAGSO 0001,1152.770,4868.884,3716.114,
Contact STARLINK-5873 - MoonLRO,1176.859,4882.408,3705.549,
Contact STARLINK-5873 - MarsSat1,0.000,1548.387,1548.387,
Contact STARLINK-5873 - MarsSat1,3651.729,5400.000,1748.271,
Contact STARLINK-5873 - MarsSat2,0.000,1548.392,1548.392,
Contact STARLINK-5873 - MarsSat2,3651.715,5400.000,1748.285,
Contact STARLINK-5873 - MarsSat3,0.000,1548.400,1548.400,
Contact STARLINK-5873 - MarsSat3,3651.732,5400.000,1748.268,
Contact STARLINK-5873 - MarsSat4,0.000,1548.336,1548.336,
Contact STARLINK-5873 - MarsSat4,3651.676,5400.000,1748.324,
Contact STARLINK-2286 - STARLINK-31420,0.000,13.467,13.467,
Contact STARLINK-2286 - STARLINK-31420,4751.371,5400.000,648.629,
Contact STARLINK-2286 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MoonARTEMIS1,598.260,3935.852,3337.592,
Contact STARLINK-2286 - MoonARTEMIS2,581.958,3917.699,3335.740,
Contact STARLINK-2286 - MoonIOAGEO,3096.986,3923.129,826.143,
Contact STARLINK-2286 - MoonIOAGNO,576.442,3922.860,3346.418,
Contact STARLINK-2286 - MoonIOAGNO 0001,557.073,3898.863,3341.790,
Contact STARLINK-2286 - MoonIOAGSO,574.454,3916.667,3342.214,
Contact STARLINK-2286 - MoonIOAGSO 0001,590.049,3934.721,3344.672,
Contact STARLINK-2286 - MoonLRO,575.067,3923.683,3348.616,
Contact STARLINK-2286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31420 - STARLINK-31116,4744.325,5400.000,655.675,
Contact STARLINK-31420 - MoonARTEMIS1,331.421,3770.466,3439.044,
Contact STARLINK-31420 - MoonARTEMIS2,322.939,3765.225,3442.285,
Contact STARLINK-31420 - MoonIOAGEO,3117.277,3758.641,641.364,
Contact STARLINK-31420 - MoonIOAGNO,317.946,3759.088,3441.141,
Contact STARLINK-31420 - MoonIOAGNO 0001,311.698,3759.096,3447.398,
Contact STARLINK-31420 - MoonIOAGSO,297.210,3746.888,3449.678,
Contact STARLINK-31420 - MoonIOAGSO 0001,302.060,3738.128,3436.068,
Contact STARLINK-31420 - MoonLRO,449.325,3752.951,3303.626,
Contact STARLINK-31420 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-3821,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-31775,3294.882,4089.104,794.222,
Contact STARLINK-5681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGEO,3277.673,5400.000,2122.327,
Contact STARLINK-5681 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonLRO,2340.098,5400.000,3059.902,
