sl_10_86400_20271003 Contact Analysis.csv
2027/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:53 2024,
Start: 2027/10/03 07:47:00.00, Stop: 2027/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30976 - STARLINK-3148,13856.046,14475.286,619.240,
Contact STARLINK-30976 - STARLINK-3148,28067.435,28873.139,805.704,
Contact STARLINK-30976 - STARLINK-3148,39434.665,43281.365,3846.700,
Contact STARLINK-30976 - STARLINK-3148,53639.946,60537.164,6897.218,
Contact STARLINK-30976 - STARLINK-3148,67885.934,74898.952,7013.018,
Contact STARLINK-30976 - STARLINK-3148,82107.611,83529.684,1422.072,
Contact STARLINK-30976 - STARLINK-3889,0.000,49919.999,49919.999,
Contact STARLINK-30976 - STARLINK-3889,50478.748,55031.094,4552.346,
Contact STARLINK-30976 - STARLINK-2234,3476.841,3943.520,466.680,
Contact STARLINK-30976 - STARLINK-2234,17191.305,18176.841,985.536,
Contact STARLINK-30976 - STARLINK-2234,28450.580,29272.327,821.748,
Contact STARLINK-30976 - MoonARTEMIS1,0.000,24776.744,24776.744,
Contact STARLINK-30976 - MoonARTEMIS1,25417.658,86400.000,60982.342,
Contact STARLINK-30976 - MoonARTEMIS2,0.000,24688.845,24688.845,
Contact STARLINK-30976 - MoonARTEMIS2,25551.519,53915.674,28364.156,
Contact STARLINK-30976 - MoonARTEMIS2,54124.969,86400.000,32275.031,
Contact STARLINK-30976 - MoonIOAGEO,0.000,24402.392,24402.392,
Contact STARLINK-30976 - MoonIOAGEO,28282.907,53877.286,25594.378,
Contact STARLINK-30976 - MoonIOAGEO,54049.151,68572.479,14523.328,
Contact STARLINK-30976 - MoonIOAGEO,72452.610,86400.000,13947.390,
Contact STARLINK-30976 - MoonIOAGNO,0.000,7303.042,7303.042,
Contact STARLINK-30976 - MoonIOAGNO,11182.536,24737.969,13555.433,
Contact STARLINK-30976 - MoonIOAGNO,25573.571,51966.298,26392.727,
Contact STARLINK-30976 - MoonIOAGNO,54520.325,86400.000,31879.675,
Contact STARLINK-30976 - MoonIOAGNO 0001,0.000,24753.005,24753.005,
Contact STARLINK-30976 - MoonIOAGNO 0001,25460.528,30299.359,4838.830,
Contact STARLINK-30976 - MoonIOAGNO 0001,32858.365,53814.069,20955.704,
Contact STARLINK-30976 - MoonIOAGNO 0001,54258.443,73714.421,19455.978,
Contact STARLINK-30976 - MoonIOAGNO 0001,76071.593,86400.000,10328.407,
Contact STARLINK-30976 - MoonIOAGSO,0.000,24814.132,24814.132,
Contact STARLINK-30976 - MoonIOAGSO,25350.955,86400.000,61049.045,
Contact STARLINK-30976 - MoonIOAGSO 0001,0.000,24799.371,24799.371,
Contact STARLINK-30976 - MoonIOAGSO 0001,25470.927,86400.000,60929.073,
Contact STARLINK-30976 - MoonLRO,2552.225,24751.588,22199.363,
Contact STARLINK-30976 - MoonLRO,27454.701,30553.590,3098.889,
Contact STARLINK-30976 - MoonLRO,34267.180,38619.101,4351.921,
Contact STARLINK-30976 - MoonLRO,41112.046,45420.094,4308.047,
Contact STARLINK-30976 - MoonLRO,48399.422,52255.610,3856.188,
Contact STARLINK-30976 - MoonLRO,54845.479,59112.263,4266.783,
Contact STARLINK-30976 - MoonLRO,61666.771,65946.754,4279.983,
Contact STARLINK-30976 - MoonLRO,68477.911,86375.991,17898.080,
Contact STARLINK-30976 - MarsSat1,0.000,24448.586,24448.586,
Contact STARLINK-30976 - MarsSat1,25675.926,35940.882,10264.956,
Contact STARLINK-30976 - MarsSat1,37150.199,53179.371,16029.172,
Contact STARLINK-30976 - MarsSat1,54362.692,64671.741,10309.048,
Contact STARLINK-30976 - MarsSat1,65838.453,81910.426,16071.973,
Contact STARLINK-30976 - MarsSat1,83053.263,86400.000,3346.737,
Contact STARLINK-30976 - MarsSat2,0.000,24448.509,24448.509,
Contact STARLINK-30976 - MarsSat2,25675.803,35940.831,10265.027,
Contact STARLINK-30976 - MarsSat2,37150.072,53179.525,16029.453,
Contact STARLINK-30976 - MarsSat2,54362.532,64672.025,10309.493,
Contact STARLINK-30976 - MarsSat2,65838.289,81910.594,16072.305,
Contact STARLINK-30976 - MarsSat2,83053.254,86400.000,3346.746,
Contact STARLINK-30976 - MarsSat3,0.000,24448.413,24448.413,
Contact STARLINK-30976 - MarsSat3,25676.124,35940.714,10264.590,
Contact STARLINK-30976 - MarsSat3,37150.436,53179.398,16028.962,
Contact STARLINK-30976 - MarsSat3,54362.797,64671.926,10309.129,
Contact STARLINK-30976 - MarsSat3,65838.397,81910.658,16072.261,
Contact STARLINK-30976 - MarsSat3,83053.034,86400.000,3346.966,
Contact STARLINK-30976 - MarsSat4,0.000,12956.338,12956.338,
Contact STARLINK-30976 - MarsSat4,16904.601,24448.428,7543.827,
Contact STARLINK-30976 - MarsSat4,25675.925,35940.724,10264.799,
Contact STARLINK-30976 - MarsSat4,37150.361,46536.458,9386.097,
Contact STARLINK-30976 - MarsSat4,49247.541,53179.357,3931.816,
Contact STARLINK-30976 - MarsSat4,54362.671,64671.878,10309.207,
Contact STARLINK-30976 - MarsSat4,65838.541,78881.262,13042.721,
Contact STARLINK-30976 - MarsSat4,83053.147,86400.000,3346.853,
Contact STARLINK-3148 - STARLINK-4631,3302.416,4011.700,709.284,
Contact STARLINK-3148 - STARLINK-4631,17598.638,18283.515,684.877,
Contact STARLINK-3148 - STARLINK-4631,31880.566,32570.151,689.586,
Contact STARLINK-3148 - STARLINK-4631,46177.138,46841.594,664.457,
Contact STARLINK-3148 - STARLINK-4631,71890.637,72551.273,660.636,
Contact STARLINK-3148 - STARLINK-4631,86187.759,86400.000,212.241,
Contact STARLINK-3148 - STARLINK-2234,3494.474,4039.144,544.670,
Contact STARLINK-3148 - MoonARTEMIS1,0.000,3047.255,3047.255,
Contact STARLINK-3148 - MoonARTEMIS1,4916.814,20216.497,15299.684,
Contact STARLINK-3148 - MoonARTEMIS1,22138.051,31660.860,9522.809,
Contact STARLINK-3148 - MoonARTEMIS1,33614.164,43103.567,9489.403,
Contact STARLINK-3148 - MoonARTEMIS1,45085.073,48824.229,3739.156,
Contact STARLINK-3148 - MoonARTEMIS1,50818.378,60263.898,9445.520,
Contact STARLINK-3148 - MoonARTEMIS1,62280.198,71700.490,9420.292,
Contact STARLINK-3148 - MoonARTEMIS1,73734.043,77416.776,3682.733,
Contact STARLINK-3148 - MoonARTEMIS1,79456.040,86400.000,6943.960,
Contact STARLINK-3148 - MoonARTEMIS2,0.000,3020.534,3020.534,
Contact STARLINK-3148 - MoonARTEMIS2,4904.519,20185.644,15281.125,
Contact STARLINK-3148 - MoonARTEMIS2,22117.064,31630.627,9513.563,
Contact STARLINK-3148 - MoonARTEMIS2,33589.707,43076.919,9487.211,
Contact STARLINK-3148 - MoonARTEMIS2,45060.767,48800.624,3739.857,
Contact STARLINK-3148 - MoonARTEMIS2,50795.716,60249.109,9453.393,
Contact STARLINK-3148 - MoonARTEMIS2,62262.514,71676.983,9414.470,
Contact STARLINK-3148 - MoonARTEMIS2,73692.156,77389.995,3697.839,
Contact STARLINK-3148 - MoonARTEMIS2,79414.539,86400.000,6985.461,
Contact STARLINK-3148 - MoonIOAGEO,0.000,3049.919,3049.919,
Contact STARLINK-3148 - MoonIOAGEO,4927.572,20199.510,15271.938,
Contact STARLINK-3148 - MoonIOAGEO,28356.369,31651.147,3294.778,
Contact STARLINK-3148 - MoonIOAGEO,33611.647,43093.587,9481.940,
Contact STARLINK-3148 - MoonIOAGEO,45070.313,48807.988,3737.675,
Contact STARLINK-3148 - MoonIOAGEO,50788.319,60238.709,9450.389,
Contact STARLINK-3148 - MoonIOAGEO,62238.329,68627.185,6388.856,
Contact STARLINK-3148 - MoonIOAGEO,73717.022,77412.130,3695.108,
Contact STARLINK-3148 - MoonIOAGEO,79453.613,86400.000,6946.387,
Contact STARLINK-3148 - MoonIOAGNO,0.000,3048.119,3048.119,
Contact STARLINK-3148 - MoonIOAGNO,4929.223,8643.768,3714.546,
Contact STARLINK-3148 - MoonIOAGNO,11198.295,20190.802,8992.507,
Contact STARLINK-3148 - MoonIOAGNO,22134.204,31633.161,9498.957,
Contact STARLINK-3148 - MoonIOAGNO,33602.777,43084.999,9482.222,
Contact STARLINK-3148 - MoonIOAGNO,45066.226,48811.692,3745.466,
Contact STARLINK-3148 - MoonIOAGNO,56519.560,60234.295,3714.735,
Contact STARLINK-3148 - MoonIOAGNO,62250.700,71673.563,9422.863,
Contact STARLINK-3148 - MoonIOAGNO,73713.222,77397.023,3683.800,
Contact STARLINK-3148 - MoonIOAGNO,79443.919,86400.000,6956.081,
Contact STARLINK-3148 - MoonIOAGNO 0001,0.000,3028.079,3028.079,
Contact STARLINK-3148 - MoonIOAGNO 0001,4933.798,20202.435,15268.637,
Contact STARLINK-3148 - MoonIOAGNO 0001,22136.878,30293.943,8157.065,
Contact STARLINK-3148 - MoonIOAGNO 0001,33595.269,43071.685,9476.416,
Contact STARLINK-3148 - MoonIOAGNO 0001,45062.174,48792.178,3730.004,
Contact STARLINK-3148 - MoonIOAGNO 0001,50794.916,60240.327,9445.411,
Contact STARLINK-3148 - MoonIOAGNO 0001,62258.071,71691.087,9433.016,
Contact STARLINK-3148 - MoonIOAGNO 0001,79436.087,86400.000,6963.913,
Contact STARLINK-3148 - MoonIOAGSO,0.000,3053.840,3053.840,
Contact STARLINK-3148 - MoonIOAGSO,4938.168,20224.980,15286.812,
Contact STARLINK-3148 - MoonIOAGSO,22138.741,31671.228,9532.487,
Contact STARLINK-3148 - MoonIOAGSO,33617.734,43100.399,9482.665,
Contact STARLINK-3148 - MoonIOAGSO,45076.887,48806.511,3729.624,
Contact STARLINK-3148 - MoonIOAGSO,50789.840,60257.209,9467.369,
Contact STARLINK-3148 - MoonIOAGSO,62255.862,71707.065,9451.202,
Contact STARLINK-3148 - MoonIOAGSO,73727.411,77426.527,3699.116,
Contact STARLINK-3148 - MoonIOAGSO,79458.344,86400.000,6941.656,
Contact STARLINK-3148 - MoonIOAGSO 0001,0.000,3071.222,3071.222,
Contact STARLINK-3148 - MoonIOAGSO 0001,4941.546,20223.692,15282.146,
Contact STARLINK-3148 - MoonIOAGSO 0001,22151.108,31642.918,9491.810,
Contact STARLINK-3148 - MoonIOAGSO 0001,33589.334,43104.805,9515.471,
Contact STARLINK-3148 - MoonIOAGSO 0001,45070.486,48828.771,3758.284,
Contact STARLINK-3148 - MoonIOAGSO 0001,50808.050,60265.187,9457.138,
Contact STARLINK-3148 - MoonIOAGSO 0001,62271.493,71682.992,9411.500,
Contact STARLINK-3148 - MoonIOAGSO 0001,73705.469,77407.862,3702.394,
Contact STARLINK-3148 - MoonIOAGSO 0001,79437.394,86400.000,6962.606,
Contact STARLINK-3148 - MoonLRO,6888.703,18132.519,11243.816,
Contact STARLINK-3148 - MoonLRO,27863.899,31652.115,3788.216,
Contact STARLINK-3148 - MoonLRO,34281.183,37368.252,3087.069,
Contact STARLINK-3148 - MoonLRO,56518.562,59105.780,2587.218,
Contact STARLINK-3148 - MoonLRO,62250.486,65945.660,3695.174,
Contact STARLINK-3148 - MoonLRO,75321.266,77403.776,2082.510,
Contact STARLINK-3148 - MoonLRO,82176.470,83121.673,945.204,
Contact STARLINK-3148 - MarsSat1,0.000,2967.104,2967.104,
Contact STARLINK-3148 - MarsSat1,4841.219,14394.612,9553.393,
Contact STARLINK-3148 - MarsSat1,16277.431,20108.380,3830.950,
Contact STARLINK-3148 - MarsSat1,21995.452,31535.926,9540.474,
Contact STARLINK-3148 - MarsSat1,33431.310,42963.470,9532.159,
Contact STARLINK-3148 - MarsSat1,44866.924,48677.242,3810.318,
Contact STARLINK-3148 - MarsSat1,50584.647,60104.801,9520.154,
Contact STARLINK-3148 - MarsSat1,62019.950,71532.406,9512.456,
Contact STARLINK-3148 - MarsSat1,73455.101,86400.000,12944.899,
Contact STARLINK-3148 - MarsSat2,0.000,2967.163,2967.163,
Contact STARLINK-3148 - MarsSat2,4841.254,14394.650,9553.396,
Contact STARLINK-3148 - MarsSat2,16277.421,20108.407,3830.986,
Contact STARLINK-3148 - MarsSat2,21995.427,31535.947,9540.520,
Contact STARLINK-3148 - MarsSat2,33431.287,42963.517,9532.230,
Contact STARLINK-3148 - MarsSat2,44866.946,48677.312,3810.365,
Contact STARLINK-3148 - MarsSat2,50584.702,60104.915,9520.213,
Contact STARLINK-3148 - MarsSat2,62020.064,71532.522,9512.458,
Contact STARLINK-3148 - MarsSat2,73455.219,86400.000,12944.781,
Contact STARLINK-3148 - MarsSat3,0.000,2967.184,2967.184,
Contact STARLINK-3148 - MarsSat3,4841.245,14394.573,9553.328,
Contact STARLINK-3148 - MarsSat3,16277.374,20108.292,3830.918,
Contact STARLINK-3148 - MarsSat3,21995.369,31535.797,9540.428,
Contact STARLINK-3148 - MarsSat3,33431.219,42963.372,9532.153,
Contact STARLINK-3148 - MarsSat3,44866.878,48677.180,3810.302,
Contact STARLINK-3148 - MarsSat3,50584.637,60104.828,9520.191,
Contact STARLINK-3148 - MarsSat3,62020.014,71532.507,9512.493,
Contact STARLINK-3148 - MarsSat3,73455.205,86400.000,12944.795,
Contact STARLINK-3148 - MarsSat4,0.000,2967.117,2967.117,
Contact STARLINK-3148 - MarsSat4,4841.250,14191.625,9350.375,
Contact STARLINK-3148 - MarsSat4,16904.574,20108.368,3203.794,
Contact STARLINK-3148 - MarsSat4,21995.388,31535.845,9540.457,
Contact STARLINK-3148 - MarsSat4,33431.231,42963.390,9532.159,
Contact STARLINK-3148 - MarsSat4,50584.626,60104.814,9520.188,
Contact STARLINK-3148 - MarsSat4,62019.994,71532.430,9512.436,
Contact STARLINK-3148 - MarsSat4,73455.178,77246.279,3791.101,
Contact STARLINK-3148 - MarsSat4,81590.565,86400.000,4809.435,
Contact STARLINK-4631 - STARLINK-31635,65628.873,86400.000,20771.127,
Contact STARLINK-4631 - MoonARTEMIS1,0.000,2181.801,2181.801,
Contact STARLINK-4631 - MoonARTEMIS1,4210.727,13638.137,9427.411,
Contact STARLINK-4631 - MoonARTEMIS1,15641.205,25099.866,9458.661,
Contact STARLINK-4631 - MoonARTEMIS1,27071.685,30832.397,3760.712,
Contact STARLINK-4631 - MoonARTEMIS1,32786.785,42300.414,9513.629,
Contact STARLINK-4631 - MoonARTEMIS1,44216.632,53771.800,9555.168,
Contact STARLINK-4631 - MoonARTEMIS1,55646.125,59508.405,3862.281,
Contact STARLINK-4631 - MoonARTEMIS1,61360.879,70981.835,9620.956,
Contact STARLINK-4631 - MoonARTEMIS1,72791.141,82446.987,9655.846,
Contact STARLINK-4631 - MoonARTEMIS1,86253.654,86400.000,146.346,
Contact STARLINK-4631 - MoonARTEMIS2,0.000,2205.955,2205.955,
Contact STARLINK-4631 - MoonARTEMIS2,4235.533,13665.275,9429.742,
Contact STARLINK-4631 - MoonARTEMIS2,15669.857,25125.689,9455.832,
