sl_5_5400_20270825 Coordinates.csv
2027/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/08/25 07:47:00.00, Stop: 2027/08/25 09:17:00.00,
TIME_UNITS,STARLINK-3143 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-2453 - X-Coordinate,STARLINK-30176 - X-Coordinate,STARLINK-3850 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3143 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-2453 - Y-Coordinate,STARLINK-30176 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3143 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-2453 - Z-Coordinate,STARLINK-30176 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5990.8416,3981.4676,-703.8563,-4721.5338,2717.6878,-275214.3851,-251906.9717,-265677.4882,-265635.9531,-256971.6327,-259346.9612,-263243.2210,-263471.4816,57232999.6490,57251307.5395,57214052.0493,57223386.3080,-263409.0549,57226490.5548,3374.6219,1179.3878,4223.6461,-4243.0687,-5724.8959,-223229.4580,-198004.3224,-220009.7337,-218996.2954,-217487.8211,-217258.2199,-211239.9876,-214595.3558,276038938.2660,276056813.4630,276016017.2593,276010174.1130,-214442.8285,276020102.7639,521.8027,-5525.8538,-5322.8803,2685.6063,2775.1447,168471.9313,164310.6300,166092.0113,166736.0409,170936.3584,162616.4760,156014.3060,163039.4900,-48917726.4354,-48940946.7051,-48930649.8216,-48914776.3720,164829.9279,-48922224.8934,
3000.000,6161.4822,4548.1178,1458.2777,-5982.4849,1077.0866,-270458.5840,-247634.6488,-261200.4681,-261074.2452,-252369.3430,-254806.6091,-258621.0435,-258410.9260,51191864.8166,51209392.4805,51172958.3450,51182892.6995,-258826.4955,51185415.3319,2087.3826,-884.6235,3889.1638,-3176.9613,-5406.9934,-229062.7962,-203246.5919,-225398.4577,-224307.9156,-222926.5692,-222640.5690,-216757.0862,-220168.2753,277224774.9609,277243001.4132,277201236.1178,277195886.6144,-219895.8645,277205862.3214,2280.0605,-5128.7728,-5423.5097,1285.2660,4175.8994,168516.7588,164326.4813,166210.9571,166561.3522,171031.3898,162938.3704,155974.2194,163145.8688,-48922636.9813,-48945784.0858,-48934843.9259,-48919129.6498,164863.8123,-48926891.0126,
3300.000,5727.3005,4716.1876,3481.0330,-6649.8286,-703.5788,-265577.5984,-243253.8941,-256610.1841,-256400.3372,-247655.2439,-250167.1498,-253883.3439,-253264.9960,45126232.0328,45142974.9734,45107400.4200,45117908.8414,-254131.1718,45119845.3152,568.6738,-2837.8924,3215.7594,-1809.5287,-4586.0117,-234793.6393,-208397.5814,-230686.0539,-229511.1000,-228266.4400,-227920.0310,-222174.6501,-225602.2171,278278407.6213,278296967.0773,278254255.5674,278249435.9849,-225251.0100,278259420.0227,3790.0743,-4179.2911,-4919.6918,-255.0164,5127.2060,168561.0201,164342.2500,166327.2263,166381.3348,171123.0634,163266.0675,155938.6993,163383.7142,-48927549.4735,-48950620.8339,-48939029.8026,-48923496.9117,164897.5849,-48931557.1547,
3600.000,4742.5542,4457.9015,5153.5773,-6662.3435,-2454.0628,-260573.6884,-238766.6400,-251908.7171,-251615.9506,-242831.4190,-245432.1398,-249032.2876,-248072.9946,39038994.1437,39054948.2873,39020271.0717,39031324.9482,-249325.1741,39032673.2542,-1042.5635,-4489.0629,2266.9534,-261.3984,-3352.4181,-240419.2727,-213455.0617,-235870.2671,-234602.4377,-233505.1698,-233094.1661,-227490.2047,-230890.4595,279199331.8323,279218206.0296,279174573.0501,279170317.7341,-230505.9361,279180271.5872,4887.5998,-2779.0109,-3867.1000,-1767.5716,5527.0213,168604.7223,164357.9373,166440.6617,166196.1285,171211.3960,163599.2321,155907.7140,163739.1554,-48932463.8008,-48955456.9421,-48943207.8302,-48927878.4017,164931.2458,-48936223.3197,
3900.000,3314.7192,3783.3621,6299.8517,-6024.2898,-4002.7629,-255449.1723,-234174.8646,-247098.1929,-246722.7416,-237900.0009,-240605.3511,-244070.0941,-242870.1737,32933054.3432,32948216.0359,32914473.3403,32926041.6337,-244410.6407,32926802.2405,-2593.9919,-5678.8198,1128.2903,1328.6751,-1833.0607,-245937.0332,-218416.8442,-240948.8913,-239578.4250,-238640.5372,-238160.5501,-232701.3263,-236031.2997,279987106.4731,280006277.1478,279961749.3100,279958090.5374,-235658.3583,279967976.0238,5453.5209,-1078.4528,-2382.4695,-3088.0168,5332.5813,168647.8719,164373.5439,166551.1114,166005.9613,171296.4033,163937.3862,155881.2338,164188.4033,-48937379.8508,-48960292.4032,-48947378.4139,-48932274.3461,164964.7947,-48940889.5075,
4200.000,1592.2829,2741.6912,6797.4920,-4804.0718,-5193.5333,-250206.4262,-229480.5905,-242180.7818,-241722.2683,-232863.1698,-235690.7901,-238999.0356,-237684.4012,26811324.7881,26825690.7934,26792919.1215,26804968.5277,-239389.7570,26805144.3232,-3934.3045,-6295.6741,-99.8050,2816.2032,-177.9287,-251344.3101,-223280.7818,-245919.7697,-244435.4521,-243670.3640,-243116.7672,-237805.6431,-241027.9443,280641353.9287,280660802.8241,280615408.5977,280612376.4513,-240706.0375,280622155.8427,5426.5749,738.7956,-631.2021,-4073.2546,4564.7930,168690.4752,164389.0710,166658.4290,165811.1815,171378.0996,164279.8624,155859.2309,164699.3339,-48942297.5105,-48965127.2100,-48951541.9856,-48936684.9555,164998.2317,-48945555.7181,
4500.000,-250.9714,1418.3476,6591.6335,-3126.3921,-5901.5165,-244847.8822,-224685.8844,-237158.6975,-236615.9493,-227723.1530,-230692.7169,-233821.4356,-232533.3525,20676725.2093,20690292.7046,20658527.7756,20671022.8906,-234264.7546,20670619.1200,-4927.9229,-6286.8941,-1310.3756,4063.9293,1454.6502,-256638.5464,-228044.7699,-250780.7955,-249169.7916,-248592.5169,-247960.4018,-242800.8362,-245887.8166,281161760.2707,281181469.1465,281135238.8446,281132861.0983,-245646.7816,281142497.2360,4809.7532,2475.9824,1190.7869,-4616.8624,3306.0448,168732.5385,164404.5194,166762.4738,165612.3008,171456.4979,164625.7399,155841.6797,165234.0892,-48947216.6664,-48969961.3550,-48955699.0029,-48941110.4269,165031.5568,-48950221.9515,
4800.000,-2033.5385,-71.4744,5701.5709,-1159.1038,-6046.5497,-239376.0274,-219792.8559,-232034.1955,-231405.0109,-222482.2235,-225615.6594,-228539.6680,-227422.6939,14532181.5190,14544948.0925,14514224.7337,14527128.2222,-229037.9101,14526152.4249,-5468.7424,-5663.1119,-2398.8969,4954.1732,2913.1264,-261817.2401,-232706.7473,-255529.9129,-253777.5937,-253404.9078,-252689.0298,-247684.6406,-250621.3282,281548075.4082,281568026.0489,281520991.8052,281519293.8219,-250478.4458,281528750.2284,3669.9581,3944.8702,2879.1627,-4660.2759,1691.5836,168774.0678,164419.8901,166863.1111,165410.0539,171531.6101,164973.7598,155828.5565,165752.4620,-48952137.2039,-48974794.8309,-48959849.9491,-48945550.9453,165064.7698,-48954888.2076,
5100.000,-3584.0771,-1592.8089,4219.0756,903.6493,-5602.6276,-233793.4026,-214803.6566,-226809.5725,-226090.4225,-217142.6992,-220464.4170,-223156.1554,-222345.5958,8380624.4148,8392588.0622,8362940.1009,8376212.8694,-223711.5442,8374674.8125,-5491.7056,-4496.0312,-3272.0109,5399.5994,4066.8626,-266877.9451,-237264.6970,-260165.1175,-258254.8923,-258105.4956,-257300.2096,-252454.8461,-255240.2744,281800113.2079,281820287.4318,281772483.1706,281771487.8100,-255198.9337,281780728.7969,2130.9527,4986.4709,4244.5109,-4198.8233,-104.9026,168815.0690,164435.1841,166960.2125,165205.4779,171603.4468,165322.2113,155819.8391,166215.6421,-48957059.0081,-48979627.6303,-48963995.3317,-48950006.6854,165097.8709,-48959554.4866,
5400.000,-4758.0329,-3003.1753,2298.5065,2860.3840,-4602.0368,-228102.6014,-209720.4793,-221487.1649,-220672.8173,-211706.9415,-215244.0419,-217673.3683,-217283.6776,2224987.9823,2236147.1034,2207607.2584,2221208.6298,-218288.0209,2219120.2406,-4980.9042,-2909.7563,-3855.1482,5351.6656,4817.9014,-271818.2726,-241716.6471,-264684.4572,-262597.6361,-262692.2867,-261791.4764,-257109.2982,-259756.0888,281917751.5843,281938131.2515,281889592.6492,281889320.1880,-259806.1983,281898310.9608,360.0963,5488.2958,5133.8770,-3282.2016,-1890.1375,168855.5476,164450.4024,167053.6562,165000.0191,171672.0174,165668.7827,155815.5078,166589.8027,-48961981.9634,-48984459.7457,-48968135.6818,-48954477.8128,165130.8599,-48964220.7883,
