sl_100_5400_20270120 Contact Analysis.csv
2027/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:49 2024,
Start: 2027/01/20 07:47:00.00, Stop: 2027/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4025 - STARLINK-6137,4554.116,5400.000,845.884,
Contact STARLINK-4025 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-2712,3455.108,4314.559,859.451,
Contact STARLINK-4025 - STARLINK-31891,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-3656,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-5003,4745.919,5400.000,654.081,
Contact STARLINK-4025 - STARLINK-30399,0.000,369.037,369.037,
Contact STARLINK-4025 - STARLINK-1524,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-32285,304.603,5061.590,4756.987,
Contact STARLINK-4025 - STARLINK-5727,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-1035,194.508,5400.000,5205.492,
Contact STARLINK-4025 - STARLINK-30440,0.000,701.816,701.816,
Contact STARLINK-4025 - STARLINK-30440,5379.229,5400.000,20.771,
Contact STARLINK-4025 - STARLINK-5235,5018.423,5400.000,381.577,
Contact STARLINK-4025 - STARLINK-6333,4669.457,5400.000,730.543,
Contact STARLINK-4025 - STARLINK-1730,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-30153,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-30195,4573.324,5400.000,826.676,
Contact STARLINK-4025 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-31923,0.000,5119.962,5119.962,
Contact STARLINK-4025 - STARLINK-5955,0.000,22.406,22.406,
Contact STARLINK-4025 - STARLINK-5955,5346.791,5400.000,53.209,
Contact STARLINK-4025 - STARLINK-3177,4950.326,5400.000,449.674,
Contact STARLINK-4025 - STARLINK-31428,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-6155,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-11125 [DTC],3121.953,4267.451,1145.498,
Contact STARLINK-4025 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonARTEMIS2,990.386,5400.000,4409.614,
Contact STARLINK-4025 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonLRO,1651.876,5400.000,3748.124,
Contact STARLINK-4025 - MarsSat1,824.879,4418.715,3593.837,
Contact STARLINK-4025 - MarsSat2,824.829,4418.642,3593.813,
Contact STARLINK-4025 - MarsSat3,825.088,4418.887,3593.799,
Contact STARLINK-4025 - MarsSat4,825.048,4418.841,3593.793,
Contact STARLINK-3631 - STARLINK-2655,3187.928,3971.616,783.688,
Contact STARLINK-3631 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-3179,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-31125,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-2643,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-3548,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-30966,0.000,709.240,709.240,
Contact STARLINK-3631 - STARLINK-30773,3424.111,3977.816,553.705,
Contact STARLINK-3631 - STARLINK-5901,3186.263,4186.338,1000.076,
Contact STARLINK-3631 - STARLINK-3625,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-5185,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-5046,0.000,3509.178,3509.178,
Contact STARLINK-3631 - STARLINK-5046,4360.294,5400.000,1039.706,
Contact STARLINK-3631 - STARLINK-3608,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-31405,0.000,764.358,764.358,
Contact STARLINK-3631 - STARLINK-31405,5107.814,5400.000,292.186,
Contact STARLINK-3631 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-31456,0.000,3182.813,3182.813,
Contact STARLINK-3631 - STARLINK-31456,4693.515,5400.000,706.485,
Contact STARLINK-3631 - STARLINK-3567,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-4398,3552.539,4245.469,692.930,
Contact STARLINK-3631 - STARLINK-5104,0.000,3653.465,3653.465,
Contact STARLINK-3631 - STARLINK-1832,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonARTEMIS1,0.000,1653.000,1653.000,
Contact STARLINK-3631 - MoonARTEMIS1,3758.585,5400.000,1641.415,
Contact STARLINK-3631 - MoonARTEMIS2,3766.678,5400.000,1633.322,
Contact STARLINK-3631 - MoonIOAGEO,0.000,1628.869,1628.869,
Contact STARLINK-3631 - MoonIOAGEO,3736.937,5400.000,1663.063,
Contact STARLINK-3631 - MoonIOAGNO,0.000,1630.542,1630.542,
Contact STARLINK-3631 - MoonIOAGNO,3741.990,5400.000,1658.010,
Contact STARLINK-3631 - MoonIOAGNO 0001,0.000,1627.443,1627.443,
Contact STARLINK-3631 - MoonIOAGNO 0001,3740.267,5400.000,1659.733,
Contact STARLINK-3631 - MoonIOAGSO,0.000,1636.056,1636.056,
Contact STARLINK-3631 - MoonIOAGSO,3741.503,5400.000,1658.497,
Contact STARLINK-3631 - MoonIOAGSO 0001,0.000,1661.326,1661.326,
Contact STARLINK-3631 - MoonIOAGSO 0001,3760.446,5400.000,1639.554,
Contact STARLINK-3631 - MoonLRO,3748.614,5400.000,1651.386,
Contact STARLINK-3631 - MarsSat1,0.000,2693.599,2693.599,
Contact STARLINK-3631 - MarsSat1,4826.453,5400.000,573.547,
Contact STARLINK-3631 - MarsSat2,0.000,2693.900,2693.900,
Contact STARLINK-3631 - MarsSat2,4826.754,5400.000,573.246,
Contact STARLINK-3631 - MarsSat3,0.000,2693.787,2693.787,
Contact STARLINK-3631 - MarsSat3,4826.663,5400.000,573.337,
Contact STARLINK-3631 - MarsSat4,0.000,2693.691,2693.691,
Contact STARLINK-3631 - MarsSat4,4826.573,5400.000,573.427,
Contact STARLINK-30550 - STARLINK-5606,0.000,408.964,408.964,
Contact STARLINK-30550 - STARLINK-2712,0.000,116.302,116.302,
Contact STARLINK-30550 - STARLINK-2712,4928.587,5400.000,471.413,
Contact STARLINK-30550 - STARLINK-2040,5047.376,5400.000,352.624,
Contact STARLINK-30550 - STARLINK-5830,0.000,5400.000,5400.000,
Contact STARLINK-30550 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-30550 - STARLINK-5357,0.000,5400.000,5400.000,
Contact STARLINK-30550 - STARLINK-4635,0.000,5400.000,5400.000,
Contact STARLINK-30550 - STARLINK-6359,0.000,5400.000,5400.000,
Contact STARLINK-30550 - STARLINK-11273 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30550 - STARLINK-3535,0.000,5400.000,5400.000,
Contact STARLINK-30550 - STARLINK-4787,0.000,5400.000,5400.000,
Contact STARLINK-30550 - STARLINK-5955,3446.344,4173.426,727.082,
Contact STARLINK-30550 - STARLINK-3177,353.426,5020.711,4667.285,
Contact STARLINK-30550 - STARLINK-5531,3791.632,5400.000,1608.368,
Contact STARLINK-30550 - STARLINK-11210 [DTC],0.000,271.903,271.903,
Contact STARLINK-30550 - STARLINK-11210 [DTC],5059.109,5400.000,340.891,
Contact STARLINK-30550 - STARLINK-31473,0.000,204.144,204.144,
Contact STARLINK-30550 - STARLINK-31473,4930.391,5400.000,469.609,
Contact STARLINK-30550 - STARLINK-31013,2955.911,4253.803,1297.892,
Contact STARLINK-30550 - STARLINK-11125 [DTC],4759.322,5400.000,640.678,
Contact STARLINK-30550 - STARLINK-2439,2962.142,4156.455,1194.313,
Contact STARLINK-30550 - STARLINK-30997,2867.165,3805.050,937.885,
Contact STARLINK-30550 - STARLINK-6181,0.000,3883.870,3883.870,
Contact STARLINK-30550 - MoonARTEMIS1,505.047,3963.241,3458.194,
Contact STARLINK-30550 - MoonARTEMIS2,1027.383,3965.809,2938.426,
Contact STARLINK-30550 - MoonIOAGEO,494.622,3949.442,3454.820,
Contact STARLINK-30550 - MoonIOAGNO,489.579,3951.645,3462.067,
Contact STARLINK-30550 - MoonIOAGNO 0001,480.384,3933.077,3452.692,
Contact STARLINK-30550 - MoonIOAGSO,503.390,3951.066,3447.675,
Contact STARLINK-30550 - MoonIOAGSO 0001,522.528,3977.065,3454.538,
Contact STARLINK-30550 - MoonLRO,1693.847,3954.941,2261.094,
Contact STARLINK-30550 - MarsSat1,1311.315,5400.000,4088.685,
Contact STARLINK-30550 - MarsSat2,1312.075,5400.000,4087.925,
Contact STARLINK-30550 - MarsSat3,1311.526,5400.000,4088.474,
Contact STARLINK-30550 - MarsSat4,1311.322,5400.000,4088.678,
Contact STARLINK-1246 - STARLINK-31210,134.705,4613.783,4479.078,
Contact STARLINK-1246 - STARLINK-5503,0.000,5400.000,5400.000,
Contact STARLINK-1246 - STARLINK-2093,0.000,5400.000,5400.000,
