sl_10_5400_20270505 Contact Analysis.csv
2027/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/05/05 07:47:00.00, Stop: 2027/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31854 - STARLINK-2732,0.000,5400.000,5400.000,
Contact STARLINK-31854 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonIOAGEO,0.000,940.022,940.022,
Contact STARLINK-31854 - MoonIOAGEO,4846.576,5400.000,553.424,
Contact STARLINK-31854 - MoonIOAGNO,0.000,951.094,951.094,
Contact STARLINK-31854 - MoonIOAGNO,4421.160,5400.000,978.840,
Contact STARLINK-31854 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonLRO,0.000,942.075,942.075,
Contact STARLINK-31854 - MoonLRO,4663.921,5400.000,736.079,
Contact STARLINK-31854 - MarsSat1,0.000,2455.670,2455.670,
Contact STARLINK-31854 - MarsSat1,4529.663,5400.000,870.337,
Contact STARLINK-31854 - MarsSat2,0.000,2455.577,2455.577,
Contact STARLINK-31854 - MarsSat2,4529.552,5400.000,870.448,
Contact STARLINK-31854 - MarsSat3,0.000,2455.705,2455.705,
Contact STARLINK-31854 - MarsSat3,4529.598,5400.000,870.402,
Contact STARLINK-31854 - MarsSat4,0.000,2455.615,2455.615,
Contact STARLINK-31854 - MarsSat4,4529.595,5400.000,870.405,
Contact STARLINK-2732 - STARLINK-2728,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-6347,3372.019,4269.995,897.976,
Contact STARLINK-2732 - STARLINK-2368,0.000,256.869,256.869,
Contact STARLINK-2732 - STARLINK-3389,0.000,630.101,630.101,
Contact STARLINK-2732 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGEO,0.000,504.192,504.192,
Contact STARLINK-2732 - MoonIOAGEO,4848.041,5400.000,551.959,
Contact STARLINK-2732 - MoonIOAGNO,0.000,513.776,513.776,
Contact STARLINK-2732 - MoonIOAGNO,4403.153,5400.000,996.847,
