sl_50_5400_20271022 Contact Analysis.csv
2027/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/10/22 07:47:00.00, Stop: 2027/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3511 - STARLINK-31734,0.000,5400.000,5400.000,
Contact STARLINK-3511 - STARLINK-4172,4195.860,5400.000,1204.140,
Contact STARLINK-3511 - STARLINK-3940,3559.050,4433.316,874.266,
Contact STARLINK-3511 - STARLINK-31900,0.000,5400.000,5400.000,
Contact STARLINK-3511 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-3511 - STARLINK-31976,0.000,653.676,653.676,
Contact STARLINK-3511 - STARLINK-31026,0.000,5400.000,5400.000,
Contact STARLINK-3511 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-3511 - STARLINK-2706,0.000,3513.486,3513.486,
Contact STARLINK-3511 - STARLINK-2706,3749.610,5400.000,1650.390,
Contact STARLINK-3511 - MoonARTEMIS1,0.000,3130.454,3130.454,
Contact STARLINK-3511 - MoonARTEMIS1,5253.342,5400.000,146.658,
Contact STARLINK-3511 - MoonARTEMIS2,0.000,3142.333,3142.333,
Contact STARLINK-3511 - MoonARTEMIS2,5269.651,5400.000,130.349,
Contact STARLINK-3511 - MoonIOAGEO,0.000,3134.693,3134.693,
Contact STARLINK-3511 - MoonIOAGEO,5261.566,5400.000,138.434,
Contact STARLINK-3511 - MoonIOAGNO,0.000,3135.845,3135.845,
Contact STARLINK-3511 - MoonIOAGNO,5261.703,5400.000,138.297,
Contact STARLINK-3511 - MoonIOAGNO 0001,0.000,3157.117,3157.117,
Contact STARLINK-3511 - MoonIOAGNO 0001,5281.881,5400.000,118.119,
Contact STARLINK-3511 - MoonIOAGSO,0.000,3137.426,3137.426,
Contact STARLINK-3511 - MoonIOAGSO,5269.399,5400.000,130.601,
Contact STARLINK-3511 - MoonIOAGSO 0001,0.000,3122.412,3122.412,
Contact STARLINK-3511 - MoonIOAGSO 0001,5256.694,5400.000,143.306,
Contact STARLINK-3511 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-3940,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-3880,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-30529,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-32112,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-31687,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-5620,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonARTEMIS1,0.000,2038.117,2038.117,
