sl_5_86400_20271031 Coordinates.csv
2027/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/10/31 07:47:00.00, Stop: 2027/11/01 07:47:00.00,
TIME_UNITS,STARLINK-31392 - X-Coordinate,STARLINK-5065 - X-Coordinate,STARLINK-3516 - X-Coordinate,STARLINK-4312 - X-Coordinate,STARLINK-5506 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31392 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,STARLINK-3516 - Y-Coordinate,STARLINK-4312 - Y-Coordinate,STARLINK-5506 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31392 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,STARLINK-3516 - Z-Coordinate,STARLINK-4312 - Z-Coordinate,STARLINK-5506 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4418.8548,-6546.9117,-5945.7201,-2103.5355,443.9547,-218637.8540,-235518.2283,-231078.6960,-230454.2729,-227547.2809,-228162.6302,-222081.0707,-225246.4380,-222881295.1237,-222911954.3157,-222912644.8483,-222889731.1804,-225381.3489,-222896304.4212,-2415.0119,688.6445,-3336.4800,1552.3779,2402.7617,-249236.7317,-283471.0981,-266824.1416,-261530.5693,-269731.4909,-267988.1095,-268533.3636,-266660.9286,-199501222.7937,-199557465.6740,-199532241.8265,-199504736.5629,-266566.1654,-199513740.8459,4578.4784,-2248.8085,822.4599,6405.2353,-6509.0116,-162482.5364,-166904.4130,-168074.1520,-159242.3901,-166019.4488,-174971.8332,-165787.5220,-163982.6821,-126868267.0301,-126872032.8703,-126882011.4808,-126873451.7705,-165793.1956,-126874216.8141,
36000.000,-2334.9535,3452.1990,5738.3682,6344.9885,-4538.0327,-150526.5543,-157781.0444,-157481.2833,-156791.2190,-155970.9325,-155398.2749,-147421.3096,-152086.3362,-163615973.7986,-163634082.6081,-163638822.9711,-163629413.8862,-151736.3467,-163629900.2712,5996.9793,-1229.6374,1275.6341,-607.0471,-3152.6988,-295820.6610,-332689.1832,-312935.4889,-309577.8927,-318035.3299,-315760.0043,-316612.8650,-314314.4867,-250421593.2996,-250480870.0268,-250454986.6754,-250422487.6668,-314314.9225,-250433906.7213,-2243.5395,5898.7956,3545.1567,-2718.9649,4208.7214,-163247.7963,-167674.2239,-168042.7227,-160360.5457,-164107.6169,-174640.5973,-169962.7441,-168095.9547,-126895865.1324,-126904595.9519,-126915408.4953,-126898634.2098,-166362.8583,-126904339.4217,
39600.000,-317.8378,789.9753,-3412.2232,-6149.6804,5857.0610,-72899.1580,-70353.8324,-73951.4935,-73324.6886,-73627.2859,-72883.1472,-64350.5637,-67849.9008,-93184460.7032,-93189712.2543,-93198912.7697,-93203132.1584,-68522.7743,-93197591.2992,-6556.8849,3116.0422,2304.6172,-1766.8401,3700.8024,-324385.1974,-360934.0264,-339380.6946,-337750.4911,-346251.0963,-344057.5687,-344037.6774,-341897.9873,-284258445.0087,-284317050.4925,-284290479.2874,-284261871.8237,-342184.7953,-284270096.8715,-1825.7493,-6168.2513,-5502.0984,-2657.0015,511.7388,-164027.8986,-168417.5587,-167546.0879,-161961.9762,-162772.1951,-173607.7071,-173157.2272,-165245.0099,-126923977.4599,-126937123.1711,-126948396.1045,-126925249.1428,-166917.5151,-126934427.4413,
43200.000,3284.0253,-3545.2764,810.9258,1841.0202,-4330.6284,9620.7296,21186.7476,14322.3870,14846.2733,13580.6650,14445.9097,22480.0669,18294.5826,-16391404.2459,-16384648.1247,-16399180.4543,-16412206.2324,19000.6157,-16404214.0524,3933.7792,-5256.7500,-5745.2061,1942.6681,-2221.5914,-333082.5579,-366480.8368,-344484.9903,-344285.4577,-352824.6778,-350870.3370,-349919.4460,-349016.0723,-298702465.3185,-298756845.6975,-298729810.0672,-298711785.7186,-348421.2026,-298713200.8922,4479.7477,2849.7779,3666.8070,6380.1811,-4966.2519,-164821.7275,-169131.6830,-166865.9636,-164122.9847,-161992.8259,-171785.6391,-175474.2359,-168957.8066,-126952731.9435,-126969602.0435,-126980835.8486,-126953882.4851,-167457.1382,-126964480.8535,
46800.000,-5708.2212,3787.9836,1082.7087,2672.5973,1904.0939,92073.6116,111016.1193,101813.2751,102591.6246,99871.6385,101471.4874,107911.7563,105982.9724,61524262.9483,61541175.6301,61520129.7737,61505855.0235,105304.5637,61511235.4245,40.2527,5440.1500,6750.1988,1329.2897,-1502.1296,-321217.4106,-349064.8175,-327859.6838,-328923.4760,-337349.2720,-335150.3205,-334166.1250,-331600.0921,-292767284.4402,-292814396.7630,-292787686.2117,-292782679.2100,-332635.5882,-292777117.7997,-3724.9171,2084.5001,663.1398,-6254.6052,6503.4592,-165628.4224,-169813.2121,-166329.2126,-166952.4115,-161699.1786,-169069.3138,-177040.7073,-166634.8027,-126982212.6849,-127002020.7890,-127012569.5881,-126984951.3792,-167981.7014,-126994499.6387,
50400.000,5978.8915,-2780.8847,-2672.5583,-3735.7790,-556.5314,169444.2355,193436.9098,182972.8374,185485.1173,179666.7578,183728.5501,186790.5230,184526.1645,135246722.0857,135271197.7255,135242466.9750,135234177.6128,184938.1386,135233016.2554,-3262.2421,-2551.6464,-4389.2071,-5356.8533,5444.5468,-289301.7734,-309895.0262,-290471.4013,-293838.9951,-300787.1217,-296110.9184,-297823.5864,-297155.2435,-266856870.1254,-266894447.0655,-266869659.9721,-266874739.3982,-295829.5261,-266866080.3100,104.8557,-5844.3432,-4561.9609,2299.4413,-4284.9428,-166447.3100,-170457.7755,-166220.2399,-170003.0567,-161850.9890,-166254.0199,-177927.7968,-169572.6635,-127012454.5096,-127034368.0903,-127043414.0646,-127018809.1203,-168491.1799,-127024483.7776,
54000.000,-3257.4003,2334.0978,4344.1629,1447.1190,366.9287,236948.9130,263244.3279,252591.8199,256047.3921,247858.4863,254825.7787,254306.5775,252914.9053,199745951.8541,199774968.2738,199737864.4895,199737995.1990,252872.5299,199731305.9625,4790.0983,-2075.3028,120.2409,6059.4898,-6926.9303,-239042.6649,-251573.5784,-234634.8652,-242484.2552,-245425.7256,-237021.9790,-243106.7229,-238723.1681,-222738068.4053,-222764763.7294,-222744398.5822,-222751815.9218,-240331.2062,-222747126.1357,3577.1696,6203.4258,5309.5416,3022.4507,-459.0822,-167277.8188,-171059.4614,-166704.7653,-169210.9768,-162435.0872,-168980.8618,-178163.9674,-168114.3719,-127043440.7100,-127066632.8793,-127073158.9832,-127055158.2363,-168985.5502,-127054433.2508,
57600.000,-1369.3825,-2868.6088,-5402.0948,798.6672,149.8814,290313.7236,316057.6894,306174.5628,308556.6983,300102.6365,307097.4477,306279.2756,305230.9988,250620949.8740,250651374.2446,250606272.4906,250608344.2620,304818.1531,250605369.8072,-4896.3797,5574.5452,3478.0095,-2154.6360,4912.4470,-173261.7266,-177926.1171,-163897.7718,-173867.2114,-174723.5600,-165323.3946,-173304.3142,-171278.1044,-163420146.9782,-163435560.7169,-163422864.8816,-163426220.2334,-169648.3279,-163429591.1384,-4540.1207,-3007.9452,-2436.1995,-6537.7342,4903.0712,-168119.3357,-171609.8285,-167785.4054,-167208.8521,-163462.9900,-173065.4465,-177742.1434,-169991.9862,-127075104.1259,-127098804.1406,-127101576.8291,-127090170.2643,-169464.7904,-127084348.0389,
61200.000,5280.8198,2943.7611,4355.2425,-72.4376,-2198.6211,326026.7926,348595.4886,340277.3355,341583.1851,333081.3037,339329.9921,339386.9960,336602.8694,284400064.9585,284428933.3859,284377862.1323,284377063.2222,337495.1045,284383822.9070,3796.7282,-5990.2331,-4866.0036,-3351.7075,-996.5044,-95749.7069,-93755.5587,-82806.6494,-93333.8947,-93067.6497,-84066.6901,-92599.1151,-86682.4299,-92949546.3920,-92954148.6974,-92952620.6188,-92955659.7644,-88246.6855,-92959842.6456,2016.5666,-1960.1992,-2133.4819,6052.2243,-6520.0467,-168970.9144,-172095.9815,-169300.9660,-165783.0922,-164974.0093,-176169.1113,-176618.5126,-169630.4779,-127107331.4932,-127130870.7229,-127128463.7245,-127118459.7006,-169928.8802,-127114228.1225,
64800.000,-6359.2410,-982.0696,-791.6858,-2877.6753,4993.1838,341547.3715,358872.7789,352757.2312,353266.5287,344722.0334,350323.3196,351308.9606,350097.0742,298777934.9937,298802666.9876,298749699.6954,298750478.1893,348839.9467,298761498.3246,-1347.1077,3749.8412,4389.8695,6005.1242,-2152.3090,-11062.3159,-4536.7295,3425.6054,-6669.6030,-5440.3890,2217.2643,-5812.4560,-2508.3567,-16133835.6474,-16128821.0769,-16141271.8084,-16147098.3091,-1268.4003,-16145254.2414,2032.5486,5762.1272,5214.0342,-1916.1869,4321.9899,-169830.5889,-172496.3512,-170969.6364,-164913.2429,-167044.4526,-178395.2032,-174705.5520,-170285.0041,-127139970.7773,-127162821.1499,-127153745.3537,-127143237.9019,-170377.8002,-127144073.4825,
68400.000,4532.4128,-2817.1905,-3705.5190,4421.0285,-6230.8455,335452.1898,346295.8733,342897.5600,342872.6776,334435.5219,339655.3757,340666.9511,336571.9445,292772849.6798,292791388.7708,292742429.3798,292748428.2201,338135.8104,292756758.6562,-2294.8077,-1109.0164,-3322.0860,-4092.9247,3051.2936,75732.6230,83926.0056,89302.7881,80379.5647,83064.0298,88406.0576,81970.6083,86666.7141,61786293.4817,61799186.0274,61771958.0701,61765934.9475,85792.4478,61773748.7014,-4544.1500,-6262.2473,-4739.2674,-3421.7005,362.2933,-170693.4961,-172769.7382,-172464.5089,-164528.9747,-169783.1335,-179870.6565,-171898.2138,-171119.2810,-127172841.0184,-127194643.4245,-127177666.9658,-127168123.3162,-170811.5330,-127173884.0995,
72000.000,-1345.9965,6208.3973,6464.3640,-1928.1213,4266.4909,307487.3019,311592.5632,311407.7975,311037.7652,304065.6601,308044.0563,306343.1616,307646.5131,266793789.4112,266804676.9247,266766154.5459,266776736.9466,306057.6258,266778515.8076,5640.1648,-184.7880,2093.8361,156.9408,-2540.7467,159343.0323,165862.2829,169423.0061,162186.0421,167975.8911,169297.2990,166228.9602,167057.9330,135494607.2202,135513278.9084,135473667.6484,135471467.0196,167436.3646,135481199.9777,3566.0484,3120.8604,992.5671,6642.2774,-4867.7450,-171545.5998,-172818.2434,-173501.1844,-164590.0316,-172742.2880,-180666.6242,-168992.5445,-170528.5440,-127205744.0493,-127226324.8153,-127200955.2707,-127194450.4673,-171230.0623,-127203659.9542,
75600.000,-1613.2520,-6706.6267,-5954.9023,-3228.8721,141.0205,258420.2664,256226.2684,260324.8809,259745.6601,256769.7608,257399.3362,251311.5198,253050.9279,222612559.7314,222614958.4329,222591611.6484,222603119.6972,254629.6368,222598383.3957,-6618.2867,314.7717,-159.3937,1822.9328,2395.4473,234544.7896,236178.3256,238808.7775,233512.9391,241689.6840,239951.4656,240444.5962,238449.5449,199962077.3390,199984239.3732,199937811.8998,199941700.1899,238505.3376,199948269.9769,123.0579,1793.2876,3411.8175,-5855.0908,6512.9312,-172334.2465,-172295.4323,-173913.9865,-165083.2529,-171857.9732,-180811.5700,-171629.6702,-172512.1855,-127238477.3283,-127257851.6186,-127224661.4300,-127222801.1985,-171633.3733,-127233401.0274,
79200.000,3814.2337,3878.6978,2991.8339,6749.5217,-4257.1437,188946.5313,183742.1172,192853.9512,192193.3680,191300.9711,190747.8417,182763.1188,188336.1464,163242922.6325,163236608.8880,163229732.0901,163237598.0125,187097.8677,163229858.3466,4235.6811,-920.7565,-2839.0264,-455.9003,-3295.3962,295936.6117,294494.0391,293174.8769,289814.3241,298264.8565,295985.3787,296768.8440,294915.5469,250790033.7624,250813357.1394,250767203.8705,250776614.9629,294508.2398,250776366.2385,-3736.1978,-5701.6613,-5496.8817,1479.0994,-4396.7606,-172691.7003,-171048.0701,-173700.3581,-166020.1642,-169764.8172,-180298.4193,-175622.8787,-170796.0964,-127270847.0543,-127289208.8831,-127249660.6171,-127253592.8957,-172021.4525,-127263107.3001,
82800.000,-5122.7942,290.0383,288.1733,-5532.2805,5712.8451,103925.4137,101984.8054,113176.8280,112565.4900,112795.3773,112069.9658,103537.8608,106740.0941,92734977.4049,92720315.2790,92727626.1610,92727979.9006,107725.5633,92722771.2097,228.7929,2927.8083,5712.8885,-1778.5618,3948.8474,331267.2779,334648.8377,329143.9330,327511.0332,336014.0350,333815.2246,333721.1092,331243.6743,284510300.0233,284532549.8493,284493082.8941,284504272.6564,331904.2486,284497248.5685,4475.2291,6291.1131,3793.1161,3763.3630,-309.5996,-171519.1322,-170903.1868,-173021.5433,-167440.0850,-168248.0319,-179083.3606,-178635.0379,-173742.5568,-127302680.7172,-127320380.0844,-127276320.9657,-127287177.9442,-172394.2878,-127292778.7529,
86400.000,5065.4997,-3108.8235,-2396.9989,716.6107,-4327.7868,17910.6156,13499.5584,26234.1780,25714.0303,26906.8280,26057.7903,18032.6573,22037.1435,15898829.7955,15876730.8670,15893506.1553,15885494.1138,21524.4718,15887025.7454,-4185.0127,-5287.9588,-6418.0590,1405.0714,-2529.2884,342705.9751,352211.4733,344428.1302,344226.4171,352776.0324,350815.2706,349794.9003,348966.6350,298821829.5187,298840993.4319,298812447.8163,298817667.0251,348326.4236,298809681.9970,-1808.5515,-3275.2715,492.1597,-6748.0366,4803.0847,-170834.8697,-171143.1042,-172159.3710,-169419.3269,-167287.0665,-177078.8714,-180769.5769,-171148.3324,-127333838.2687,-127351346.7312,-127304590.9898,-127323237.4805,-172751.8687,-127322415.3668,
