sl_10_5400_20270102 Coordinates.csv
2027/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/01/02 07:47:00.00, Stop: 2027/01/02 09:17:00.00,
TIME_UNITS,STARLINK-1054 - X-Coordinate,STARLINK-31632 - X-Coordinate,STARLINK-3181 - X-Coordinate,STARLINK-5976 - X-Coordinate,STARLINK-4619 - X-Coordinate,STARLINK-3140 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-2042 - X-Coordinate,STARLINK-30907 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1054 - Y-Coordinate,STARLINK-31632 - Y-Coordinate,STARLINK-3181 - Y-Coordinate,STARLINK-5976 - Y-Coordinate,STARLINK-4619 - Y-Coordinate,STARLINK-3140 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-2042 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1054 - Z-Coordinate,STARLINK-31632 - Z-Coordinate,STARLINK-3181 - Z-Coordinate,STARLINK-5976 - Z-Coordinate,STARLINK-4619 - Z-Coordinate,STARLINK-3140 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-2042 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3063.0212,2264.3138,1828.0869,-807.4157,-5802.7295,-3875.4686,-2569.5301,-3380.8775,3574.3210,-3887.8818,-360182.8805,-381637.0675,-359426.7289,-359581.5178,-366516.3861,-364751.2041,-367198.1041,-364448.5893,-51991803.1405,-51969575.3649,-51966167.1578,-51986577.5903,-364633.1785,-51976764.0225,4914.8325,-4858.8199,-4443.4668,508.6926,702.6153,3823.4314,3686.6431,-5889.9865,4590.7510,3700.5165,-73968.6882,-86072.2976,-76590.8523,-78462.8226,-73005.7974,-74721.1442,-81865.4336,-78277.9252,-122088525.3007,-122078969.2199,-122084956.9203,-122071125.6979,-79778.9804,-122077305.0357,-3791.3094,-4228.5042,4917.2772,6863.8719,3677.2706,-4262.7254,-5249.4432,-1080.7936,-3719.8638,4369.1614,-137099.6902,-135844.0093,-136088.7928,-134049.3542,-130778.5196,-139770.8683,-145387.0672,-137793.3216,25525250.8577,25534523.4562,25508287.9285,25522928.6624,-136765.4021,25517169.3260,
3000.000,-2121.6378,134.9628,389.8603,-2363.6755,-6187.5118,-3227.9455,-1233.1813,-4133.5441,4062.5564,-2682.3177,-358792.8170,-379790.4227,-357589.2319,-357863.6346,-364752.3378,-363006.4884,-365373.6476,-362793.3892,-49308334.3597,-49286433.9712,-49282204.9855,-49303411.1824,-362845.7175,-49293248.2906,6177.7097,-5012.2278,-5690.5261,-1103.8619,2203.7062,5387.3768,5182.5133,-4740.9803,2786.2806,5297.1696,-81633.7300,-94080.1816,-84377.7486,-86229.9051,-80684.3756,-82443.4303,-89477.2179,-85734.9416,-123192343.2477,-123182655.9015,-123188398.9115,-123175311.8252,-87460.1209,-123181044.7193,-2286.2606,-4633.8112,3841.8037,6420.5391,2140.2390,-2889.6349,-4400.2446,-2783.2969,-4840.2019,3558.8461,-137233.7888,-135955.9671,-136089.1116,-134346.6821,-130798.1633,-139594.9095,-145571.6565,-137469.8556,25524238.9363,25534042.1022,25507940.9725,25521758.3916,-136862.0401,25516356.4022,
3300.000,-995.3476,-2012.7894,-1048.3441,-3600.2857,-5967.8589,-2291.1136,180.6557,-4497.5150,4200.2523,-1249.4045,-357244.2462,-377774.5777,-355592.7749,-355989.4979,-362826.4550,-361097.6471,-363390.3055,-360987.1255,-46601448.5682,-46579881.1628,-46574848.0967,-46596797.2659,-360896.4797,-46586318.6245,6825.5526,-4702.7548,-6381.6743,-2660.6146,3464.3919,6408.6377,6183.1179,-3100.5194,696.5992,6386.4948,-89280.6681,-102048.0521,-92126.9651,-93962.5224,-88324.5165,-90137.0585,-97047.3554,-93280.7067,-124237184.6979,-124227380.1060,-124232839.2161,-124220541.3661,-95101.3151,-124225805.6206,-535.2139,-4521.1170,2345.6501,5292.5967,371.6291,-1204.7848,-3076.2203,-4180.9142,-5437.7711,2366.2571,-137367.3504,-136067.9124,-136090.8233,-134649.8751,-130821.0650,-139412.4159,-145751.3744,-137102.8105,25523223.6005,25533550.9933,25507602.5264,25520578.4845,-136958.5994,25515543.6282,
3600.000,223.9677,-3959.9904,-2356.1395,-4392.3094,-5154.7203,-1139.0320,1544.4550,-4451.9923,3980.9526,282.6212,-355537.2348,-375590.4150,-353438.2175,-353960.7370,-360739.5803,-359024.9347,-361249.0658,-359014.7132,-43872441.6872,-43851212.1168,-43845393.9041,-43868030.0743,-358786.3560,-43857271.0416,6794.1156,-3960.6170,-6438.7117,-3979.6925,4375.5859,6787.7103,6580.6201,-1130.2030,-1469.5355,6859.3465,-96906.9373,-109972.3149,-99835.0639,-101657.6140,-95922.7457,-97799.5473,-104572.5915,-100918.9976,-125222553.3764,-125212645.8108,-125217782.6121,-125206316.2649,-102699.1563,-125211091.5993,1273.4808,-3902.8662,592.5712,3599.7158,-1437.2000,610.2380,-1419.6636,-5121.2982,-5448.5398,919.4590,-137500.2786,-136179.8433,-136094.1083,-134958.9737,-130847.2073,-139223.4853,-145926.2584,-136725.3671,25522204.9420,25533050.2098,25507272.2528,25519389.3984,-137055.0798,25514731.0041,
3900.000,1435.4159,-5507.3636,-3419.4146,-4669.2752,-3819.1343,133.6284,2738.9785,-4012.7110,3426.7318,1778.3813,-353671.8463,-373238.8938,-351126.4884,-351779.1686,-358492.6303,-356788.6141,-358950.9787,-356861.3083,-41122620.1448,-41101732.5193,-41095150.2792,-41118414.4092,-356516.3088,-41107412.0597,6088.0200,-2854.6743,-5847.4297,-4899.8730,4864.3584,6490.5172,6326.3592,973.3491,-3495.0816,6666.8141,-104510.0460,-117849.3956,-107498.6220,-109312.1565,-103475.6117,-105428.5363,-112049.6931,-108643.7439,-126147981.4785,-126137985.4286,-126142762.4363,-126132166.8148,-110250.2579,-126136434.9895,2944.7825,-2847.7746,-1225.4166,1522.2274,-3090.8022,2359.2146,390.5924,-5502.3459,-4871.3086,-626.1082,-137632.4600,-136291.7581,-136099.1441,-135273.9845,-130876.5739,-139028.2812,-146096.3435,-136371.6824,25521183.0539,25532539.8418,25506949.7880,25518191.6197,-137151.4814,25513918.5299,
4200.000,2537.1381,-6495.7560,-4150.1494,-4421.7751,-2085.8613,1418.9728,3663.5954,-3228.7617,2586.0080,3107.2374,-351648.1265,-370721.0493,-348658.5853,-349446.8176,-356086.5944,-354388.9497,-356497.1569,-354513.7817,-38353300.2504,-38332757.9416,-38325434.9205,-38349265.0218,-354087.3717,-38338058.0723,4780.2490,-1486.4680,-4660.1222,-5300.6629,4899.2347,5551.7160,5437.3122,2998.1524,-5176.1428,5825.4847,-112087.5873,-125675.7410,-115114.2334,-116923.1627,-110979.6867,-113021.8039,-119475.4496,-116439.0128,-127013029.8919,-127002960.0303,-127007340.8051,-126997651.8790,-117751.2542,-127001396.8211,4298.3774,-1473.5198,-2909.3972,-717.9615,-4411.0640,3852.8677,2158.4757,-5282.7676,-3767.8502,-2104.5012,-137763.7596,-136403.6551,-136106.1045,-135594.8666,-130909.1498,-138827.0540,-146261.6625,-136074.8011,25520158.0308,25532019.9881,25506634.7421,25516985.6681,-137247.8041,25513106.2055,
4500.000,3434.6091,-6822.9331,-4493.2478,-3700.6038,-121.3141,2604.8261,4244.6065,-2177.0283,1529.7214,4154.5644,-349466.0848,-368037.9920,-346035.5751,-346965.9415,-353522.5348,-351826.1994,-353888.7746,-351962.1484,-35565807.5650,-35545613.2112,-35537574.7163,-35561905.9885,-351500.6493,-35550534.7182,3004.2304,18.6131,-2990.7880,-5118.1762,4491.1140,4070.4989,3995.5577,4737.9283,-6342.4223,4415.9140,-119637.2515,-133447.8211,-122678.5100,-124487.6758,-118431.5679,-120577.2868,-126846.6742,-124279.5672,-127817288.4050,-127807159.5543,-127811108.8205,-127802359.0973,-125198.8027,-127805567.0283,5188.4025,66.0817,-4275.6583,-2881.5428,-5256.3591,4929.6977,3692.2527,-4486.2823,-2256.7113,-3357.3053,-137894.0167,-136515.5326,-136115.1597,-135921.5135,-130944.9212,-138620.1700,-146422.2464,-135864.4723,25519129.9690,25531490.7552,25506326.6992,25515772.1002,-137344.0479,25512294.0309,
4800.000,4048.4416,-6454.7182,-4429.8152,-2608.4598,1882.6771,3584.3409,4440.7007,-954.8718,345.9546,4831.3168,-347125.6695,-365190.9076,-343258.5927,-344339.0589,-350801.5859,-349100.6065,-351127.0680,-349200.8441,-32761476.2665,-32741631.7789,-32732905.1042,-32757670.0847,-348757.3164,-32746176.2466,939.6616,1522.4972,-1003.6673,-4354.3212,3690.1550,2199.5705,2140.5542,6012.8797,-6874.8752,2574.5108,-127156.8394,-141162.1305,-130188.0834,-132002.7614,-125827.8793,-128093.1022,-134160.2052,-132132.0794,-128560375.9017,-128550203.0023,-128553686.7627,-128545905.0793,-132589.5851,-128548564.6442,5519.1345,1598.2420,-5175.7545,-4738.1109,-5536.3421,5473.5153,4825.6960,-3199.2428,-500.9796,-4250.6733,-138023.0376,-136627.3889,-136126.4755,-136253.7270,-130983.8757,-138408.1500,-146578.1238,-135764.9404,25518098.9660,25530952.2564,25506025.2175,25514551.5139,-137440.2126,25511482.0063,
5100.000,4321.1196,-5428.8960,-3976.9208,-1285.5517,3727.4938,4265.4056,4245.1235,328.4461,-866.8543,5081.0890,-344626.7366,-362181.0564,-340328.8419,-341568.9827,-347924.9531,-346212.3921,-348213.3342,-346229.7138,-29941648.5115,-29922155.0810,-29912769.4252,-29937898.1534,-345858.6177,-29926324.8789,-1206.0784,2886.9680,1103.3231,-3077.9282,2579.4442,128.8924,55.1845,6688.4528,-6718.5586,479.9218,-134644.2793,-148815.1900,-137639.6064,-139465.4924,-133165.2729,-135567.5701,-141412.9074,-139957.0642,-129241940.5421,-129231738.6208,-129234724.2670,-129227935.5832,-139920.3089,-129230037.9809,5255.0681,2950.8084,-5512.2631,-6091.0816,-5221.1179,5425.7809,5436.2122,-1561.7815,1309.1032,-4689.4450,-138150.5880,-136739.2224,-136140.2136,-136591.1826,-131026.0018,-138191.7208,-146729.3215,-135792.8467,25517065.1209,25530404.6110,25505729.8298,25513324.5534,-137536.2983,25510670.1315,
5400.000,4222.2686,-3851.2328,-3184.3634,108.5313,5227.1058,4579.1442,3684.6758,1561.1140,-2007.7019,4884.2807,-341969.0070,-359009.7725,-337247.5940,-338658.8568,-344893.9128,-343161.7493,-345148.9310,-343054.5567,-27107673.7927,-27088531.8983,-27078518.2753,-27103938.4722,-342805.8670,-27092330.1661,-3218.9100,3986.2963,3118.3087,-1417.9126,1266.3771,-1933.8472,-2052.6751,6690.1572,-5888.8585,-1664.4576,-142097.6433,-156403.5481,-145029.7542,-146872.9257,-140440.4299,-142999.2355,-148601.6731,-147711.5406,-129861659.9294,-129851444.0686,-129853900.4873,-129848125.6815,-147187.7089,-129849664.7962,4424.5926,3971.8808,-5248.8206,-6798.1580,-4344.2369,4791.6899,5457.9231,247.0137,2976.9496,-4626.9664,-138276.3816,-136851.0314,-136156.5305,-136933.3817,-131071.2895,-137971.8846,-146875.8643,-135955.4519,25516028.5341,25529847.9438,25505440.0443,25512091.9144,-137632.3049,25509858.4065,
