sl_5_86400_20270701 Contact Analysis.csv
2027/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/07/01 07:47:00.00, Stop: 2027/07/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1227 - MoonIOAGNO,66570.335,70187.509,3617.174,
Contact STARLINK-1227 - MoonIOAGNO,72307.334,81671.033,9363.699,
Contact STARLINK-1227 - MoonIOAGNO,83785.875,86400.000,2614.125,
Contact STARLINK-1227 - MoonIOAGNO 0001,0.000,7034.889,7034.889,
Contact STARLINK-1227 - MoonIOAGNO 0001,9173.523,12774.813,3601.290,
Contact STARLINK-1227 - MoonIOAGNO 0001,14910.998,24262.354,9351.356,
Contact STARLINK-1227 - MoonIOAGNO 0001,27301.150,35748.653,8447.503,
Contact STARLINK-1227 - MoonIOAGNO 0001,37875.240,41484.095,3608.855,
Contact STARLINK-1227 - MoonIOAGNO 0001,43611.391,52961.042,9349.651,
Contact STARLINK-1227 - MoonIOAGNO 0001,55085.583,64448.393,9362.810,
Contact STARLINK-1227 - MoonIOAGNO 0001,66566.562,69212.715,2646.153,
Contact STARLINK-1227 - MoonIOAGNO 0001,72314.975,81681.185,9366.211,
Contact STARLINK-1227 - MoonIOAGNO 0001,83795.357,86400.000,2604.643,
Contact STARLINK-1227 - MoonIOAGSO,0.000,7041.804,7041.804,
Contact STARLINK-1227 - MoonIOAGSO,9184.118,12795.458,3611.340,
Contact STARLINK-1227 - MoonIOAGSO,14922.582,24267.203,9344.621,
Contact STARLINK-1227 - MoonIOAGSO,26387.183,35738.290,9351.107,
Contact STARLINK-1227 - MoonIOAGSO,37857.992,41476.939,3618.948,
Contact STARLINK-1227 - MoonIOAGSO,43598.628,52981.965,9383.337,
Contact STARLINK-1227 - MoonIOAGSO,55101.888,64466.076,9364.188,
Contact STARLINK-1227 - MoonIOAGSO,66572.006,70202.372,3630.366,
Contact STARLINK-1227 - MoonIOAGSO,72306.636,81675.864,9369.228,
Contact STARLINK-1227 - MoonIOAGSO,83781.576,86400.000,2618.424,
Contact STARLINK-1227 - MoonIOAGSO 0001,0.000,7037.886,7037.886,
Contact STARLINK-1227 - MoonIOAGSO 0001,9165.054,12773.300,3608.247,
Contact STARLINK-1227 - MoonIOAGSO 0001,14900.632,24253.856,9353.224,
Contact STARLINK-1227 - MoonIOAGSO 0001,26386.326,35760.501,9374.175,
Contact STARLINK-1227 - MoonIOAGSO 0001,37878.802,41497.907,3619.105,
Contact STARLINK-1227 - MoonIOAGSO 0001,43611.804,52969.142,9357.338,
Contact STARLINK-1227 - MoonIOAGSO 0001,55080.568,64445.299,9364.731,
Contact STARLINK-1227 - MoonIOAGSO 0001,66560.392,70191.904,3631.511,
Contact STARLINK-1227 - MoonIOAGSO 0001,72313.743,81698.167,9384.425,
Contact STARLINK-1227 - MoonIOAGSO 0001,83800.263,86400.000,2599.737,
Contact STARLINK-1227 - MoonLRO,0.000,7044.527,7044.527,
Contact STARLINK-1227 - MoonLRO,9747.481,12781.968,3034.487,
Contact STARLINK-1227 - MoonLRO,16599.649,18523.225,1923.575,
Contact STARLINK-1227 - MoonLRO,32130.876,34669.930,2539.054,
Contact STARLINK-1227 - MoonLRO,37873.102,41485.013,3611.912,
Contact STARLINK-1227 - MoonLRO,44028.181,47230.143,3201.963,
Contact STARLINK-1227 - MoonLRO,60831.530,61974.055,1142.524,
Contact STARLINK-1227 - MoonLRO,66570.366,68811.377,2241.012,
Contact STARLINK-1227 - MoonLRO,72312.870,81683.858,9370.988,
Contact STARLINK-1227 - MoonLRO,85123.452,86400.000,1276.548,
Contact STARLINK-1227 - MarsSat1,0.000,3152.270,3152.270,
Contact STARLINK-1227 - MarsSat1,5275.211,8876.272,3601.061,
Contact STARLINK-1227 - MarsSat1,10999.667,20324.285,9324.618,
Contact STARLINK-1227 - MarsSat1,22448.550,31772.335,9323.786,
Contact STARLINK-1227 - MarsSat1,33897.417,37496.380,3598.963,
Contact STARLINK-1227 - MarsSat1,39621.849,48944.504,9322.655,
Contact STARLINK-1227 - MarsSat1,51070.697,60392.651,9321.953,
Contact STARLINK-1227 - MarsSat1,62519.500,71840.787,9321.287,
Contact STARLINK-1227 - MarsSat1,73968.225,77564.844,3596.619,
Contact STARLINK-1227 - MarsSat1,79692.553,86400.000,6707.447,
Contact STARLINK-1227 - MarsSat2,0.000,3152.388,3152.388,
Contact STARLINK-1227 - MarsSat2,5275.336,8876.408,3601.071,
Contact STARLINK-1227 - MarsSat2,10999.809,20324.438,9324.629,
Contact STARLINK-1227 - MarsSat2,22448.699,31772.451,9323.752,
Contact STARLINK-1227 - MarsSat2,33897.514,37496.452,3598.937,
Contact STARLINK-1227 - MarsSat2,39621.896,48944.466,9322.571,
Contact STARLINK-1227 - MarsSat2,51070.640,60392.547,9321.906,
Contact STARLINK-1227 - MarsSat2,62519.392,71840.673,9321.281,
Contact STARLINK-1227 - MarsSat2,73968.120,77564.745,3596.625,
Contact STARLINK-1227 - MarsSat2,79692.469,86400.000,6707.531,
Contact STARLINK-1227 - MarsSat3,0.000,3152.256,3152.256,
Contact STARLINK-1227 - MarsSat3,5275.231,8876.310,3601.079,
Contact STARLINK-1227 - MarsSat3,10999.738,20324.411,9324.673,
Contact STARLINK-1227 - MarsSat3,22448.697,31772.494,9323.797,
Contact STARLINK-1227 - MarsSat3,33897.575,37496.526,3598.951,
Contact STARLINK-1227 - MarsSat3,39621.981,48944.565,9322.584,
Contact STARLINK-1227 - MarsSat3,51070.727,60392.585,9321.858,
Contact STARLINK-1227 - MarsSat3,62519.409,71840.662,9321.254,
Contact STARLINK-1227 - MarsSat3,73968.104,77564.731,3596.628,
Contact STARLINK-1227 - MarsSat3,79692.454,86400.000,6707.546,
Contact STARLINK-1227 - MarsSat4,0.000,3152.205,3152.205,
Contact STARLINK-1227 - MarsSat4,5275.171,8876.256,3601.085,
Contact STARLINK-1227 - MarsSat4,10999.683,20324.354,9324.671,
Contact STARLINK-1227 - MarsSat4,22448.614,31772.367,9323.753,
Contact STARLINK-1227 - MarsSat4,33897.453,37496.414,3598.961,
Contact STARLINK-1227 - MarsSat4,39621.890,48944.548,9322.658,
Contact STARLINK-1227 - MarsSat4,51070.730,60392.587,9321.858,
Contact STARLINK-1227 - MarsSat4,62519.418,71840.698,9321.280,
Contact STARLINK-1227 - MarsSat4,73968.145,77564.781,3596.636,
Contact STARLINK-1227 - MarsSat4,79692.503,86400.000,6707.497,
Contact STARLINK-31061 - MoonARTEMIS1,0.000,5776.500,5776.500,
Contact STARLINK-31061 - MoonARTEMIS1,7907.062,17233.215,9326.154,
Contact STARLINK-31061 - MoonARTEMIS1,19368.957,28688.507,9319.549,
Contact STARLINK-31061 - MoonARTEMIS1,30829.317,34416.420,3587.103,
Contact STARLINK-31061 - MoonARTEMIS1,36559.647,45873.223,9313.576,
Contact STARLINK-31061 - MoonARTEMIS1,48021.123,57331.814,9310.691,
Contact STARLINK-31061 - MoonARTEMIS1,59484.285,63062.010,3577.725,
Contact STARLINK-31061 - MoonARTEMIS1,65216.778,74524.960,9308.182,
Contact STARLINK-31061 - MoonARTEMIS1,76684.521,85993.547,9309.026,
Contact STARLINK-31061 - MoonARTEMIS2,0.000,5791.422,5791.422,
Contact STARLINK-31061 - MoonARTEMIS2,7919.225,17248.677,9329.451,
Contact STARLINK-31061 - MoonARTEMIS2,19382.745,28704.278,9321.533,
Contact STARLINK-31061 - MoonARTEMIS2,30844.098,34431.498,3587.400,
Contact STARLINK-31061 - MoonARTEMIS2,36574.032,45885.388,9311.356,
Contact STARLINK-31061 - MoonARTEMIS2,48033.740,51615.437,3581.697,
Contact STARLINK-31061 - MoonARTEMIS2,59525.822,63105.920,3580.098,
Contact STARLINK-31061 - MoonARTEMIS2,65268.151,74579.472,9311.321,
Contact STARLINK-31061 - MoonARTEMIS2,76744.307,86047.589,9303.282,
Contact STARLINK-31061 - MoonIOAGEO,0.000,4345.158,4345.158,
Contact STARLINK-31061 - MoonIOAGEO,8279.137,17244.474,8965.337,
Contact STARLINK-31061 - MoonIOAGEO,19382.683,28695.546,9312.863,
Contact STARLINK-31061 - MoonIOAGEO,30833.947,34418.005,3584.058,
Contact STARLINK-31061 - MoonIOAGEO,36559.741,45882.222,9322.481,
Contact STARLINK-31061 - MoonIOAGEO,53780.599,57363.318,3582.719,
Contact STARLINK-31061 - MoonIOAGEO,59522.161,63097.526,3575.365,
Contact STARLINK-31061 - MoonIOAGEO,65255.585,74546.155,9290.571,
Contact STARLINK-31061 - MoonIOAGEO,76703.984,86001.626,9297.642,
Contact STARLINK-31061 - MoonIOAGNO,0.000,36.064,36.064,
Contact STARLINK-31061 - MoonIOAGNO,7899.392,17237.321,9337.930,
Contact STARLINK-31061 - MoonIOAGNO,19368.535,28697.542,9329.007,
Contact STARLINK-31061 - MoonIOAGNO,30833.448,34426.632,3593.184,
Contact STARLINK-31061 - MoonIOAGNO,36566.519,45886.011,9319.492,
Contact STARLINK-31061 - MoonIOAGNO,48743.041,57358.493,8615.452,
Contact STARLINK-31061 - MoonIOAGNO,59512.328,63089.838,3577.510,
Contact STARLINK-31061 - MoonIOAGNO,65243.729,74548.849,9305.119,
Contact STARLINK-31061 - MoonIOAGNO,76706.158,86008.300,9302.142,
Contact STARLINK-31061 - MoonIOAGNO 0001,0.000,5772.846,5772.846,
Contact STARLINK-31061 - MoonIOAGNO 0001,7894.095,17231.119,9337.024,
Contact STARLINK-31061 - MoonIOAGNO 0001,19362.596,22960.620,3598.024,
Contact STARLINK-31061 - MoonIOAGNO 0001,30840.120,34431.129,3591.009,
Contact STARLINK-31061 - MoonIOAGNO 0001,36575.085,45893.428,9318.343,
Contact STARLINK-31061 - MoonIOAGNO 0001,48038.747,57351.850,9313.103,
Contact STARLINK-31061 - MoonIOAGNO 0001,59503.093,63081.377,3578.284,
Contact STARLINK-31061 - MoonIOAGNO 0001,65236.807,74551.684,9314.877,
Contact STARLINK-31061 - MoonIOAGNO 0001,76715.464,86017.337,9301.873,
Contact STARLINK-31061 - MoonIOAGSO,0.000,5765.583,5765.583,
Contact STARLINK-31061 - MoonIOAGSO,7900.355,17230.305,9329.950,
Contact STARLINK-31061 - MoonIOAGSO,19368.207,28680.900,9312.693,
Contact STARLINK-31061 - MoonIOAGSO,30825.456,34409.770,3584.314,
Contact STARLINK-31061 - MoonIOAGSO,36556.908,45879.166,9322.258,
Contact STARLINK-31061 - MoonIOAGSO,48033.105,57356.499,9323.394,
Contact STARLINK-31061 - MoonIOAGSO,59512.365,63081.493,3569.128,
Contact STARLINK-31061 - MoonIOAGSO,65240.001,74535.583,9295.582,
Contact STARLINK-31061 - MoonIOAGSO,76698.257,85999.969,9301.712,
Contact STARLINK-31061 - MoonIOAGSO 0001,0.000,5754.972,5754.972,
Contact STARLINK-31061 - MoonIOAGSO 0001,7886.717,17214.481,9327.764,
Contact STARLINK-31061 - MoonIOAGSO 0001,19352.189,28695.484,9343.295,
Contact STARLINK-31061 - MoonIOAGSO 0001,30843.432,34431.062,3587.630,
Contact STARLINK-31061 - MoonIOAGSO 0001,36577.114,45880.501,9303.387,
Contact STARLINK-31061 - MoonIOAGSO 0001,48032.923,57337.294,9304.371,
Contact STARLINK-31061 - MoonIOAGSO 0001,59494.312,63070.299,3575.987,
Contact STARLINK-31061 - MoonIOAGSO 0001,65229.770,74554.808,9325.038,
Contact STARLINK-31061 - MoonIOAGSO 0001,76717.426,86009.140,9291.714,
Contact STARLINK-31061 - MoonLRO,0.000,5766.787,5766.787,
Contact STARLINK-31061 - MoonLRO,9708.783,11496.823,1788.040,
Contact STARLINK-31061 - MoonLRO,25099.850,27838.550,2738.699,
Contact STARLINK-31061 - MoonLRO,30837.389,34428.942,3591.553,
Contact STARLINK-31061 - MoonLRO,37160.426,40156.632,2996.206,
Contact STARLINK-31061 - MoonLRO,53772.856,55125.567,1352.712,
Contact STARLINK-31061 - MoonLRO,59505.695,61976.924,2471.229,
Contact STARLINK-31061 - MoonLRO,65241.649,74548.394,9306.746,
Contact STARLINK-31061 - MoonLRO,78255.413,80277.863,2022.450,
Contact STARLINK-31061 - MarsSat1,0.000,1762.998,1762.998,
Contact STARLINK-31061 - MarsSat1,3726.777,13209.189,9482.411,
Contact STARLINK-31061 - MarsSat1,15175.810,24655.281,9479.470,
Contact STARLINK-31061 - MarsSat1,26624.811,41824.292,15199.481,
Contact STARLINK-31061 - MarsSat1,43798.266,53270.197,9471.932,
Contact STARLINK-31061 - MarsSat1,55247.158,64715.971,9468.813,
Contact STARLINK-31061 - MarsSat1,66695.933,70438.796,3742.863,
Contact STARLINK-31061 - MarsSat1,72420.265,81884.309,9464.044,
Contact STARLINK-31061 - MarsSat1,83868.818,86400.000,2531.182,
Contact STARLINK-31061 - MarsSat2,0.000,1763.140,1763.140,
Contact STARLINK-31061 - MarsSat2,3726.881,13209.371,9482.490,
Contact STARLINK-31061 - MarsSat2,15175.938,24655.456,9479.517,
Contact STARLINK-31061 - MarsSat2,26624.910,41824.312,15199.402,
Contact STARLINK-31061 - MarsSat2,43798.231,53270.105,9471.874,
Contact STARLINK-31061 - MarsSat2,55247.074,64715.839,9468.765,
Contact STARLINK-31061 - MarsSat2,66695.858,70438.669,3742.811,
Contact STARLINK-31061 - MarsSat2,72420.216,81884.244,9464.028,
Contact STARLINK-31061 - MarsSat2,83868.854,86400.000,2531.146,
Contact STARLINK-31061 - MarsSat3,0.000,1763.011,1763.011,
Contact STARLINK-31061 - MarsSat3,3726.891,13209.330,9482.440,
Contact STARLINK-31061 - MarsSat3,15176.008,24655.493,9479.484,
Contact STARLINK-31061 - MarsSat3,26625.012,41824.428,15199.416,
Contact STARLINK-31061 - MarsSat3,43798.305,53270.179,9471.874,
Contact STARLINK-31061 - MarsSat3,55247.052,64715.825,9468.773,
Contact STARLINK-31061 - MarsSat3,66695.787,70438.638,3742.851,
Contact STARLINK-31061 - MarsSat3,72420.154,81884.221,9464.068,
Contact STARLINK-31061 - MarsSat3,83868.823,86400.000,2531.177,
Contact STARLINK-31061 - MarsSat4,0.000,1762.924,1762.924,
Contact STARLINK-31061 - MarsSat4,3726.785,13209.257,9482.472,
Contact STARLINK-31061 - MarsSat4,15175.929,24655.349,9479.420,
Contact STARLINK-31061 - MarsSat4,26624.863,41824.357,15199.494,
Contact STARLINK-31061 - MarsSat4,43798.335,53270.198,9471.863,
Contact STARLINK-31061 - MarsSat4,55247.083,64715.850,9468.767,
Contact STARLINK-31061 - MarsSat4,66695.827,70438.682,3742.855,
Contact STARLINK-31061 - MarsSat4,72420.195,81884.262,9464.067,
Contact STARLINK-31061 - MarsSat4,83868.781,86400.000,2531.219,
Contact STARLINK-4622 - MoonARTEMIS1,0.000,1715.396,1715.396,
