sl_100_86400_20271029 Contact Analysis.csv
2027/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:16 2024,
Start: 2027/10/29 07:47:00.00, Stop: 2027/10/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6129 - STARLINK-3862,0.000,86400.000,86400.000,
Contact STARLINK-6129 - STARLINK-5120,10365.560,11349.925,984.365,
Contact STARLINK-6129 - STARLINK-5120,24657.701,25619.061,961.361,
Contact STARLINK-6129 - STARLINK-5120,38947.230,39890.774,943.543,
Contact STARLINK-6129 - STARLINK-5120,50381.754,54156.476,3774.722,
Contact STARLINK-6129 - STARLINK-5120,64678.769,68424.883,3746.115,
Contact STARLINK-6129 - STARLINK-5120,78972.905,79836.548,863.643,
Contact STARLINK-6129 - STARLINK-32128,2851.036,3915.878,1064.842,
Contact STARLINK-6129 - STARLINK-32128,14211.249,18084.880,3873.631,
Contact STARLINK-6129 - STARLINK-32128,28450.729,29394.410,943.680,
Contact STARLINK-6129 - STARLINK-32128,42726.648,43495.161,768.512,
Contact STARLINK-6129 - STARLINK-5550,71927.924,72350.686,422.761,
Contact STARLINK-6129 - STARLINK-5550,86217.294,86400.000,182.706,
Contact STARLINK-6129 - STARLINK-31728,0.000,575.527,575.527,
Contact STARLINK-6129 - STARLINK-31728,13790.093,14606.892,816.800,
Contact STARLINK-6129 - STARLINK-6233,10598.697,11244.824,646.127,
Contact STARLINK-6129 - STARLINK-6233,24812.956,25589.402,776.446,
Contact STARLINK-6129 - STARLINK-6233,39016.396,39944.945,928.549,
Contact STARLINK-6129 - STARLINK-6233,50395.260,54269.848,3874.588,
Contact STARLINK-6129 - STARLINK-6233,64633.879,68607.370,3973.491,
Contact STARLINK-6129 - STARLINK-6233,78860.191,85793.710,6933.519,
Contact STARLINK-6129 - STARLINK-32179,3656.140,47777.530,44121.390,
Contact STARLINK-6129 - STARLINK-31284,9402.646,70478.767,61076.121,
Contact STARLINK-6129 - STARLINK-5567,0.000,2973.620,2973.620,
Contact STARLINK-6129 - STARLINK-5567,3788.102,14356.396,10568.294,
Contact STARLINK-6129 - STARLINK-5567,18239.452,28602.158,10362.706,
Contact STARLINK-6129 - STARLINK-5567,32660.925,42813.512,10152.587,
Contact STARLINK-6129 - STARLINK-5567,49989.537,57052.327,7062.790,
Contact STARLINK-6129 - STARLINK-5567,64462.486,68419.919,3957.433,
Contact STARLINK-6129 - STARLINK-5567,78914.754,79771.481,856.727,
Contact STARLINK-6129 - STARLINK-31455,39341.614,40068.483,726.868,
Contact STARLINK-6129 - STARLINK-31455,53330.483,54400.755,1070.272,
Contact STARLINK-6129 - STARLINK-31455,64589.485,68642.320,4052.834,
Contact STARLINK-6129 - STARLINK-31455,78735.803,79968.803,1232.999,
Contact STARLINK-6129 - STARLINK-5499,6577.597,7740.874,1163.276,
Contact STARLINK-6129 - STARLINK-5499,20973.577,22054.629,1081.052,
Contact STARLINK-6129 - STARLINK-5499,35397.180,36344.272,947.092,
Contact STARLINK-6129 - STARLINK-5499,49820.671,50631.096,810.425,
Contact STARLINK-6129 - STARLINK-5499,64289.276,64875.770,586.494,
Contact STARLINK-6129 - STARLINK-5424,3081.592,4035.360,953.769,
Contact STARLINK-6129 - STARLINK-5424,14306.415,18136.814,3830.399,
Contact STARLINK-6129 - STARLINK-5424,28477.687,29312.672,834.984,
Contact STARLINK-6129 - STARLINK-2226,13849.842,14676.613,826.771,
Contact STARLINK-6129 - STARLINK-2226,25041.585,25939.053,897.469,
Contact STARLINK-6129 - STARLINK-2226,39171.616,39878.024,706.408,
Contact STARLINK-6129 - STARLINK-4774,0.000,3976.085,3976.085,
Contact STARLINK-6129 - STARLINK-4774,14221.455,18275.557,4054.102,
Contact STARLINK-6129 - STARLINK-4774,28525.554,32582.120,4056.566,
Contact STARLINK-6129 - STARLINK-4774,42822.607,49745.626,6923.020,
Contact STARLINK-6129 - STARLINK-4774,57126.778,58323.783,1197.004,
Contact STARLINK-6129 - STARLINK-4774,71423.925,72630.168,1206.243,
Contact STARLINK-6129 - STARLINK-4774,85728.169,86400.000,671.831,
Contact STARLINK-6129 - STARLINK-32024,75220.727,76183.446,962.719,
Contact STARLINK-6129 - STARLINK-6336,3418.435,4098.739,680.304,
Contact STARLINK-6129 - STARLINK-32017,60787.543,61299.858,512.315,
Contact STARLINK-6129 - STARLINK-32017,71931.678,75620.993,3689.314,
Contact STARLINK-6129 - STARLINK-32017,85974.690,86400.000,425.310,
Contact STARLINK-6129 - STARLINK-2727,0.000,86400.000,86400.000,
Contact STARLINK-6129 - STARLINK-11094 [DTC],0.000,20788.365,20788.365,
Contact STARLINK-6129 - STARLINK-6083,0.000,3896.566,3896.566,
Contact STARLINK-6129 - STARLINK-6083,14103.983,18202.495,4098.512,
Contact STARLINK-6129 - STARLINK-6083,28415.934,35376.372,6960.438,
Contact STARLINK-6129 - STARLINK-6083,42716.670,49693.519,6976.849,
Contact STARLINK-6129 - STARLINK-6083,57028.662,58274.740,1246.078,
Contact STARLINK-6129 - STARLINK-6083,71329.532,72591.765,1262.233,
Contact STARLINK-6129 - STARLINK-6083,79918.972,86400.000,6481.028,
Contact STARLINK-6129 - STARLINK-2691,0.000,45620.871,45620.871,
Contact STARLINK-6129 - STARLINK-6050,2902.613,3735.003,832.390,
Contact STARLINK-6129 - STARLINK-6050,14397.283,18074.667,3677.384,
Contact STARLINK-6129 - STARLINK-6050,28769.125,32415.145,3646.019,
Contact STARLINK-6129 - STARLINK-6050,43140.766,43884.424,743.659,
Contact STARLINK-6129 - STARLINK-6050,57518.262,58216.307,698.044,
Contact STARLINK-6129 - STARLINK-6050,71895.135,72549.779,654.643,
Contact STARLINK-6129 - STARLINK-6050,86279.680,86400.000,120.320,
Contact STARLINK-6129 - STARLINK-4738,2889.197,4077.907,1188.710,
Contact STARLINK-6129 - STARLINK-4738,11479.677,18372.448,6892.771,
Contact STARLINK-6129 - STARLINK-4738,28646.751,32680.811,4034.060,
Contact STARLINK-6129 - STARLINK-4738,42945.645,46975.141,4029.496,
Contact STARLINK-6129 - STARLINK-4738,57258.737,64136.624,6877.887,
Contact STARLINK-6129 - STARLINK-4738,71557.686,72724.415,1166.729,
Contact STARLINK-6129 - STARLINK-4738,85870.972,86400.000,529.028,
Contact STARLINK-6129 - STARLINK-2393,0.000,368.176,368.176,
Contact STARLINK-6129 - STARLINK-2393,10791.295,14623.012,3831.717,
Contact STARLINK-6129 - STARLINK-2393,25046.605,28872.557,3825.952,
Contact STARLINK-6129 - STARLINK-2393,39307.228,40267.558,960.330,
Contact STARLINK-6129 - STARLINK-2393,53574.792,54505.277,930.485,
Contact STARLINK-6129 - STARLINK-2393,67847.542,68737.873,890.331,
Contact STARLINK-6129 - STARLINK-2393,82128.084,82962.650,834.566,
Contact STARLINK-6129 - STARLINK-5040,3392.995,4317.957,924.962,
Contact STARLINK-6129 - STARLINK-5040,17643.517,18619.973,976.456,
Contact STARLINK-6129 - STARLINK-5040,31886.016,32929.797,1043.781,
Contact STARLINK-6129 - STARLINK-5040,46143.848,47224.430,1080.582,
Contact STARLINK-6129 - STARLINK-5040,54691.231,61526.588,6835.357,
Contact STARLINK-6129 - STARLINK-5040,71800.977,75814.419,4013.441,
Contact STARLINK-6129 - STARLINK-5040,86068.200,86400.000,331.800,
Contact STARLINK-6129 - STARLINK-4423,6795.306,7600.366,805.060,
Contact STARLINK-6129 - STARLINK-4423,21143.254,21971.698,828.445,
Contact STARLINK-6129 - STARLINK-4423,35502.921,36331.945,829.024,
Contact STARLINK-6129 - STARLINK-4423,49854.340,50699.650,845.310,
Contact STARLINK-6129 - STARLINK-4423,64216.660,65057.107,840.447,
Contact STARLINK-6129 - STARLINK-4423,78571.041,79421.713,850.672,
Contact STARLINK-6129 - STARLINK-3933,64462.052,64849.226,387.174,
Contact STARLINK-6129 - STARLINK-3933,72605.661,82594.387,9988.726,
Contact STARLINK-6129 - MoonARTEMIS1,0.000,6937.376,6937.376,
Contact STARLINK-6129 - MoonARTEMIS1,9104.555,12673.170,3568.615,
Contact STARLINK-6129 - MoonARTEMIS1,14841.008,24145.823,9304.815,
Contact STARLINK-6129 - MoonARTEMIS1,26313.784,35619.413,9305.629,
Contact STARLINK-6129 - MoonARTEMIS1,37785.916,41356.309,3570.393,
Contact STARLINK-6129 - MoonARTEMIS1,43521.505,52828.925,9307.420,
Contact STARLINK-6129 - MoonARTEMIS1,54990.126,64282.847,9292.721,
Contact STARLINK-6129 - MoonARTEMIS1,66440.977,70013.016,3572.038,
Contact STARLINK-6129 - MoonARTEMIS1,72171.133,81480.516,9309.384,
Contact STARLINK-6129 - MoonARTEMIS1,83635.277,86400.000,2764.723,
Contact STARLINK-6129 - MoonARTEMIS2,0.000,6973.246,6973.246,
Contact STARLINK-6129 - MoonARTEMIS2,9137.009,12706.162,3569.153,
Contact STARLINK-6129 - MoonARTEMIS2,14870.134,24169.835,9299.701,
Contact STARLINK-6129 - MoonARTEMIS2,26333.244,35625.938,9292.694,
Contact STARLINK-6129 - MoonARTEMIS2,37785.412,41349.746,3564.333,
Contact STARLINK-6129 - MoonARTEMIS2,43514.387,52822.720,9308.333,
Contact STARLINK-6129 - MoonARTEMIS2,54985.882,64296.381,9310.499,
Contact STARLINK-6129 - MoonARTEMIS2,66456.310,70032.944,3576.634,
Contact STARLINK-6129 - MoonARTEMIS2,72190.876,81505.635,9314.759,
Contact STARLINK-6129 - MoonARTEMIS2,83658.757,86400.000,2741.243,
Contact STARLINK-6129 - MoonIOAGEO,0.000,6945.371,6945.371,
Contact STARLINK-6129 - MoonIOAGEO,9109.149,12677.897,3568.748,
Contact STARLINK-6129 - MoonIOAGEO,14843.631,22005.343,7161.713,
Contact STARLINK-6129 - MoonIOAGEO,26322.032,35628.173,9306.142,
Contact STARLINK-6129 - MoonIOAGEO,37791.448,41358.000,3566.552,
Contact STARLINK-6129 - MoonIOAGEO,43519.782,52815.275,9295.493,
Contact STARLINK-6129 - MoonIOAGEO,54977.622,64288.751,9311.129,
Contact STARLINK-6129 - MoonIOAGEO,72187.023,81501.668,9314.645,
Contact STARLINK-6129 - MoonIOAGEO,83650.943,86400.000,2749.057,
Contact STARLINK-6129 - MoonIOAGNO,0.000,6945.266,6945.266,
Contact STARLINK-6129 - MoonIOAGNO,10736.807,12695.178,1958.371,
Contact STARLINK-6129 - MoonIOAGNO,14864.811,24174.962,9310.151,
Contact STARLINK-6129 - MoonIOAGNO,26340.531,35636.469,9295.938,
Contact STARLINK-6129 - MoonIOAGNO,37798.947,41362.285,3563.338,
Contact STARLINK-6129 - MoonIOAGNO,43522.896,51505.199,7982.303,
Contact STARLINK-6129 - MoonIOAGNO,54991.157,64312.416,9321.259,
Contact STARLINK-6129 - MoonIOAGNO,66472.029,70048.031,3576.002,
Contact STARLINK-6129 - MoonIOAGNO,72204.353,81508.139,9303.786,
Contact STARLINK-6129 - MoonIOAGNO,83657.475,86400.000,2742.525,
Contact STARLINK-6129 - MoonIOAGNO 0001,0.000,6972.730,6972.730,
Contact STARLINK-6129 - MoonIOAGNO 0001,9136.806,12702.191,3565.385,
Contact STARLINK-6129 - MoonIOAGNO 0001,14865.556,24152.094,9286.538,
Contact STARLINK-6129 - MoonIOAGNO 0001,26314.023,29843.162,3529.140,
Contact STARLINK-6129 - MoonIOAGNO 0001,37801.393,41374.859,3573.466,
Contact STARLINK-6129 - MoonIOAGNO 0001,43540.061,52843.006,9302.945,
Contact STARLINK-6129 - MoonIOAGNO 0001,55003.441,64297.022,9293.581,
Contact STARLINK-6129 - MoonIOAGNO 0001,66452.053,70020.507,3568.454,
Contact STARLINK-6129 - MoonIOAGNO 0001,77924.541,81511.438,3586.896,
Contact STARLINK-6129 - MoonIOAGNO 0001,83666.150,86400.000,2733.850,
Contact STARLINK-6129 - MoonIOAGSO,0.000,6956.346,6956.346,
Contact STARLINK-6129 - MoonIOAGSO,9115.095,12676.110,3561.015,
Contact STARLINK-6129 - MoonIOAGSO,14838.742,24140.102,9301.360,
Contact STARLINK-6129 - MoonIOAGSO,26305.931,35616.057,9310.126,
Contact STARLINK-6129 - MoonIOAGSO,37781.802,41355.980,3574.179,
Contact STARLINK-6129 - MoonIOAGSO,43521.192,52819.632,9298.441,
Contact STARLINK-6129 - MoonIOAGSO,54976.521,64277.022,9300.502,
Contact STARLINK-6129 - MoonIOAGSO,66434.788,70013.609,3578.821,
Contact STARLINK-6129 - MoonIOAGSO,72169.541,81492.965,9323.424,
Contact STARLINK-6129 - MoonIOAGSO,83644.640,86400.000,2755.360,
Contact STARLINK-6129 - MoonIOAGSO 0001,0.000,6941.182,6941.182,
Contact STARLINK-6129 - MoonIOAGSO 0001,9107.784,12679.408,3571.625,
Contact STARLINK-6129 - MoonIOAGSO 0001,14846.774,24158.270,9311.496,
Contact STARLINK-6129 - MoonIOAGSO 0001,26324.798,35609.472,9284.673,
Contact STARLINK-6129 - MoonIOAGSO 0001,37772.110,41340.740,3568.630,
Contact STARLINK-6129 - MoonIOAGSO 0001,43504.008,52814.154,9310.146,
Contact STARLINK-6129 - MoonIOAGSO 0001,54975.904,64294.192,9318.289,
Contact STARLINK-6129 - MoonIOAGSO 0001,66453.439,70032.354,3578.915,
Contact STARLINK-6129 - MoonIOAGSO 0001,72186.723,81480.563,9293.840,
Contact STARLINK-6129 - MoonIOAGSO 0001,83631.427,86400.000,2768.573,
Contact STARLINK-6129 - MoonLRO,0.000,6955.030,6955.030,
Contact STARLINK-6129 - MoonLRO,20588.034,24006.867,3418.833,
Contact STARLINK-6129 - MoonLRO,26322.462,29882.541,3560.080,
Contact STARLINK-6129 - MoonLRO,46550.483,51320.058,4769.575,
Contact STARLINK-6129 - MoonLRO,54987.376,64286.791,9299.415,
Contact STARLINK-6129 - MoonLRO,67223.812,70022.916,2799.104,
Contact STARLINK-6129 - MoonLRO,74044.814,75761.442,1716.627,
Contact STARLINK-6129 - MarsSat1,0.000,1646.893,1646.893,
Contact STARLINK-6129 - MarsSat1,3694.534,13102.359,9407.826,
Contact STARLINK-6129 - MarsSat1,15145.787,24557.909,9412.122,
Contact STARLINK-6129 - MarsSat1,26597.002,41741.421,15144.419,
Contact STARLINK-6129 - MarsSat1,43773.752,53197.240,9423.488,
Contact STARLINK-6129 - MarsSat1,55224.865,64653.180,9428.315,
Contact STARLINK-6129 - MarsSat1,66675.931,70381.194,3705.264,
Contact STARLINK-6129 - MarsSat1,74144.657,81837.306,7692.648,
Contact STARLINK-6129 - MarsSat1,83852.439,86400.000,2547.561,
Contact STARLINK-6129 - MarsSat2,0.000,1646.879,1646.879,
Contact STARLINK-6129 - MarsSat2,3694.584,13102.339,9407.755,
Contact STARLINK-6129 - MarsSat2,15145.829,24557.893,9412.063,
Contact STARLINK-6129 - MarsSat2,26597.028,41741.409,15144.380,
Contact STARLINK-6129 - MarsSat2,43773.743,53197.217,9423.474,
Contact STARLINK-6129 - MarsSat2,55224.832,64653.134,9428.302,
Contact STARLINK-6129 - MarsSat2,66675.880,70381.136,3705.256,
Contact STARLINK-6129 - MarsSat2,72401.388,81837.227,9435.839,
Contact STARLINK-6129 - MarsSat2,83852.377,86400.000,2547.623,
Contact STARLINK-6129 - MarsSat3,0.000,1646.924,1646.924,
Contact STARLINK-6129 - MarsSat3,3694.601,13102.381,9407.780,
Contact STARLINK-6129 - MarsSat3,15145.839,24557.919,9412.080,
Contact STARLINK-6129 - MarsSat3,32322.588,41741.407,9418.818,
Contact STARLINK-6129 - MarsSat3,43773.703,53197.214,9423.511,
Contact STARLINK-6129 - MarsSat3,55224.800,64653.169,9428.369,
Contact STARLINK-6129 - MarsSat3,66675.908,70381.201,3705.293,
Contact STARLINK-6129 - MarsSat3,72401.459,81837.335,9435.876,
Contact STARLINK-6129 - MarsSat3,83852.505,86400.000,2547.495,
Contact STARLINK-6129 - MarsSat4,3694.517,13102.353,9407.836,
Contact STARLINK-6129 - MarsSat4,15145.811,24557.949,9412.138,
Contact STARLINK-6129 - MarsSat4,26597.048,30285.747,3688.700,
Contact STARLINK-6129 - MarsSat4,34159.464,41741.434,7581.970,
Contact STARLINK-6129 - MarsSat4,43773.745,53197.299,9423.554,
Contact STARLINK-6129 - MarsSat4,55224.897,64653.190,9428.292,
Contact STARLINK-6129 - MarsSat4,66675.912,70381.168,3705.256,
Contact STARLINK-6129 - MarsSat4,72401.415,81837.313,9435.899,
Contact STARLINK-6129 - MarsSat4,83852.472,86400.000,2547.528,
Contact STARLINK-3075 - STARLINK-31764,64502.982,65187.035,684.053,
Contact STARLINK-3075 - STARLINK-31764,78559.718,79424.635,864.917,
Contact STARLINK-3075 - STARLINK-32021,10695.529,11426.563,731.034,
Contact STARLINK-3075 - STARLINK-32021,24669.193,25597.163,927.970,
Contact STARLINK-3075 - STARLINK-32021,35934.478,39649.360,3714.882,
Contact STARLINK-3075 - STARLINK-32021,50130.389,50794.069,663.680,
Contact STARLINK-3075 - STARLINK-11121 [DTC],3218.382,4195.554,977.173,
Contact STARLINK-3075 - STARLINK-11121 [DTC],11503.467,18241.785,6738.318,
Contact STARLINK-3075 - STARLINK-11121 [DTC],28613.692,29113.735,500.043,
Contact STARLINK-3075 - STARLINK-1624,25179.524,25681.735,502.210,
Contact STARLINK-3075 - STARLINK-31476,70139.252,86400.000,16260.748,
Contact STARLINK-3075 - STARLINK-3517,60497.225,61241.689,744.464,
Contact STARLINK-3075 - STARLINK-3517,71760.119,75704.244,3944.125,
Contact STARLINK-3075 - STARLINK-3517,85866.215,86400.000,533.785,
Contact STARLINK-3075 - STARLINK-31543,3517.831,7283.195,3765.364,
Contact STARLINK-3075 - STARLINK-31543,17474.195,18728.582,1254.387,
Contact STARLINK-3075 - STARLINK-31543,25921.837,32911.406,6989.568,
Contact STARLINK-3075 - STARLINK-31543,42939.612,46982.440,4042.828,
Contact STARLINK-3075 - STARLINK-31543,57263.304,58137.044,873.739,
Contact STARLINK-3075 - STARLINK-3159,0.000,86400.000,86400.000,
Contact STARLINK-3075 - STARLINK-4158,10799.350,11228.364,429.014,
Contact STARLINK-3075 - STARLINK-4158,25086.361,25532.344,445.983,
Contact STARLINK-3075 - STARLINK-4158,39363.350,39845.689,482.338,
Contact STARLINK-3075 - STARLINK-4158,53651.398,54148.611,497.212,
Contact STARLINK-3075 - STARLINK-4158,67930.321,68460.027,529.707,
Contact STARLINK-3075 - STARLINK-4035,82571.160,82974.929,403.769,
Contact STARLINK-3075 - STARLINK-2114,11118.289,57834.141,46715.852,
Contact STARLINK-3075 - STARLINK-3848,57215.146,57762.530,547.384,
Contact STARLINK-3075 - STARLINK-3848,71445.557,72120.206,674.649,
Contact STARLINK-3075 - STARLINK-3848,85631.282,86400.000,768.718,
Contact STARLINK-3075 - STARLINK-3999,0.000,200.263,200.263,
Contact STARLINK-3075 - STARLINK-3999,10742.967,14498.522,3755.555,
Contact STARLINK-3075 - STARLINK-3999,25013.222,28806.455,3793.233,
Contact STARLINK-3075 - STARLINK-3999,39274.002,40246.833,972.831,
Contact STARLINK-3075 - STARLINK-3999,53547.522,54540.334,992.812,
Contact STARLINK-3075 - STARLINK-3999,67812.006,68842.961,1030.956,
Contact STARLINK-3075 - STARLINK-3999,82088.586,83133.342,1044.756,
Contact STARLINK-3075 - STARLINK-6039,14389.414,15050.568,661.153,
Contact STARLINK-3075 - STARLINK-6039,28758.887,29389.828,630.941,
Contact STARLINK-3075 - STARLINK-6039,43145.550,43711.808,566.257,
Contact STARLINK-3075 - STARLINK-6039,57522.581,58043.633,521.052,
Contact STARLINK-3075 - STARLINK-6039,71922.214,72352.818,430.603,
Contact STARLINK-3075 - STARLINK-6039,86313.670,86400.000,86.330,
Contact STARLINK-3075 - STARLINK-11199 [DTC],70866.520,86400.000,15533.480,
Contact STARLINK-3075 - STARLINK-31022,10039.991,11056.804,1016.813,
Contact STARLINK-3075 - STARLINK-31022,21402.672,25247.255,3844.582,
Contact STARLINK-3075 - STARLINK-31022,35631.846,36582.264,950.418,
Contact STARLINK-3075 - STARLINK-31022,49884.728,50728.137,843.410,
Contact STARLINK-3075 - STARLINK-31022,64175.720,64836.407,660.687,
Contact STARLINK-3075 - STARLINK-30355,61102.022,61443.643,341.621,
Contact STARLINK-3075 - STARLINK-30355,75340.996,75799.647,458.651,
Contact STARLINK-3075 - STARLINK-3166,0.000,86400.000,86400.000,
Contact STARLINK-3075 - STARLINK-5120,0.000,7033.455,7033.455,
Contact STARLINK-3075 - STARLINK-5120,7811.091,86400.000,78588.909,
Contact STARLINK-3075 - STARLINK-32128,85561.989,86400.000,838.011,
Contact STARLINK-3075 - STARLINK-31728,26377.174,81571.817,55194.642,
Contact STARLINK-3075 - STARLINK-32179,75279.016,76118.054,839.038,
Contact STARLINK-3075 - STARLINK-31284,64540.160,65206.940,666.780,
Contact STARLINK-3075 - STARLINK-31284,78589.072,79447.035,857.963,
Contact STARLINK-3075 - STARLINK-31455,82259.920,83447.534,1187.615,
Contact STARLINK-3075 - STARLINK-1122,0.000,6368.241,6368.241,
Contact STARLINK-3075 - STARLINK-5256,3156.879,4186.558,1029.679,
Contact STARLINK-3075 - STARLINK-5256,17448.644,18480.696,1032.051,
Contact STARLINK-3075 - STARLINK-5256,31749.074,32766.077,1017.003,
Contact STARLINK-3075 - STARLINK-5256,43186.433,47059.384,3872.950,
Contact STARLINK-3075 - STARLINK-5256,57479.321,61343.857,3864.535,
Contact STARLINK-3075 - STARLINK-5256,71781.046,75636.334,3855.288,
Contact STARLINK-3075 - STARLINK-5256,86074.736,86400.000,325.264,
Contact STARLINK-3075 - STARLINK-5424,56962.655,86400.000,29437.345,
Contact STARLINK-3075 - STARLINK-31733,0.000,15428.382,15428.382,
Contact STARLINK-3075 - STARLINK-31255,0.000,14450.068,14450.068,
Contact STARLINK-3075 - STARLINK-2226,36390.872,69613.806,33222.933,
Contact STARLINK-3075 - STARLINK-32152,0.000,42677.110,42677.110,
Contact STARLINK-3075 - STARLINK-5017,0.000,186.591,186.591,
Contact STARLINK-3075 - STARLINK-31885,0.000,29883.731,29883.731,
Contact STARLINK-3075 - STARLINK-5493,6965.772,7735.141,769.369,
Contact STARLINK-3075 - STARLINK-5493,21269.770,22085.522,815.753,
Contact STARLINK-3075 - STARLINK-5493,35581.210,36427.773,846.563,
Contact STARLINK-3075 - STARLINK-5493,49888.855,50774.469,885.614,
Contact STARLINK-3075 - STARLINK-5493,64203.384,65113.644,910.261,
Contact STARLINK-3075 - STARLINK-5493,78514.139,79457.189,943.050,
Contact STARLINK-3075 - STARLINK-3502,0.000,64232.570,64232.570,
Contact STARLINK-3075 - STARLINK-3502,64803.335,75426.433,10623.099,
Contact STARLINK-3075 - STARLINK-3502,79315.640,86400.000,7084.360,
Contact STARLINK-3075 - STARLINK-2727,25101.101,25484.692,383.591,
Contact STARLINK-3075 - STARLINK-2727,39272.858,39804.504,531.645,
Contact STARLINK-3075 - STARLINK-2727,53470.104,54099.263,629.159,
Contact STARLINK-3075 - STARLINK-2727,79040.881,79813.237,772.356,
Contact STARLINK-3075 - STARLINK-11101 [DTC],6859.427,7666.766,807.339,
Contact STARLINK-3075 - STARLINK-11101 [DTC],20898.980,21621.010,722.030,
Contact STARLINK-3075 - STARLINK-11101 [DTC],32259.244,32658.721,399.477,
Contact STARLINK-3075 - STARLINK-4298,10271.175,11052.474,781.298,
Contact STARLINK-3075 - STARLINK-4298,24593.077,25318.412,725.335,
Contact STARLINK-3075 - STARLINK-4298,38899.526,39601.125,701.599,
Contact STARLINK-3075 - STARLINK-4298,50352.522,51018.926,666.404,
