sl_5_86400_20270526 Coordinates.csv
2027/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/05/26 07:47:00.00, Stop: 2027/05/27 07:47:00.00,
TIME_UNITS,STARLINK-1476 - X-Coordinate,STARLINK-3500 - X-Coordinate,STARLINK-4290 - X-Coordinate,STARLINK-32076 - X-Coordinate,STARLINK-3759 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1476 - Y-Coordinate,STARLINK-3500 - Y-Coordinate,STARLINK-4290 - Y-Coordinate,STARLINK-32076 - Y-Coordinate,STARLINK-3759 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1476 - Z-Coordinate,STARLINK-3500 - Z-Coordinate,STARLINK-4290 - Z-Coordinate,STARLINK-32076 - Z-Coordinate,STARLINK-3759 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2260.7398,-6591.9430,-3309.4701,-6668.5255,-989.8141,381454.0088,384241.3447,392071.9415,394251.7007,387896.4800,389406.8504,384224.1516,388705.3160,-176024570.5714,-176019255.9454,-176010169.8553,-176016847.9786,387627.4264,-176016261.8527,4801.7417,-2062.5346,-5839.8429,-156.0774,-6057.4132,-15446.6200,10175.7042,-4990.2708,-10824.2744,-5140.9205,-6232.3498,-8153.7436,-8143.9383,69032613.5559,69097015.0825,69072612.8061,69040414.2433,-8532.6368,69050362.1888,-4462.7355,117.5324,-1604.8292,1496.0845,3159.4351,-111432.1999,-113544.0239,-116377.0808,-107284.3471,-114774.7925,-123343.4545,-113431.6437,-112710.3649,36889269.3302,36885095.9925,36872415.3017,36886168.2019,-114047.4872,36883495.9607,
36000.000,-4137.2100,5535.2557,3915.2468,4108.0756,2761.1322,374085.1629,370040.9338,383037.7740,384093.2356,379715.8982,380261.8872,372780.6707,376912.3397,-187962075.7320,-187969546.5158,-187956044.0002,-187948984.5382,377625.7927,-187954682.5334,-1017.0935,-65.2874,2744.5423,-2169.1594,6226.5176,78701.3492,107225.9143,91454.2470,87224.3115,94345.7528,91905.6837,89649.6456,88702.0229,21049672.2202,21111784.7024,21087438.2414,21059203.3811,89287.8245,21066800.2112,5455.8509,-4138.6623,4964.0542,-5019.6731,1142.9345,-109722.2129,-112482.9377,-114711.3057,-106458.2617,-110954.7089,-121272.5795,-115884.0976,-114355.6445,36877053.8321,36867889.5278,36854718.8227,36876418.5318,-112775.8084,36868725.9808,
39600.000,5688.8560,-2662.7554,-4267.5647,-92.1882,-3642.7333,343877.8567,331763.4363,349321.4965,349450.3763,346091.0681,346504.6462,338663.8191,343606.6218,-187052688.0737,-187071712.3159,-187052987.7548,-187037545.3897,343313.1147,-187045765.8637,-2394.8011,3201.5239,1730.3890,4790.5392,-3458.4629,168783.5772,197615.0636,182291.3402,179592.1554,187349.9185,184811.0720,181489.9663,182083.7146,-28402029.5302,-28345731.1498,-28369675.4944,-28386766.2984,181528.1064,-28385828.1149,-3160.5003,5500.5176,-5144.8189,4868.5502,-4748.3944,-108130.7842,-111415.4800,-112517.9036,-106129.7444,-107639.1430,-118512.2179,-117399.6484,-109851.2511,36864274.1676,36850662.5163,36837497.6322,36864370.1446,-111495.2112,36853931.1642,
43200.000,-5459.8054,-134.6659,4194.2641,-2917.5091,4311.5811,292211.7795,271877.3315,292964.4954,292375.4482,289771.6760,290090.4236,282975.0359,286877.3006,-173351099.3490,-173379447.7425,-173354480.8887,-173338413.1989,286854.6739,-173344110.9299,4130.2244,-6020.2390,-5104.6760,-6069.7142,-906.7420,249194.0453,275495.6262,261631.2417,260275.4319,268515.7732,266208.0444,262081.3039,261829.3214,-75941503.7334,-75893931.8208,-75916538.5742,-75920360.6444,262241.3237,-75926274.6252,-1083.1114,-3392.5379,1979.7349,-1188.1485,5309.3868,-106624.6765,-110339.8710,-110041.6010,-106376.5875,-104890.5723,-114980.8884,-118019.3695,-111987.2840,36850799.8258,36833427.1497,36820901.1317,36849857.9346,-110205.7924,36839111.5055,
46800.000,2739.5219,1960.6913,-2755.9905,4074.0292,-4631.0183,221911.4059,194238.0492,217523.3002,216118.7293,214631.4616,214486.6733,208803.1559,211601.0256,-147786801.9453,-147821537.1508,-147789433.2036,-147779785.1664,211845.9396,-147779258.3650,-4350.6984,6562.8824,5834.5234,4330.1831,4466.9792,314769.5742,335836.6815,324265.3531,324017.3483,332750.8647,330194.1994,326372.7728,326260.5672,-118316563.1901,-118279751.1961,-118299312.3376,-118292624.1738,326211.6873,-118302080.1592,4638.1567,-902.0264,2434.9423,-3379.4772,-2521.3278,-105184.2473,-109254.4827,-107600.5774,-107323.5699,-102644.2381,-110565.1440,-117877.9239,-107162.1348,36836543.6756,36816195.0114,36805101.0308,36832918.4668,-108907.6498,36824266.9992,
50400.000,1532.9159,-3140.7531,-541.1646,-4098.7658,3506.0363,137078.9636,103835.9487,127862.2350,124247.4106,125619.5702,124352.1168,120625.3374,123357.3536,-112101042.4969,-112138865.3722,-112099313.1832,-112099684.7833,123083.7642,-112092631.3147,4070.5544,-4084.0340,-4385.2427,31.4887,-5642.7767,361160.6405,374744.6369,366053.7036,367081.0502,375946.1796,370845.4398,370158.0353,369550.4946,-152626265.4680,-152601231.3353,-152615248.1885,-152604441.3346,369292.0238,-152612089.8392,-5401.8622,4591.2145,-5305.7546,5463.5412,-1900.6634,-103796.8018,-108157.7442,-105501.2202,-108811.2092,-100859.5777,-105681.1027,-117053.8936,-109385.2836,36821467.6082,36798977.3063,36790293.9694,36813714.5892,-107600.8814,36809397.6399,
54000.000,-5140.8640,4327.5393,4469.6584,3737.6592,-395.4367,42849.9302,6472.2700,29819.7136,22866.0983,28523.0704,25895.3089,23951.4662,26152.2699,-68728246.4092,-68765844.0444,-68719635.4626,-68727786.4753,26259.6416,-68718913.7015,-3652.9641,-145.5824,2275.9031,-4466.8828,4649.5020,385145.9245,389709.7214,384242.7466,388928.2061,395307.2862,385267.4996,390442.9234,387991.0757,-176519476.6812,-176506218.3226,-176511622.0978,-176503936.0521,388673.1169,-176505072.5270,2863.4381,-5388.6627,4727.4218,-3585.8375,5082.7736,-102453.6235,-107048.0583,-103956.0402,-107012.1073,-99522.7369,-105670.7104,-115581.3677,-104655.2855,36805585.0051,36781785.0661,36776695.2245,36792978.5523,-106285.5862,36794503.4221,
57600.000,6304.1533,-5098.6266,-6788.9607,-2515.6045,-3702.4771,-54921.9591,-91615.8099,-70217.2401,-77472.3881,-70369.4225,-72746.2271,-75034.9093,-72571.7751,-20629981.3901,-20664329.6456,-20613840.0006,-20621656.3373,-72405.3559,-20619946.0040,2520.5789,3764.3461,-529.6132,6289.9967,-2910.4756,384875.8974,379762.7200,377663.9599,385135.9981,389543.7424,378220.6382,385692.3357,383933.5322,-188355971.7763,-188353575.0176,-188347261.0103,-188345108.3023,383067.3426,-188340846.5978,1387.8404,2737.6165,-1123.1471,-925.1056,-5059.9138,-101148.4702,-105923.7157,-103026.7454,-103140.0243,-98644.7824,-108070.9651,-113458.2837,-106548.5181,36788959.8708,36764629.3428,36764508.2357,36773813.5874,-104961.8636,36779584.3403,
61200.000,-4980.1174,4269.0286,5988.4145,-286.6917,6533.1471,-150033.7241,-184156.7356,-165773.1165,-172394.2380,-164650.8140,-166502.3901,-169857.6155,-165928.7173,28907225.4221,28878636.2969,28929191.9584,28924955.3261,-166560.5400,28917529.1030,81.4226,-5179.3274,-1143.4877,-4910.7496,1332.4601,360029.7894,345532.2654,346789.1976,355547.6958,358940.2145,348145.6134,355971.9579,351773.7049,-187319036.4564,-187325860.7806,-187305591.7642,-187303326.7600,352794.5609,-187302870.4837,-4824.8531,1625.7423,-3237.9287,4740.5277,1795.9864,-99876.7377,-104782.7974,-102607.7303,-99773.2241,-98264.9762,-109534.8094,-110646.2967,-102314.8461,36771702.6875,36747521.3964,36753840.4732,36761332.0422,-103629.8137,36764640.3891,
64800.000,2554.0377,-1159.0934,-2643.8328,4077.9039,-6398.1208,-236334.0495,-265246.9013,-250720.1729,-256421.6191,-248192.4761,-249958.1687,-254115.6307,-251137.0045,76496424.1467,76475452.7569,76520320.3273,76513836.3395,-250134.7338,76506459.9237,-3637.7555,4645.9078,3238.7691,1984.7750,270.2976,311874.0427,289199.4493,293652.2965,302654.7619,305293.6831,295885.7552,302983.0004,300654.6970,-173471839.1664,-173485741.0549,-173451348.5150,-173447850.1223,299764.5103,-173454569.3926,5306.9496,-4985.2004,5478.0499,-5120.1230,2580.9268,-98634.9641,-103623.0478,-102454.4044,-96974.0162,-98461.1128,-110103.4563,-107063.9204,-103497.6568,36753963.2598,36730472.8865,36744536.9020,36752424.4897,-102289.5373,36749671.5631,
68400.000,-445.7138,-3103.8847,-1122.0572,-6579.6383,3570.1207,-308130.5731,-329728.0153,-319651.6411,-324279.2531,-315552.1491,-317876.4452,-321721.9220,-316277.1209,118881800.2962,118869600.0770,118902742.6290,118892293.6296,-317728.1831,118891070.5621,6416.4034,-3382.6568,-5357.5305,592.7476,-2543.2543,243216.0670,214353.1219,221671.5978,230114.2901,231638.4581,224313.2348,229979.8809,226724.2011,-147753676.1443,-147772233.7864,-147726652.8215,-147726108.8361,227356.6204,-147735513.0690,-2590.8398,5150.4822,-4207.8946,1752.5089,-5344.9769,-97420.5174,-102441.6979,-102248.7694,-94677.6324,-99357.9544,-109911.5626,-102597.7212,-100100.3255,36735921.0122,36713496.0748,36735991.9230,36742422.8709,-100941.1358,36734677.8567,
72000.000,-1121.7532,6227.1834,3501.1673,5761.2477,50.2649,-360576.6047,-373515.5618,-368181.0535,-371626.9532,-362756.1752,-365817.6694,-366519.6107,-366602.1622,153161427.0613,153158456.3648,153175647.2716,153164368.4186,-364961.9185,153169603.0949,-6618.5225,2167.9578,5941.9851,-2293.4484,5063.3206,158253.7850,125755.6173,135413.4973,142712.2640,141376.6891,137742.5620,141465.9975,140422.8812,-111916298.1739,-111937012.4267,-111886201.0495,-111891275.7080,140204.7837,-111897670.8701,-1728.3597,-2068.1877,193.1734,2873.4490,4688.0154,-96231.3923,-101235.1966,-101684.6687,-92843.5127,-100795.6554,-109037.7029,-97664.2979,-100274.2933,36717773.3696,36696604.0479,36727196.5002,36730118.3054,-99584.7111,36719659.2646,
75600.000,2699.1120,-6469.0079,-4187.6374,-1861.4127,-2600.9638,-390010.8456,-393857.7890,-393178.0866,-395405.8759,-389003.0458,-390522.0856,-385354.0345,-387002.6531,176985970.3301,176992043.4332,176992570.3154,176984761.4816,-388761.9317,176992978.3315,3997.4564,-574.5088,-3829.3621,3728.2809,-6309.7604,62328.4264,29034.3655,40323.0635,46135.9623,40505.4725,41584.7613,43551.0261,44199.5473,-68404624.8580,-68425085.5606,-68376336.6938,-68386338.7372,43900.7850,-68386068.7569,4967.0941,-2360.5417,3915.4796,-5423.6995,-1076.9059,-95066.0723,-99998.7773,-100549.8640,-91457.8075,-98946.1028,-107515.9616,-97606.4578,-97953.4284,36699722.9704,36679810.9697,36717181.6023,36715350.3525,-98220.3659,36704615.7813,
79200.000,-4571.5916,4030.9779,4124.1517,-2601.4260,3708.6990,-394226.0801,-389509.4475,-392954.3830,-394044.9251,-389606.8518,-390173.5257,-382711.4898,-389165.1861,188719734.1496,188734093.3246,188720841.6472,188719538.6073,-387559.6859,188725774.4699,-90.5935,-1928.7268,-406.8109,-4884.3196,4841.8083,-38405.2456,-69680.3784,-57574.4064,-53356.3162,-60440.6763,-58005.8317,-55684.5456,-56129.9587,-20189960.9466,-20207980.5360,-20167634.7425,-20179126.3763,-55364.6313,-20171977.7497,-5214.5582,5256.9497,-5522.9318,4006.6150,-3250.3529,-93923.4319,-98725.7026,-98782.9423,-90531.5877,-95025.6245,-105344.2726,-99958.1173,-96937.8667,36681964.5438,36663132.3766,36705448.9707,36698155.8061,-96848.2034,36689547.4015,
82800.000,5798.4270,-726.6312,-3849.2296,5046.6954,-4080.6291,-372646.9759,-360810.5780,-367398.0979,-367549.7842,-364124.1163,-364559.0510,-356747.3375,-360080.5283,187552997.6341,187574395.3589,187552578.7495,187558192.7739,-361395.8507,187558492.1592,-3032.4975,4883.2306,4491.1764,4602.3141,-950.4699,-137371.1137,-164147.8010,-152011.6063,-149316.5404,-157045.4832,-154511.1296,-151121.8477,-149995.7448,29432911.8629,29419187.7530,29447256.2197,29439588.1242,-151200.0051,29449985.4308,2272.8588,-4838.3259,3542.1962,312.3569,5481.1220,-92802.6651,-97405.8348,-96489.8019,-90104.1194,-91611.2165,-102484.2868,-101373.8816,-95806.4520,36664672.2974,36646585.5290,36691978.6441,36678699.6683,-95468.3275,36674454.1196,
86400.000,-5015.7872,-1764.9906,2883.7310,-4898.5559,4307.6481,-326402.8024,-309668.1166,-318034.8801,-317457.8436,-314783.8215,-315121.5417,-308042.5717,-312805.1605,173557918.1538,173584709.2913,173560270.1977,173568937.4863,-311920.3734,173563399.6312,4331.4433,-6544.9375,-6228.7517,-1791.1098,-3335.4844,-228001.3549,-248412.0310,-236864.2893,-235506.4884,-243724.2832,-241420.0741,-237231.9704,-238867.6976,77070909.8984,77062904.4751,77077699.5600,77080027.8848,-237425.0761,77086990.0999,2022.3059,1318.5312,698.7498,-4423.9849,-4253.7433,-91703.2259,-96022.6186,-93915.3000,-90253.1987,-88765.0208,-98854.5129,-101895.1036,-93559.9760,36647988.6356,36630189.8409,36676999.2124,36657729.7220,-94080.8428,36659335.9304,
