sl_10_5400_20271209 Contact Analysis.csv
2027/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/12/09 07:47:00.00, Stop: 2027/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5466 - MarsSat1,1813.286,5400.000,3586.714,
Contact STARLINK-5466 - MarsSat2,1813.143,5400.000,3586.857,
Contact STARLINK-5466 - MarsSat3,1813.222,5400.000,3586.778,
Contact STARLINK-5466 - MarsSat4,1813.269,5400.000,3586.731,
Contact STARLINK-2002 - STARLINK-31024,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-2347,3431.302,4223.853,792.551,
Contact STARLINK-2002 - STARLINK-30219,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonARTEMIS1,0.000,3217.748,3217.748,
Contact STARLINK-2002 - MoonARTEMIS1,5343.643,5400.000,56.357,
Contact STARLINK-2002 - MoonARTEMIS2,0.000,3213.308,3213.308,
Contact STARLINK-2002 - MoonARTEMIS2,5332.381,5400.000,67.619,
Contact STARLINK-2002 - MoonIOAGEO,5334.563,5400.000,65.437,
Contact STARLINK-2002 - MoonIOAGNO,5328.587,5400.000,71.413,
Contact STARLINK-2002 - MoonIOAGNO 0001,0.000,3209.616,3209.616,
Contact STARLINK-2002 - MoonIOAGNO 0001,5325.177,5400.000,74.823,
Contact STARLINK-2002 - MoonIOAGSO,0.000,3196.051,3196.051,
Contact STARLINK-2002 - MoonIOAGSO,5322.126,5400.000,77.874,
Contact STARLINK-2002 - MoonIOAGSO 0001,0.000,3186.300,3186.300,
Contact STARLINK-2002 - MoonIOAGSO 0001,5309.183,5400.000,90.817,
Contact STARLINK-2002 - MoonLRO,0.000,3202.124,3202.124,
Contact STARLINK-2002 - MoonLRO,5323.079,5400.000,76.921,
Contact STARLINK-2002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31774 - STARLINK-4333,2882.263,3744.256,861.993,
Contact STARLINK-31774 - STARLINK-2347,0.000,478.109,478.109,
Contact STARLINK-31774 - STARLINK-2347,5072.393,5400.000,327.607,
Contact STARLINK-31774 - MoonARTEMIS1,0.000,2602.936,2602.936,
Contact STARLINK-31774 - MoonARTEMIS1,4715.181,5400.000,684.819,
Contact STARLINK-31774 - MoonARTEMIS2,0.000,2576.550,2576.550,
Contact STARLINK-31774 - MoonARTEMIS2,4688.124,5400.000,711.876,
Contact STARLINK-31774 - MoonIOAGEO,4701.933,5400.000,698.067,
Contact STARLINK-31774 - MoonIOAGNO,0.000,263.637,263.637,
Contact STARLINK-31774 - MoonIOAGNO,4699.181,5400.000,700.819,
Contact STARLINK-31774 - MoonIOAGNO 0001,0.000,2563.237,2563.237,
Contact STARLINK-31774 - MoonIOAGNO 0001,4675.108,5400.000,724.892,
Contact STARLINK-31774 - MoonIOAGSO,0.000,2577.209,2577.209,
Contact STARLINK-31774 - MoonIOAGSO,4684.282,5400.000,715.718,
Contact STARLINK-31774 - MoonIOAGSO 0001,0.000,2594.237,2594.237,
Contact STARLINK-31774 - MoonIOAGSO 0001,4692.394,5400.000,707.606,
Contact STARLINK-31774 - MoonLRO,0.000,2589.834,2589.834,
Contact STARLINK-31774 - MoonLRO,4689.248,5400.000,710.752,
Contact STARLINK-31774 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MoonARTEMIS1,0.000,2772.017,2772.017,
Contact STARLINK-4333 - MoonARTEMIS1,4762.396,5400.000,637.604,
Contact STARLINK-4333 - MoonARTEMIS2,0.000,2763.408,2763.408,
Contact STARLINK-4333 - MoonARTEMIS2,4772.849,5400.000,627.151,
Contact STARLINK-4333 - MoonIOAGEO,4772.616,5400.000,627.384,
Contact STARLINK-4333 - MoonIOAGNO,0.000,347.424,347.424,
Contact STARLINK-4333 - MoonIOAGNO,4778.337,5400.000,621.663,
Contact STARLINK-4333 - MoonIOAGNO 0001,0.000,2763.428,2763.428,
Contact STARLINK-4333 - MoonIOAGNO 0001,4777.813,5400.000,622.187,
Contact STARLINK-4333 - MoonIOAGSO,0.000,2784.785,2784.785,
Contact STARLINK-4333 - MoonIOAGSO,4786.240,5400.000,613.760,
Contact STARLINK-4333 - MoonIOAGSO 0001,0.000,2800.960,2800.960,
Contact STARLINK-4333 - MoonIOAGSO 0001,4802.448,5400.000,597.552,
Contact STARLINK-4333 - MoonLRO,0.000,2780.822,2780.822,
Contact STARLINK-4333 - MoonLRO,4785.309,5400.000,614.691,
Contact STARLINK-4333 - MarsSat1,12.459,4041.624,4029.165,
Contact STARLINK-4333 - MarsSat2,12.375,4041.760,4029.385,
Contact STARLINK-4333 - MarsSat3,12.355,4041.645,4029.290,
Contact STARLINK-4333 - MarsSat4,12.412,4041.615,4029.203,
Contact STARLINK-31024 - STARLINK-2347,3341.633,4168.740,827.107,
Contact STARLINK-31024 - MoonARTEMIS1,0.000,2795.121,2795.121,
Contact STARLINK-31024 - MoonARTEMIS1,4478.439,5400.000,921.561,
Contact STARLINK-31024 - MoonARTEMIS2,0.000,2799.222,2799.222,
Contact STARLINK-31024 - MoonARTEMIS2,4439.238,5400.000,960.762,
Contact STARLINK-31024 - MoonIOAGEO,4455.485,5400.000,944.515,
Contact STARLINK-31024 - MoonIOAGNO,4449.581,5400.000,950.419,
Contact STARLINK-31024 - MoonIOAGNO 0001,0.000,2798.656,2798.656,
Contact STARLINK-31024 - MoonIOAGNO 0001,4417.069,5400.000,982.931,
Contact STARLINK-31024 - MoonIOAGSO,0.000,2766.067,2766.067,
Contact STARLINK-31024 - MoonIOAGSO,4424.578,5400.000,975.422,
Contact STARLINK-31024 - MoonIOAGSO 0001,0.000,2744.918,2744.918,
Contact STARLINK-31024 - MoonIOAGSO 0001,4429.147,5400.000,970.853,
Contact STARLINK-31024 - MoonLRO,0.000,2776.408,2776.408,
Contact STARLINK-31024 - MoonLRO,4433.984,5400.000,966.016,
Contact STARLINK-31024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonARTEMIS1,0.000,2142.181,2142.181,
Contact STARLINK-2347 - MoonARTEMIS1,4304.656,5400.000,1095.344,
Contact STARLINK-2347 - MoonARTEMIS2,0.000,2122.779,2122.779,
Contact STARLINK-2347 - MoonARTEMIS2,4285.451,5400.000,1114.549,
Contact STARLINK-2347 - MoonIOAGEO,4299.296,5400.000,1100.704,
Contact STARLINK-2347 - MoonIOAGNO,0.000,171.188,171.188,
Contact STARLINK-2347 - MoonIOAGNO,4300.180,5400.000,1099.820,
Contact STARLINK-2347 - MoonIOAGNO 0001,0.000,2113.978,2113.978,
Contact STARLINK-2347 - MoonIOAGNO 0001,4277.075,5400.000,1122.925,
Contact STARLINK-2347 - MoonIOAGSO,0.000,2132.118,2132.118,
Contact STARLINK-2347 - MoonIOAGSO,4292.906,5400.000,1107.094,
Contact STARLINK-2347 - MoonIOAGSO 0001,0.000,2148.227,2148.227,
Contact STARLINK-2347 - MoonIOAGSO 0001,4311.760,5400.000,1088.240,
Contact STARLINK-2347 - MoonLRO,0.000,2136.453,2136.453,
Contact STARLINK-2347 - MoonLRO,4297.845,5400.000,1102.155,
Contact STARLINK-2347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonARTEMIS1,0.000,3581.347,3581.347,
Contact STARLINK-30219 - MoonARTEMIS2,0.000,3572.801,3572.801,
Contact STARLINK-30219 - MoonIOAGNO 0001,0.000,3567.211,3567.211,
Contact STARLINK-30219 - MoonIOAGSO,0.000,3555.122,3555.122,
Contact STARLINK-30219 - MoonIOAGSO 0001,0.000,3545.254,3545.254,
Contact STARLINK-30219 - MoonLRO,0.000,3560.966,3560.966,
Contact STARLINK-30219 - MarsSat1,0.000,1776.589,1776.589,
Contact STARLINK-30219 - MarsSat1,3908.941,5400.000,1491.059,
Contact STARLINK-30219 - MarsSat2,0.000,1776.467,1776.467,
Contact STARLINK-30219 - MarsSat2,3908.804,5400.000,1491.196,
Contact STARLINK-30219 - MarsSat3,0.000,1776.539,1776.539,
Contact STARLINK-30219 - MarsSat3,3908.871,5400.000,1491.129,
Contact STARLINK-30219 - MarsSat4,0.000,1776.578,1776.578,
Contact STARLINK-30219 - MarsSat4,3908.913,5400.000,1491.087,
Contact STARLINK-2179 - MoonARTEMIS1,642.862,4211.491,3568.629,
Contact STARLINK-2179 - MoonARTEMIS2,626.961,4189.808,3562.847,
Contact STARLINK-2179 - MoonIOAGEO,2132.854,4205.402,2072.548,
Contact STARLINK-2179 - MoonIOAGNO,2719.877,4205.874,1485.998,
Contact STARLINK-2179 - MoonIOAGNO 0001,616.549,4182.337,3565.789,
Contact STARLINK-2179 - MoonIOAGSO,636.529,4198.097,3561.568,
Contact STARLINK-2179 - MoonIOAGSO 0001,651.116,4216.301,3565.185,
Contact STARLINK-2179 - MoonLRO,633.565,4203.328,3569.762,
Contact STARLINK-2179 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3406.978,3406.978,
Contact MoonARTEMIS1 - MarsSat1,1006.370,5400.000,4393.630,
Contact MoonARTEMIS1 - MarsSat2,1008.411,5400.000,4391.589,
Contact MoonARTEMIS1 - MarsSat3,1007.370,5400.000,4392.630,
Contact MoonARTEMIS1 - MarsSat4,1006.631,5400.000,4393.369,
Contact MoonARTEMIS2 - MoonIOAGEO,2316.119,5400.000,3083.881,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2846.684,2846.684,
Contact MoonARTEMIS2 - MoonIOAGNO,4851.526,5400.000,548.474,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2528.968,2528.968,
Contact MoonARTEMIS2 - MoonLRO,4198.130,5400.000,1201.870,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2996.701,2996.701,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2731.126,2731.126,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1180.969,1180.969,
Contact MoonIOAGNO 0001 - MoonLRO,4525.346,5400.000,874.654,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3739.078,5400.000,1660.922,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1829.138,5400.000,3570.862,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3508 - STARLINK-11081 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3508 - STARLINK-5466,5400.000,0.000,100.0000%,1,
Contact STARLINK-3508 - STARLINK-2002,0.000,5400.000,0.0000%,0,
Contact STARLINK-3508 - STARLINK-31774,0.000,5400.000,0.0000%,0,
Contact STARLINK-3508 - STARLINK-4333,332.919,5067.081,6.1652%,1,
Contact STARLINK-3508 - STARLINK-31024,0.000,5400.000,0.0000%,0,
Contact STARLINK-3508 - STARLINK-2347,138.446,5261.554,2.5638%,2,
Contact STARLINK-3508 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-3508 - STARLINK-2179,0.000,5400.000,0.0000%,0,
Contact STARLINK-3508 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3508 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3508 - MoonIOAGEO,2060.754,3339.246,38.1621%,1,
Contact STARLINK-3508 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3508 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3508 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3508 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3508 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3508 - MarsSat1,3695.924,1704.076,68.4430%,1,
Contact STARLINK-3508 - MarsSat2,3695.949,1704.051,68.4435%,1,
Contact STARLINK-3508 - MarsSat3,3695.944,1704.056,68.4434%,1,
Contact STARLINK-3508 - MarsSat4,3695.928,1704.072,68.4431%,1,
Contact STARLINK-11081 [DTC] - STARLINK-5466,0.000,5400.000,0.0000%,0,
Contact STARLINK-11081 [DTC] - STARLINK-2002,763.893,4636.107,14.1462%,1,
Contact STARLINK-11081 [DTC] - STARLINK-31774,0.000,5400.000,0.0000%,0,
Contact STARLINK-11081 [DTC] - STARLINK-4333,0.000,5400.000,0.0000%,0,
Contact STARLINK-11081 [DTC] - STARLINK-31024,1041.342,4358.658,19.2841%,1,
Contact STARLINK-11081 [DTC] - STARLINK-2347,5217.360,182.640,96.6178%,1,
Contact STARLINK-11081 [DTC] - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-11081 [DTC] - STARLINK-2179,0.000,5400.000,0.0000%,0,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,3333.036,2066.964,61.7229%,2,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,3326.574,2073.426,61.6032%,2,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,1607.147,3792.853,29.7620%,1,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,1616.275,3783.725,29.9310%,2,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,3321.883,2078.117,61.5164%,2,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,3321.734,2078.266,61.5136%,2,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,3318.234,2081.766,61.4488%,2,
Contact STARLINK-11081 [DTC] - MoonLRO,3322.849,2077.151,61.5342%,2,
Contact STARLINK-11081 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11081 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11081 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11081 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - STARLINK-2002,0.000,5400.000,0.0000%,0,
Contact STARLINK-5466 - STARLINK-31774,0.000,5400.000,0.0000%,0,
Contact STARLINK-5466 - STARLINK-4333,0.000,5400.000,0.0000%,0,
Contact STARLINK-5466 - STARLINK-31024,0.000,5400.000,0.0000%,0,
Contact STARLINK-5466 - STARLINK-2347,336.513,5063.487,6.2317%,1,
Contact STARLINK-5466 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-5466 - STARLINK-2179,0.000,5400.000,0.0000%,0,
Contact STARLINK-5466 - MoonARTEMIS1,3256.028,2143.972,60.2968%,2,
Contact STARLINK-5466 - MoonARTEMIS2,3261.112,2138.888,60.3910%,2,
Contact STARLINK-5466 - MoonIOAGEO,1752.466,3647.534,32.4531%,1,
Contact STARLINK-5466 - MoonIOAGNO,2085.249,3314.751,38.6157%,2,
Contact STARLINK-5466 - MoonIOAGNO 0001,3264.060,2135.940,60.4456%,2,
Contact STARLINK-5466 - MoonIOAGSO,3256.007,2143.993,60.2964%,2,
Contact STARLINK-5466 - MoonIOAGSO 0001,3259.097,2140.903,60.3536%,2,
Contact STARLINK-5466 - MoonLRO,3266.185,2133.815,60.4849%,2,
Contact STARLINK-5466 - MarsSat1,3586.714,1813.286,66.4206%,1,
Contact STARLINK-5466 - MarsSat2,3586.857,1813.143,66.4233%,1,
Contact STARLINK-5466 - MarsSat3,3586.778,1813.222,66.4218%,1,
Contact STARLINK-5466 - MarsSat4,3586.731,1813.269,66.4209%,1,
Contact STARLINK-2002 - STARLINK-31774,0.000,5400.000,0.0000%,0,
Contact STARLINK-2002 - STARLINK-4333,0.000,5400.000,0.0000%,0,
Contact STARLINK-2002 - STARLINK-31024,5400.000,0.000,100.0000%,1,
Contact STARLINK-2002 - STARLINK-2347,792.551,4607.449,14.6769%,1,
Contact STARLINK-2002 - STARLINK-30219,5400.000,0.000,100.0000%,1,
Contact STARLINK-2002 - STARLINK-2179,0.000,5400.000,0.0000%,0,
Contact STARLINK-2002 - MoonARTEMIS1,3274.105,2125.895,60.6316%,2,
Contact STARLINK-2002 - MoonARTEMIS2,3280.927,2119.073,60.7579%,2,
Contact STARLINK-2002 - MoonIOAGEO,65.437,5334.563,1.2118%,1,
Contact STARLINK-2002 - MoonIOAGNO,71.413,5328.587,1.3225%,1,
Contact STARLINK-2002 - MoonIOAGNO 0001,3284.438,2115.562,60.8229%,2,
Contact STARLINK-2002 - MoonIOAGSO,3273.925,2126.075,60.6282%,2,
Contact STARLINK-2002 - MoonIOAGSO 0001,3277.117,2122.883,60.6874%,2,
Contact STARLINK-2002 - MoonLRO,3279.045,2120.955,60.7230%,2,
Contact STARLINK-2002 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2002 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2002 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2002 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31774 - STARLINK-4333,861.993,4538.007,15.9628%,1,
Contact STARLINK-31774 - STARLINK-31024,0.000,5400.000,0.0000%,0,
Contact STARLINK-31774 - STARLINK-2347,805.715,4594.285,14.9206%,2,
Contact STARLINK-31774 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-31774 - STARLINK-2179,0.000,5400.000,0.0000%,0,
Contact STARLINK-31774 - MoonARTEMIS1,3287.754,2112.246,60.8843%,2,
Contact STARLINK-31774 - MoonARTEMIS2,3288.425,2111.575,60.8968%,2,
Contact STARLINK-31774 - MoonIOAGEO,698.067,4701.933,12.9272%,1,
Contact STARLINK-31774 - MoonIOAGNO,964.456,4435.544,17.8603%,2,
Contact STARLINK-31774 - MoonIOAGNO 0001,3288.129,2111.871,60.8913%,2,
Contact STARLINK-31774 - MoonIOAGSO,3292.927,2107.073,60.9801%,2,
Contact STARLINK-31774 - MoonIOAGSO 0001,3301.843,2098.157,61.1452%,2,
Contact STARLINK-31774 - MoonLRO,3300.586,2099.414,61.1220%,2,
Contact STARLINK-31774 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31774 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31774 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31774 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - STARLINK-31024,0.000,5400.000,0.0000%,0,
Contact STARLINK-4333 - STARLINK-2347,0.000,5400.000,0.0000%,0,
