sl_10_86400_20271010 Coordinates.csv
2027/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/10/10 07:47:00.00, Stop: 2027/10/11 07:47:00.00,
TIME_UNITS,STARLINK-1971 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-2413 - X-Coordinate,STARLINK-1695 - X-Coordinate,STARLINK-2725 - X-Coordinate,STARLINK-31361 - X-Coordinate,STARLINK-5147 - X-Coordinate,STARLINK-4631 - X-Coordinate,STARLINK-30197 - X-Coordinate,STARLINK-4151 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-2413 - Y-Coordinate,STARLINK-1695 - Y-Coordinate,STARLINK-2725 - Y-Coordinate,STARLINK-31361 - Y-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-4631 - Y-Coordinate,STARLINK-30197 - Y-Coordinate,STARLINK-4151 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-2413 - Z-Coordinate,STARLINK-1695 - Z-Coordinate,STARLINK-2725 - Z-Coordinate,STARLINK-31361 - Z-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-4631 - Z-Coordinate,STARLINK-30197 - Z-Coordinate,STARLINK-4151 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2651.2137,-4192.0542,4139.5779,-1889.4682,1.9733,4109.5460,-4788.4325,-2258.0455,-1827.9568,-4702.4479,387579.5971,383486.9561,392681.5492,392003.0794,396239.9206,394743.7542,386895.2808,388805.8925,41591099.1385,41609711.0787,41606057.3038,41602927.3396,389613.4370,41607413.2870,5448.8527,-4602.8534,3819.3046,-6396.3199,4356.0497,-3848.6543,-4050.1109,-3482.4989,5634.2499,4861.3132,-46732.0378,-21945.8881,-34430.4972,-34491.3584,-26968.3365,-28521.0102,-26480.4169,-29568.6193,293414358.8429,293398731.7613,293427118.7522,293406723.2277,-29136.0058,293414162.4311,-3341.3539,3003.9802,3969.0377,-1719.0271,-5366.1812,-3778.1828,-2899.9489,-5533.1604,-3612.8883,-1465.7263,-100116.8006,-102240.8363,-103322.0649,-100453.3155,-98406.7100,-108244.1711,-111845.9376,-105402.2117,-107339842.9358,-107360996.5989,-107370508.3798,-107355393.7617,-103855.0993,-107352138.8925,
3600.000,-4499.5237,5661.5619,-6243.2027,3242.7399,-4173.7056,-2958.9955,6077.5058,5580.0959,-2019.9448,1736.0104,388216.5663,376269.0244,386397.2332,385943.7101,391468.5821,389236.3756,382827.2976,385053.0086,-35824211.8993,-35802094.5809,-35813357.2091,-35806167.3420,384721.4335,-35807694.3757,-5171.2385,3758.5741,-2928.2096,3400.8797,-2995.5589,6032.0506,2922.2119,948.6782,-4671.0244,-4591.5154,52060.8933,77634.0318,64178.2964,65399.5420,72315.3758,70819.1976,72224.2037,70254.0676,294185527.0655,294168924.2321,294191893.6383,294173292.3918,69865.0370,294184431.0376,-918.7910,1289.0614,123.2919,5025.2543,4608.7029,-902.4103,-1493.1359,3957.0003,4701.8213,4867.6082,-98880.8807,-100973.9414,-100935.1921,-101438.6538,-96257.9226,-103706.7945,-111589.8536,-100817.0664,-107385160.4798,-107399262.6944,-107416155.3306,-107395044.4275,-102541.9762,-107397133.3954,
7200.000,4559.2579,-4892.8041,5467.6902,-4621.0687,6630.2269,-207.5224,-4852.0856,-6858.1311,5436.5260,2551.7725,363904.1195,344024.6023,355103.1178,353885.7118,361734.0416,356391.3334,354035.4118,354939.6797,-110799393.7301,-110774160.3462,-110788900.9038,-110774816.0493,355052.7015,-110782188.2896,2453.8945,-927.5832,616.7662,940.5534,1701.6812,-4743.9842,-114.0878,866.2738,3125.3879,3692.3798,148364.5785,171781.5595,158814.6943,162766.4421,167261.6355,164407.5886,167037.9590,164201.3542,274879181.1042,274864178.3947,274878039.1061,274869283.1325,164529.9719,274877420.7015,4576.6058,-4806.3525,-4161.5531,-5024.1971,-945.0870,4826.8439,4903.1213,87.3008,-2966.0536,-5272.6579,-97673.5057,-99765.0858,-98970.7256,-102702.4447,-94563.0054,-99015.9414,-110660.0086,-102972.4787,-107431230.0055,-107437274.6936,-107460670.1282,-107435285.4494,-101220.6452,-107442104.4881,
10800.000,-3920.7112,3172.8321,-2994.0140,5210.7910,-6045.9894,4370.7999,2593.2465,5046.0570,-6817.2157,-5884.1696,315891.0263,288963.3553,300828.3170,300289.1783,308965.6753,299497.5685,302141.0016,302325.8012,-178217357.1800,-178190816.9462,-178203332.2925,-178189964.1966,302475.6270,-178199159.3132,1845.4722,-3092.9046,2929.2779,-4175.6642,99.5389,1821.3295,-3726.3849,-2345.9484,-1139.5058,-2743.9337,235907.0560,254438.7520,243297.4942,251839.1019,251700.3825,246406.4974,251832.7562,248699.0085,236811956.2854,236800533.2157,236804163.1515,236808530.8110,248753.7723,236809976.1958,-5395.4991,5301.2523,5468.3957,1673.3304,-3344.8630,-4854.0076,-5210.1738,-4105.9046,-580.5902,2382.6337,-96492.1709,-98588.5225,-97601.1268,-100185.0251,-93308.7683,-99803.9577,-109085.7533,-98087.7092,-107477980.3537,-107475872.1298,-107503826.7405,-107477214.2147,-99891.2089,-107487052.1484,
14400.000,3165.6215,-1602.2087,551.3319,-3741.8248,3139.7809,-6671.6148,-599.9170,-1165.1704,5652.8236,6500.8605,247001.7491,214757.9301,227127.0218,228361.5577,236546.0822,226647.2008,230308.5516,230490.4469,-233476511.6025,-233451058.4666,-233455985.0887,-233451289.9538,230338.3187,-233457276.8949,-5458.3120,6245.7077,-6066.1806,5075.1042,-2771.0394,756.4028,6524.6952,3992.1470,-1397.3538,1324.8948,308878.6548,320274.5691,312146.5001,322349.2403,320125.0044,313892.2562,321002.9998,317367.5654,182581006.5104,182573666.2574,182569405.5161,182584456.8607,317093.2414,182579344.3291,2820.8421,-2514.3352,-3240.6705,2762.4920,5484.8586,920.5018,2170.6743,5510.8128,3756.8002,1960.3944,-95334.9537,-97430.3574,-96837.2622,-96353.2633,-92506.7594,-102089.9666,-106860.8254,-100300.7474,-107525294.7562,-107515700.3386,-107545437.2953,-107521308.5454,-98553.7705,-107531976.3540,
18000.000,-1871.1629,61.1233,1216.4907,-8.9330,123.1739,5037.0503,-981.7368,-2553.9070,-2845.9073,-4497.1222,161483.4399,126302.9318,138798.0667,141262.8735,149097.7175,140025.7827,143085.4160,143235.5638,-272804881.6869,-272782523.8115,-272776953.5924,-272785635.2319,143255.5351,-272784837.7186,6487.4691,-6660.6877,6695.1706,-4291.0081,5516.2245,-2553.8513,-6460.5627,-5411.0576,4259.8452,1250.1411,362327.8912,365046.8603,360948.6834,371321.5143,368022.2627,361877.6623,369842.0931,364407.0142,115886823.1511,115882566.8604,115875651.9141,115894031.1496,365119.2566,115885968.4903,1494.6370,-1870.0823,-1120.6579,-5391.0275,-4163.0763,3738.3991,2227.0987,-3468.9710,-4679.1369,-5113.6929,-94200.3839,-96282.1507,-96525.5193,-93097.6955,-92196.3914,-103405.0165,-103942.3023,-95533.5590,-107573018.3963,-107556946.0447,-107585474.1371,-107567914.7080,-97208.4339,-107576877.0826,
21600.000,-690.8984,2034.9229,-2740.2309,4293.8630,-2312.0585,-445.2825,2824.8294,4474.2806,-196.6092,1496.7937,64753.8041,29396.7487,41531.4302,44617.5504,52158.5269,44169.5651,46176.0867,46573.5575,-293517619.5185,-293499423.1175,-293484228.3389,-293504528.2618,46813.4619,-293497206.4806,-4835.3202,4246.2035,-4198.8862,3048.5840,-6506.4748,4100.6409,3522.1296,5210.1009,-6355.7063,-4453.7401,392509.3657,385880.9241,386614.8939,396321.5550,392116.8276,386974.9626,394831.9676,390554.6417,41280720.0199,41277587.7156,41274247.2313,41286340.5255,389704.2926,41280986.1922,-4900.9165,5057.7201,4725.8709,4427.8393,174.2905,-5382.6235,-5231.0976,-786.0548,2760.3689,5069.3073,-93087.3506,-95138.3169,-96389.0020,-90406.6613,-92454.3223,-103846.4519,-100243.6309,-97384.6456,-107620968.4340,-107599473.7302,-107624269.1687,-107617268.7177,-95855.3033,-107621754.3120,
25200.000,4053.4558,-4614.0512,4442.5174,-6637.5752,3383.3695,-3855.2007,-4861.8719,-4561.1551,2524.9010,889.2281,-36935.5673,-69634.1966,-58468.6142,-55267.8768,-48328.8436,-55139.9534,-53762.4439,-52120.5420,-294200321.4358,-294186253.7434,-294165876.1837,-294187601.8810,-52788.7738,-294180077.0276,2011.4158,-672.2917,54.3052,-1755.9848,4583.3727,-4906.3778,430.3661,-2549.4596,6406.4549,6596.4263,397158.9989,381454.3117,387527.9533,395963.2782,390467.6176,387322.4828,393736.9516,388201.9156,-36145782.4905,-36150091.1371,-36145129.8451,-36145880.1650,389226.5220,-36144340.5878,5220.1127,-5115.9826,-5279.5002,-552.3011,3899.9199,2638.9694,4874.8102,4515.8668,808.9919,-1902.1600,-91995.0297,-93994.8988,-96101.7658,-88210.3870,-93392.0538,-103542.4835,-95658.3732,-93137.7373,-107668945.8453,-107643044.4150,-107662638.3129,-107668665.7579,-94494.4838,-107666608.0199,
28800.000,-6516.0577,6273.5014,-5520.4389,5796.7912,-4135.0076,5337.5102,5907.7772,3914.3705,-4125.0210,-2363.4263,-136899.6530,-164344.2651,-154852.7913,-151898.0212,-147370.5208,-151641.7504,-149020.5933,-150164.8306,-274805625.2302,-274794622.7048,-274775155.8053,-274784462.1531,-149137.8384,-274786044.0028,372.5072,-2145.2094,3372.0872,-226.6485,-465.2109,3528.7114,-3281.8064,-1755.1671,-3981.2828,-6016.0607,375676.2827,352078.8889,363603.9190,370346.9344,362517.0310,362649.2189,365015.0261,364563.5926,-111108468.6265,-111116080.1993,-111101384.7521,-111110211.8083,363677.1448,-111106068.9051,-2297.2128,1960.8770,2379.1651,-3715.5330,-5519.0529,2226.5787,-1432.9500,-5426.0040,-3908.2698,-2475.5061,-90922.8195,-92848.9213,-95376.1986,-86468.5938,-94608.2703,-102565.3939,-90920.9759,-94248.8492,-107716748.3103,-107687429.5843,-107701641.3095,-107717437.0076,-93126.0809,-107711438.1842,
