sl_100_5400_20270102 Contact Analysis.csv
2027/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/01/02 07:47:00.00, Stop: 2027/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30806 - STARLINK-5137,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-30252,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-31555,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-6339,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-4631,3050.930,3711.484,660.553,
Contact STARLINK-30806 - STARLINK-1433,3583.262,4134.925,551.663,
Contact STARLINK-30806 - STARLINK-31866,3125.068,4326.213,1201.145,
Contact STARLINK-30806 - STARLINK-5798,0.000,3054.829,3054.829,
Contact STARLINK-30806 - STARLINK-5798,4618.233,5400.000,781.767,
Contact STARLINK-30806 - STARLINK-30201,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-2273,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-31407,4368.398,5400.000,1031.602,
Contact STARLINK-30806 - STARLINK-31297,0.000,2859.231,2859.231,
Contact STARLINK-30806 - STARLINK-31297,4438.184,5400.000,961.816,
Contact STARLINK-30806 - STARLINK-32315,0.000,237.962,237.962,
Contact STARLINK-30806 - STARLINK-32315,4759.462,5400.000,640.538,
Contact STARLINK-30806 - STARLINK-30455,3399.737,4430.748,1031.011,
Contact STARLINK-30806 - STARLINK-30523,4658.397,5400.000,741.603,
Contact STARLINK-30806 - MoonARTEMIS1,0.000,1893.065,1893.065,
Contact STARLINK-30806 - MoonARTEMIS1,4001.511,5400.000,1398.489,
Contact STARLINK-30806 - MoonARTEMIS2,0.000,1878.305,1878.305,
Contact STARLINK-30806 - MoonARTEMIS2,3978.744,5400.000,1421.256,
Contact STARLINK-30806 - MoonIOAGEO,0.000,1887.997,1887.997,
Contact STARLINK-30806 - MoonIOAGEO,3991.974,5400.000,1408.026,
Contact STARLINK-30806 - MoonIOAGNO,0.000,1883.863,1883.863,
Contact STARLINK-30806 - MoonIOAGNO,3987.528,5400.000,1412.472,
Contact STARLINK-30806 - MoonIOAGNO 0001,0.000,1901.371,1901.371,
Contact STARLINK-30806 - MoonIOAGNO 0001,4003.191,5400.000,1396.809,
Contact STARLINK-30806 - MoonIOAGSO,0.000,1893.552,1893.552,
Contact STARLINK-30806 - MoonIOAGSO,4001.386,5400.000,1398.614,
Contact STARLINK-30806 - MoonIOAGSO 0001,0.000,1875.822,1875.822,
Contact STARLINK-30806 - MoonIOAGSO 0001,3990.098,5400.000,1409.902,
Contact STARLINK-30806 - MoonLRO,3992.193,5400.000,1407.807,
Contact STARLINK-30806 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31694 - STARLINK-31141,0.000,5400.000,5400.000,
Contact STARLINK-31694 - STARLINK-30870,5291.542,5400.000,108.458,
Contact STARLINK-31694 - STARLINK-31448,4677.824,5400.000,722.176,
Contact STARLINK-31694 - STARLINK-3643,0.000,135.582,135.582,
Contact STARLINK-31694 - STARLINK-3643,4955.851,5400.000,444.149,
Contact STARLINK-31694 - STARLINK-1433,0.000,439.623,439.623,
Contact STARLINK-31694 - STARLINK-1433,5173.749,5400.000,226.251,
Contact STARLINK-31694 - STARLINK-1595,3321.690,5400.000,2078.310,
Contact STARLINK-31694 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-31694 - STARLINK-2379,442.481,4791.708,4349.227,
Contact STARLINK-31694 - STARLINK-31099,3332.850,3672.911,340.061,
Contact STARLINK-31694 - STARLINK-2401,3309.275,4092.186,782.911,
Contact STARLINK-31694 - STARLINK-3043,0.000,5155.038,5155.038,
Contact STARLINK-31694 - STARLINK-5459,0.000,476.933,476.933,
Contact STARLINK-31694 - STARLINK-5459,5313.845,5400.000,86.155,
Contact STARLINK-31694 - STARLINK-1068,0.000,5276.713,5276.713,
Contact STARLINK-31694 - STARLINK-30523,0.000,953.998,953.998,
Contact STARLINK-31694 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31694 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31694 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31694 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31694 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31694 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31694 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31694 - MoonLRO,2727.597,5400.000,2672.403,
