sl_10_86400_20270425 Coordinates.csv
2027/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/04/25 07:47:00.00, Stop: 2027/04/26 07:47:00.00,
TIME_UNITS,STARLINK-30899 - X-Coordinate,STARLINK-31630 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-4781 - X-Coordinate,STARLINK-32037 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-30255 - X-Coordinate,STARLINK-30531 - X-Coordinate,STARLINK-2538 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30899 - Y-Coordinate,STARLINK-31630 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-4781 - Y-Coordinate,STARLINK-32037 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,STARLINK-30531 - Y-Coordinate,STARLINK-2538 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30899 - Z-Coordinate,STARLINK-31630 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-4781 - Z-Coordinate,STARLINK-32037 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,STARLINK-30531 - Z-Coordinate,STARLINK-2538 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4051.3278,0.0000,1458.2784,-5417.9197,-1873.8955,5078.3689,1819.4348,4570.4660,-1916.9180,-3715.3338,335072.6959,344073.1881,352114.9550,351072.9347,348364.6776,349180.9205,343859.0719,346037.0993,-109932051.6405,-109919195.1762,-109914118.9524,-109932325.6514,346523.3778,-109935387.4382,-5396.2410,0.0000,-3887.8467,4018.8107,3749.7802,-670.7508,-4740.1827,-2534.3929,5848.5950,2139.8086,74094.9743,86685.4800,88364.0843,82051.1112,90099.5189,88421.4708,89347.0771,87254.7559,98883324.5139,98936864.2850,98912607.9912,98893581.6459,87350.5186,98901167.2438,1557.1599,0.0000,5470.7052,-751.4322,-5402.9646,4643.0715,4552.0382,-4593.7448,-3162.7154,5411.0406,-178706.3461,-182015.6324,-184872.3899,-175740.8514,-183363.4832,-191858.2024,-181806.4752,-184301.9448,41424896.8358,41448154.9994,41441355.2707,41444528.3226,-182540.8612,41434271.8032,
36000.000,-802.1442,0.0000,2291.4625,3017.8974,-1520.7968,-2089.4142,1927.8167,-3168.6269,-1837.4761,2569.0709,306807.4899,309432.8459,319635.5366,318382.0333,318181.6601,317418.6073,309884.6322,313998.4181,-131867463.3124,-131864212.2254,-131853774.5270,-131863391.1626,313858.8625,-131871331.7747,5378.0856,0.0000,5575.4411,-4698.3876,-6065.8153,3806.3560,6194.1488,5697.3837,-4710.6158,-5706.3902,154756.4546,174502.7751,170648.6214,166287.4418,174612.3092,172203.7125,174092.5393,171570.8415,67010556.2426,67069941.1896,67047797.7075,67027202.0935,171313.5235,67029332.5586,-4298.8357,0.0000,-3314.6978,-3863.2894,2746.0428,-5393.8000,-2124.4983,2415.3423,4709.6091,-2941.9679,-178586.2201,-181013.9228,-184345.4350,-175990.8590,-180635.0670,-190904.5824,-185374.3215,-180631.0067,41428903.7412,41447640.0828,41439475.5617,41446747.1458,-182366.2888,41435965.2939,
39600.000,-3191.0108,0.0000,-4237.4327,1717.2358,3339.7446,-572.4878,-4282.3163,1260.2128,5353.5571,-1142.1580,259473.6077,254988.9477,266840.6361,265511.5420,266531.8572,265600.1526,257172.9336,261436.4127,-144790506.1308,-144798753.9344,-144784074.2359,-144787169.8980,261209.7382,-144795335.8119,-4296.8514,0.0000,-5302.9056,3762.4088,5650.0740,-6308.2613,-4963.6159,-6740.0857,2860.2767,6671.8321,226244.5348,249770.4175,242296.4981,239734.9428,248112.3185,245659.1838,246832.0445,244234.0343,30526460.5317,30588677.0533,30569329.6990,30550876.4047,244491.9634,30545842.0602,4389.3567,0.0000,-1109.7946,5371.1811,1898.9460,2780.7962,-1909.0782,1145.7559,-3321.8297,-1412.0220,-178490.0373,-180588.8659,-183273.3128,-176733.9586,-178383.4280,-189256.7037,-188012.2791,-183973.6553,41433349.9123,41447024.4294,41437462.3256,41446554.2459,-182176.9555,41437640.7289,
43200.000,6116.4464,0.0000,4398.9135,-5784.7540,-3985.8220,2186.4363,5005.9568,1395.7168,-6878.1233,-1177.2410,195784.2359,183439.8471,196967.4333,195659.6184,197566.8813,196695.3005,188446.3397,191312.1818,-147810174.0492,-147830721.4226,-147812701.5213,-147812561.7126,191893.9040,-147816175.2647,2708.1785,0.0000,2285.3400,-2404.4755,-2016.0351,6382.3325,1097.4149,5474.9188,-715.2499,-4776.8935,284114.5940,308276.0850,298761.3872,297738.8165,306167.7213,303956.8512,304053.3148,302270.0404,-8074496.1351,-8013017.9596,-8029378.2413,-8044944.4708,302222.8808,-8055007.0887,-1806.5422,0.0000,4755.1990,-2616.5500,-5177.5364,1530.8374,4497.9454,-4062.0311,-166.8693,4844.2992,-178415.0211,-180340.4963,-181892.6344,-178048.0076,-176692.8977,-186834.1682,-189743.7646,-180310.0884,41438055.8965,41446329.2537,41435436.1465,41444166.7054,-181972.8871,41439298.0946,
46800.000,-6643.3477,0.0000,-3879.2069,6386.4984,4172.4049,-3321.2354,-4539.9713,-4363.8772,5684.4785,4215.3529,119480.8785,99396.0823,114361.6675,112901.3802,115981.5773,114628.9144,107730.1889,111065.7443,-140712834.2829,-140745252.3443,-140724405.8988,-140722927.2133,110292.4211,-140719943.9118,-516.6740,0.0000,2267.8351,485.1855,-2766.0656,-3566.5135,3464.5379,-2837.4300,-1729.6539,1582.1717,324676.9648,346476.1793,336385.2598,336745.4447,345056.2924,342897.2121,342481.0150,341080.0761,-46151241.0969,-46094206.3554,-46107641.3808,-46123012.2063,340817.4387,-46132181.3624,-1904.7664,0.0000,-5210.6170,-2251.7548,4642.0383,-4919.5137,-3741.8980,4602.2552,3530.5610,-5250.9712,-178359.0416,-180170.2861,-180518.7552,-180059.9487,-175500.2610,-183522.5431,-190704.6683,-183386.1812,41442824.2452,41445572.9528,41433511.7173,41440214.3386,-181754.1103,41440937.3773,
50400.000,4793.8248,0.0000,3097.2302,-3476.0424,-3628.3518,4464.4782,2864.8947,6494.8421,-2607.2330,-6408.4923,35131.2775,8346.8028,24246.5506,21571.0807,27100.2044,23574.4681,19884.0735,20738.5167,-123977282.8782,-124019942.5580,-123996359.3176,-123990418.8537,21573.1243,-123985180.8241,-2305.7290,0.0000,-5758.2933,2410.0931,5747.2213,-661.3462,-6193.3154,111.5659,4360.7976,1125.6627,345234.6816,361984.1114,352664.2871,355203.5895,362255.7763,358583.5970,359755.2192,357077.0308,-81096802.1984,-81047610.5561,-81058151.9503,-81077564.7996,357796.6162,-81078607.2989,4427.8997,0.0000,2121.8244,5297.4574,-729.3694,5236.8056,173.1792,-2487.9787,-4698.5977,2325.2958,-178320.4720,-180039.8389,-179461.2675,-182652.9429,-174764.9166,-179681.8608,-190974.9470,-180137.2177,41447452.2996,41444771.7536,41431803.4140,41437092.9148,-181520.6529,41442558.5635,
54000.000,-1813.6537,0.0000,-1481.0989,-451.1346,1334.9197,-5141.2539,152.8468,-6539.7900,-758.4200,6042.6277,-52127.7176,-83764.0397,-67600.3115,-71393.3711,-63356.0630,-70621.7240,-69718.6022,-67958.1080,-98742411.6188,-98792672.0661,-98766122.9883,-98748720.4977,-68636.1658,-98750604.6154,5162.8849,0.0000,6277.0492,-5363.6811,-5562.3394,4005.5469,5847.0359,2105.5320,-6226.1822,-2659.8653,344268.2533,353825.9934,346463.0534,353880.9350,356622.7899,349377.0622,354703.8461,353142.9659,-110516781.4862,-110478133.2683,-110485514.6007,-110505880.0589,352050.5543,-110499671.7450,-4253.6391,0.0000,2375.1938,-4139.0752,-3744.5922,-2331.9056,3507.1845,-1092.8387,2907.0712,2036.3949,-178298.0888,-179930.0104,-178941.0381,-182094.3957,-174472.8144,-180539.1171,-190589.7059,-182556.8837,41451745.3148,41443940.2174,41430430.6309,41440013.2767,-181272.5436,41444161.6396,
57600.000,-1007.7274,0.0000,-1527.5625,3065.4001,2539.2126,4106.8563,-3876.2953,4196.4387,3194.8510,-2850.9128,-136888.6023,-170931.9725,-155245.9956,-157921.5322,-149597.3230,-157366.0423,-155509.9188,-154952.2983,-66729679.1159,-66784201.7949,-66754370.8256,-66728722.4000,-154604.1997,-66737629.9134,-6696.7028,0.0000,-4123.7688,6045.8978,3232.2152,-5184.1516,-3256.3745,-3811.7735,6094.3818,3641.4834,321554.6816,322535.1851,318131.8955,328220.2421,328456.0402,319925.0312,327467.5408,322438.4470,-132393381.4643,-132366987.0223,-132370449.0962,-132380811.5126,323911.3051,-132377304.5091,1455.1868,0.0000,-5292.1649,-346.0508,5449.6261,-2047.0678,-4582.3757,4017.1187,688.5588,-5144.0637,-178290.9992,-179829.7445,-179031.0243,-179277.8430,-174634.8383,-184018.6652,-189547.7617,-180076.1060,41455529.0710,41443091.6418,41429523.1863,41447675.7764,-181009.8121,41445746.5918,
61200.000,3066.1572,0.0000,4966.9332,-3957.6265,-6009.2299,-893.0086,6451.8123,-478.8348,-4559.8795,-1482.3728,-213796.2304,-247480.8889,-233032.8998,-234503.1554,-226121.3636,-233182.6768,-232046.5071,-230943.1410,-30125670.2560,-30180806.1017,-30147614.5771,-30124197.0131,-230860.0695,-30132938.3330,5799.5368,0.0000,1126.6161,-3128.3704,-697.8122,4547.9859,85.8941,5175.3913,-3478.6130,-4540.0212,278211.4469,270128.6703,269494.4117,280440.9043,279456.4322,271087.4753,279519.7813,276756.8380,-145223755.6232,-145210184.8655,-145208406.4373,-145205192.0397,275134.1986,-145208400.3562,2215.7478,0.0000,4610.3345,4530.1409,-3186.9815,5128.9553,2219.3207,-4626.2529,-3872.4003,4986.5427,-178298.5813,-179731.9843,-179636.7291,-176938.4299,-175290.1134,-186568.3788,-187811.7206,-181523.2728,41458661.1553,41442238.3872,41429226.8976,41454596.4650,-180732.4890,41447313.4066,
64800.000,-4538.2577,0.0000,-6729.4207,4041.8292,6566.5808,-3328.4309,-6081.8070,-2979.2060,5109.0138,4614.1270,-277876.4532,-308428.4766,-295982.1302,-296510.1557,-288073.1848,-294356.7474,-294296.0773,-291928.8554,8567242.3567,8515053.8942,8551082.5563,8563972.3387,-292541.1280,8560885.4331,-2603.6900,0.0000,1143.2075,-1883.7168,-1238.1490,-3363.4101,2522.7999,-5748.0017,-615.2916,4855.1738,216660.4306,199980.2159,203701.3930,214444.9851,212573.7334,205333.6333,213582.7398,207148.3649,-148123207.6287,-148121890.9879,-148113086.8338,-148100519.3862,208788.8316,-148108086.0003,-4546.7412,0.0000,-836.6768,-5121.1752,-1436.5339,-5054.9346,1785.6324,2532.9877,4611.8746,-1714.2329,-178320.4279,-179631.8727,-180521.5349,-175160.3049,-176516.5012,-188211.8326,-185301.1815,-180069.9091,41461040.1837,41441392.1506,41429708.8813,41459142.2028,-180440.6060,41448862.0703,
68400.000,5412.7237,0.0000,5286.1014,-3444.9232,-3616.1405,6300.0065,2676.5294,4950.5807,-4846.6903,-5397.0929,-324850.2858,-349805.8842,-340118.6437,-339966.0573,-331642.2997,-337355.6781,-337801.4533,-336760.7489,46701939.1134,46655816.8340,46693221.6708,46692235.2386,-335702.9498,46696449.9119,-1419.2741,0.0000,-2630.6781,5620.9664,2954.8434,2202.6521,-4411.9878,4775.0657,4270.3859,-3401.1407,140511.5384,116603.1004,124979.4536,134737.5198,131692.5266,126497.2379,133393.6063,130502.1065,-140886162.5180,-140895528.7119,-140877743.1908,-140863665.9646,129066.4091,-140870737.6746,4075.3309,0.0000,-3531.5292,1604.5287,4980.2219,1825.4765,-4472.6139,1011.2370,-2477.9963,-2670.4992,-178356.2712,-179525.8542,-181370.1244,-173880.2435,-178440.9322,-189084.9130,-181901.7247,-180340.2178,41462612.3665,41440564.2008,41431160.7179,41461165.6906,-180134.1954,41450392.5693,
72000.000,-5186.1709,0.0000,-1285.2845,1343.4095,-875.3028,-6412.9519,1837.5980,-5369.6215,3238.7696,4373.1028,-351413.4201,-368911.2911,-362693.0838,-362054.3411,-354979.3396,-359523.2232,-358366.4285,-356132.5529,81667613.3571,81629970.5907,81666135.5196,81653310.8208,-357571.5853,81662688.0565,4454.3829,0.0000,3927.8763,-5843.6851,-4689.4513,-646.0211,5355.4549,-1917.6571,-5988.4741,-75.1172,54370.9221,25358.3631,38321.6212,46523.6323,41023.6591,39318.1255,43012.4817,39957.2328,-124000714.9251,-124018430.0478,-123990037.1056,-123982438.3386,41015.4946,-123984542.1461,-1123.2854,0.0000,5485.3244,3169.7649,-4899.7092,2509.3923,3803.2184,-3989.0881,-1229.3104,5341.3902,-178405.8512,-179411.1797,-181872.9939,-173057.6492,-180946.2397,-189267.5714,-177973.8221,-180049.8835,41463374.9905,41439765.5893,41433794.0795,41460779.2012,-179813.2907,41451904.8900,
75600.000,3173.1466,0.0000,-2870.0764,2425.8870,4135.5892,4003.5512,-4985.2794,4778.3183,-123.9814,-2899.6583,-355461.8113,-364481.1871,-362305.3107,-361316.8073,-358541.3998,-359370.9662,-354039.3422,-358350.3004,111068476.5266,111040869.9054,111072040.6640,111054011.8190,-356721.9749,111063630.6330,-5614.4782,0.0000,-4998.2212,3267.6608,5302.2552,-1921.1345,-4650.3584,-1994.3111,5527.8544,4193.8070,-36415.9862,-67891.6320,-50835.3353,-44516.5078,-52542.5760,-50871.1128,-51751.7244,-49172.0654,-98615727.8969,-98638988.6389,-98599382.0591,-98603240.9809,-49777.2088,-98598571.3857,-2538.5966,0.0000,-3756.1148,-5436.0842,1207.9593,-5313.5263,-308.1497,4632.9115,4145.4006,-4673.6297,-178468.6300,-179285.6128,-181809.4083,-172678.4780,-180299.0084,-188794.9098,-178745.4595,-179075.1261,41463376.5941,41439007.3448,41437815.4385,41458201.1892,-179477.9264,41453399.0187,
