sl_50_5400_20270325 Contact Analysis.csv
2027/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/03/25 07:47:00.00, Stop: 2027/03/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5941 - STARLINK-31846,0.000,304.503,304.503,
Contact STARLINK-5941 - STARLINK-31846,5060.932,5400.000,339.068,
Contact STARLINK-5941 - STARLINK-30213,0.000,3718.118,3718.118,
Contact STARLINK-5941 - STARLINK-1471,0.000,81.553,81.553,
Contact STARLINK-5941 - STARLINK-1471,4804.842,5400.000,595.158,
Contact STARLINK-5941 - STARLINK-2015,2825.308,3618.061,792.752,
Contact STARLINK-5941 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-5941 - STARLINK-30280,0.000,5400.000,5400.000,
Contact STARLINK-5941 - STARLINK-11163 [DTC],0.000,1403.078,1403.078,
Contact STARLINK-5941 - STARLINK-6187,4558.991,5400.000,841.009,
Contact STARLINK-5941 - STARLINK-4383,0.000,672.153,672.153,
Contact STARLINK-5941 - STARLINK-5570,3379.734,3611.209,231.474,
Contact STARLINK-5941 - STARLINK-31720,4355.372,5400.000,1044.628,
Contact STARLINK-5941 - STARLINK-11072 [DTC],0.000,4243.435,4243.435,
Contact STARLINK-5941 - STARLINK-31849,0.000,5400.000,5400.000,
Contact STARLINK-5941 - STARLINK-5884,3263.319,4096.916,833.598,
Contact STARLINK-5941 - STARLINK-31140,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonARTEMIS1,0.000,2886.011,2886.011,
Contact STARLINK-5941 - MoonARTEMIS1,4052.889,5400.000,1347.111,
Contact STARLINK-5941 - MoonARTEMIS2,0.000,2895.727,2895.727,
Contact STARLINK-5941 - MoonARTEMIS2,4129.661,5400.000,1270.339,
Contact STARLINK-5941 - MoonIOAGEO,0.000,2938.719,2938.719,
Contact STARLINK-5941 - MoonIOAGEO,4081.525,5400.000,1318.475,
Contact STARLINK-5941 - MoonIOAGNO,0.000,2923.072,2923.072,
Contact STARLINK-5941 - MoonIOAGNO,4082.536,5400.000,1317.464,
Contact STARLINK-5941 - MoonIOAGNO 0001,0.000,2943.962,2943.962,
Contact STARLINK-5941 - MoonIOAGNO 0001,4153.207,5400.000,1246.793,
Contact STARLINK-5941 - MoonIOAGSO,0.000,2971.419,2971.419,
Contact STARLINK-5941 - MoonIOAGSO,4089.129,5400.000,1310.871,
Contact STARLINK-5941 - MoonIOAGSO 0001,0.000,2954.136,2954.136,
Contact STARLINK-5941 - MoonIOAGSO 0001,4024.156,5400.000,1375.844,
Contact STARLINK-5941 - MoonLRO,0.000,2939.492,2939.492,
Contact STARLINK-5941 - MoonLRO,4099.519,5400.000,1300.481,
Contact STARLINK-5941 - MarsSat1,0.000,1615.598,1615.598,
Contact STARLINK-5941 - MarsSat1,3738.808,5400.000,1661.192,
Contact STARLINK-5941 - MarsSat2,0.000,1615.483,1615.483,
Contact STARLINK-5941 - MarsSat2,3738.691,5400.000,1661.309,
Contact STARLINK-5941 - MarsSat3,0.000,1615.435,1615.435,
Contact STARLINK-5941 - MarsSat3,3738.631,5400.000,1661.369,
Contact STARLINK-5941 - MarsSat4,0.000,1615.636,1615.636,
Contact STARLINK-5941 - MarsSat4,3738.828,5400.000,1661.172,
Contact STARLINK-31846 - STARLINK-30213,4274.878,5400.000,1125.122,
Contact STARLINK-31846 - STARLINK-1471,0.000,5400.000,5400.000,
Contact STARLINK-31846 - STARLINK-31807,0.000,2944.670,2944.670,
Contact STARLINK-31846 - STARLINK-31807,4270.370,5400.000,1129.630,
Contact STARLINK-31846 - STARLINK-30280,0.000,675.788,675.788,
Contact STARLINK-31846 - STARLINK-31990,759.189,5208.419,4449.230,
Contact STARLINK-31846 - STARLINK-11163 [DTC],0.000,10.099,10.099,
Contact STARLINK-31846 - STARLINK-11163 [DTC],4880.201,5400.000,519.799,
Contact STARLINK-31846 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-31846 - STARLINK-3969,2856.063,3758.360,902.296,
Contact STARLINK-31846 - STARLINK-4383,5310.301,5400.000,89.699,
Contact STARLINK-31846 - STARLINK-31720,2915.091,4266.998,1351.907,
Contact STARLINK-31846 - STARLINK-11072 [DTC],0.000,146.384,146.384,
Contact STARLINK-31846 - STARLINK-11072 [DTC],5050.444,5400.000,349.556,
Contact STARLINK-31846 - STARLINK-31849,0.000,16.354,16.354,
Contact STARLINK-31846 - STARLINK-31140,0.000,337.377,337.377,
Contact STARLINK-31846 - STARLINK-31140,5307.971,5400.000,92.029,
Contact STARLINK-31846 - MoonARTEMIS1,0.000,2456.091,2456.091,
Contact STARLINK-31846 - MoonARTEMIS1,4614.114,5400.000,785.886,
