sl_100_86400_20270801 Contact Analysis.csv
2027/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:14 2024,
Start: 2027/08/01 07:47:00.00, Stop: 2027/08/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5228 - STARLINK-4589,10105.607,11399.995,1294.388,
Contact STARLINK-5228 - STARLINK-4589,18666.362,25662.032,6995.670,
Contact STARLINK-5228 - STARLINK-4589,32953.230,39909.879,6956.649,
Contact STARLINK-5228 - STARLINK-4589,50091.277,54169.319,4078.041,
Contact STARLINK-5228 - STARLINK-4589,64367.564,71270.990,6903.426,
Contact STARLINK-5228 - STARLINK-4589,78659.254,79814.215,1154.960,
Contact STARLINK-5228 - STARLINK-2141,6836.516,7439.096,602.580,
Contact STARLINK-5228 - STARLINK-2141,21000.012,21671.509,671.498,
Contact STARLINK-5228 - STARLINK-2141,32334.536,33053.711,719.175,
Contact STARLINK-5228 - STARLINK-2141,46507.129,47276.987,769.858,
Contact STARLINK-5228 - STARLINK-2141,60684.858,61495.000,810.142,
Contact STARLINK-5228 - STARLINK-2141,74866.830,75708.726,841.897,
Contact STARLINK-5228 - STARLINK-2141,86215.537,86400.000,184.463,
Contact STARLINK-5228 - STARLINK-31795,3028.415,3844.796,816.382,
Contact STARLINK-5228 - STARLINK-31795,14397.946,15041.102,643.155,
Contact STARLINK-5228 - STARLINK-31795,28759.131,28887.806,128.675,
Contact STARLINK-5228 - STARLINK-5138,64240.760,65286.376,1045.616,
Contact STARLINK-5228 - STARLINK-5138,72694.535,79790.392,7095.857,
Contact STARLINK-5228 - STARLINK-5534,0.000,554.467,554.467,
Contact STARLINK-5228 - STARLINK-5534,13873.349,14710.525,837.176,
Contact STARLINK-5228 - STARLINK-5536,0.000,86400.000,86400.000,
Contact STARLINK-5228 - STARLINK-3090,7027.786,7926.308,898.522,
Contact STARLINK-5228 - STARLINK-3090,21346.181,22295.183,949.002,
Contact STARLINK-5228 - STARLINK-3090,35668.079,36660.969,992.890,
Contact STARLINK-5228 - STARLINK-3090,50015.851,51000.478,984.626,
Contact STARLINK-5228 - STARLINK-3090,64366.969,65336.808,969.839,
Contact STARLINK-5228 - STARLINK-3090,78745.824,79645.566,899.742,
Contact STARLINK-5228 - STARLINK-31400,0.000,210.954,210.954,
Contact STARLINK-5228 - STARLINK-4703,24906.482,25489.108,582.626,
Contact STARLINK-5228 - STARLINK-4703,39032.677,39773.104,740.427,
Contact STARLINK-5228 - STARLINK-4703,50340.980,54053.317,3712.337,
Contact STARLINK-5228 - STARLINK-4703,64482.097,65460.944,978.846,
Contact STARLINK-5228 - STARLINK-4703,78648.668,79704.335,1055.667,
Contact STARLINK-5228 - STARLINK-11155 [DTC],1813.662,28772.086,26958.424,
Contact STARLINK-5228 - STARLINK-4171,0.000,86400.000,86400.000,
Contact STARLINK-5228 - STARLINK-31642,0.000,70986.445,70986.445,
Contact STARLINK-5228 - STARLINK-32032,6995.631,10998.773,4003.142,
Contact STARLINK-5228 - STARLINK-32032,21227.711,22294.165,1066.455,
Contact STARLINK-5228 - STARLINK-32032,35470.567,36397.586,927.020,
Contact STARLINK-5228 - STARLINK-32032,49769.756,50445.704,675.948,
Contact STARLINK-5228 - STARLINK-11113 [DTC],14166.265,46043.652,31877.387,
Contact STARLINK-5228 - STARLINK-30390,0.000,379.830,379.830,
Contact STARLINK-5228 - STARLINK-30390,13998.591,14732.785,734.193,
Contact STARLINK-5228 - STARLINK-30390,28238.258,29063.229,824.972,
Contact STARLINK-5228 - STARLINK-30390,42474.622,43396.289,921.667,
Contact STARLINK-5228 - STARLINK-30390,53872.534,57713.546,3841.012,
Contact STARLINK-5228 - STARLINK-30390,68129.531,72034.418,3904.887,
Contact STARLINK-5228 - STARLINK-30390,82381.987,83483.955,1101.968,
Contact STARLINK-5228 - STARLINK-3448,6557.475,7200.003,642.528,
Contact STARLINK-5228 - STARLINK-6117,0.000,64163.624,64163.624,
Contact STARLINK-5228 - STARLINK-6117,65100.005,72457.653,7357.648,
Contact STARLINK-5228 - STARLINK-4441,2931.629,3604.868,673.239,
Contact STARLINK-5228 - STARLINK-4441,14340.512,15014.837,674.325,
Contact STARLINK-5228 - STARLINK-4441,28606.226,29272.781,666.555,
Contact STARLINK-5228 - STARLINK-4441,42862.508,43539.758,677.250,
Contact STARLINK-5228 - STARLINK-4441,57127.893,57797.864,669.971,
Contact STARLINK-5228 - STARLINK-4441,71384.229,72064.662,680.433,
Contact STARLINK-5228 - STARLINK-4441,82792.847,83474.614,681.767,
Contact STARLINK-5228 - STARLINK-5211,0.000,245.353,245.353,
Contact STARLINK-5228 - STARLINK-5211,10431.185,17411.747,6980.562,
Contact STARLINK-5228 - STARLINK-5211,24564.807,31717.339,7152.532,
Contact STARLINK-5228 - STARLINK-5211,33068.811,40280.882,7212.070,
Contact STARLINK-5228 - STARLINK-5211,47214.579,57421.561,10206.982,
Contact STARLINK-5228 - STARLINK-5211,61390.137,71707.429,10317.292,
Contact STARLINK-5228 - STARLINK-5211,72725.364,85969.569,13244.206,
Contact STARLINK-5228 - STARLINK-3646,0.000,86400.000,86400.000,
Contact STARLINK-5228 - STARLINK-5988,0.000,68026.221,68026.221,
Contact STARLINK-5228 - STARLINK-5988,68648.430,82169.163,13520.733,
Contact STARLINK-5228 - STARLINK-5988,83193.884,86400.000,3206.116,
Contact STARLINK-5228 - STARLINK-4084,14326.807,14895.733,568.926,
Contact STARLINK-5228 - STARLINK-4084,28582.300,29159.970,577.670,
Contact STARLINK-5228 - STARLINK-4084,42831.001,43431.393,600.392,
Contact STARLINK-5228 - STARLINK-4084,57086.844,57695.249,608.405,
Contact STARLINK-5228 - STARLINK-4084,82738.592,83379.487,640.895,
Contact STARLINK-5228 - STARLINK-4167,0.000,3813.668,3813.668,
Contact STARLINK-5228 - STARLINK-4167,14022.637,20912.394,6889.757,
Contact STARLINK-5228 - STARLINK-4167,28330.722,29452.673,1121.951,
Contact STARLINK-5228 - STARLINK-4167,42625.309,43704.217,1078.909,
Contact STARLINK-5228 - STARLINK-4167,56940.449,57936.580,996.131,
Contact STARLINK-5228 - STARLINK-4167,68388.405,72181.987,3793.582,
Contact STARLINK-5228 - STARLINK-4167,82692.118,86400.000,3707.882,
Contact STARLINK-5228 - STARLINK-3997,7189.999,7665.143,475.144,
Contact STARLINK-5228 - STARLINK-3997,21434.763,21938.912,504.149,
Contact STARLINK-5228 - STARLINK-3997,35645.164,36245.920,600.757,
Contact STARLINK-5228 - STARLINK-3997,49893.140,50516.469,623.329,
Contact STARLINK-5228 - STARLINK-3997,64111.535,64815.422,703.887,
Contact STARLINK-5228 - STARLINK-3997,75500.157,76241.130,740.973,
Contact STARLINK-5228 - STARLINK-3588,0.000,86400.000,86400.000,
Contact STARLINK-5228 - STARLINK-6296,7031.950,7885.688,853.737,
Contact STARLINK-5228 - STARLINK-6296,21329.799,22243.521,913.722,
Contact STARLINK-5228 - STARLINK-6296,35626.580,36602.868,976.288,
Contact STARLINK-5228 - STARLINK-6296,49945.811,50939.295,993.484,
Contact STARLINK-5228 - STARLINK-6296,64263.754,65277.167,1013.413,
Contact STARLINK-5228 - STARLINK-6296,78604.748,79591.966,987.219,
Contact STARLINK-5228 - STARLINK-3570,0.000,86400.000,86400.000,
Contact STARLINK-5228 - STARLINK-3705,0.000,198.330,198.330,
Contact STARLINK-5228 - STARLINK-3705,13691.598,14523.647,832.049,
Contact STARLINK-5228 - STARLINK-3705,25080.607,28827.372,3746.765,
Contact STARLINK-5228 - STARLINK-3705,39328.196,40273.875,945.679,
Contact STARLINK-5228 - STARLINK-3705,53564.005,54585.731,1021.726,
Contact STARLINK-5228 - STARLINK-3705,67817.645,68880.465,1062.820,
Contact STARLINK-5228 - STARLINK-3705,82059.929,83185.748,1125.819,
Contact STARLINK-5228 - STARLINK-32087,71575.223,72453.826,878.603,
Contact STARLINK-5228 - STARLINK-32087,85622.715,86400.000,777.285,
Contact STARLINK-5228 - STARLINK-5532,6575.483,7420.945,845.461,
Contact STARLINK-5228 - STARLINK-5532,20923.904,21759.118,835.215,
Contact STARLINK-5228 - STARLINK-5532,35275.146,36095.719,820.573,
Contact STARLINK-5228 - STARLINK-5532,46762.056,50420.531,3658.476,
Contact STARLINK-5228 - STARLINK-5532,61129.409,61878.031,748.622,
Contact STARLINK-5228 - STARLINK-5532,75497.054,76198.229,701.175,
Contact STARLINK-5228 - STARLINK-30286,0.000,2485.860,2485.860,
Contact STARLINK-5228 - STARLINK-31440,19629.436,86400.000,66770.564,
Contact STARLINK-5228 - STARLINK-30145,32272.359,32589.178,316.820,
Contact STARLINK-5228 - STARLINK-30145,46521.290,46829.067,307.776,
Contact STARLINK-5228 - STARLINK-2036,0.000,31832.412,31832.412,
Contact STARLINK-5228 - STARLINK-2036,32939.637,40146.334,7206.697,
Contact STARLINK-5228 - STARLINK-2036,53312.790,54015.322,702.532,
Contact STARLINK-5228 - STARLINK-4322,3156.958,3869.483,712.525,
Contact STARLINK-5228 - STARLINK-4322,17475.320,18190.979,715.659,
Contact STARLINK-5228 - STARLINK-4322,31790.842,32513.683,722.841,
Contact STARLINK-5228 - STARLINK-4322,46108.709,46835.638,726.929,
Contact STARLINK-5228 - STARLINK-4322,57562.223,58293.328,731.104,
Contact STARLINK-5228 - STARLINK-4322,71879.239,72614.525,735.286,
Contact STARLINK-5228 - STARLINK-4322,86196.437,86400.000,203.563,
Contact STARLINK-5228 - MoonARTEMIS1,0.000,27658.351,27658.351,
Contact STARLINK-5228 - MoonARTEMIS1,31544.221,86400.000,54855.779,
Contact STARLINK-5228 - MoonARTEMIS2,0.000,16423.038,16423.038,
Contact STARLINK-5228 - MoonARTEMIS2,19141.131,86400.000,67258.869,
Contact STARLINK-5228 - MoonIOAGEO,0.000,10408.119,10408.119,
Contact STARLINK-5228 - MoonIOAGEO,14448.046,54500.489,40052.443,
Contact STARLINK-5228 - MoonIOAGEO,58766.776,86400.000,27633.224,
Contact STARLINK-5228 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5228 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5228 - MoonIOAGSO,0.000,51880.348,51880.348,
Contact STARLINK-5228 - MoonIOAGSO,54272.669,86400.000,32127.331,
Contact STARLINK-5228 - MoonIOAGSO 0001,0.000,30191.714,30191.714,
Contact STARLINK-5228 - MoonIOAGSO 0001,32513.168,73540.898,41027.730,
Contact STARLINK-5228 - MoonIOAGSO 0001,76072.759,86400.000,10327.241,
