sl_50_86400_20270729 Contact Analysis.csv
2027/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:58 2024,
Start: 2027/07/29 07:47:00.00, Stop: 2027/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1680 - STARLINK-31307,24774.551,31869.047,7094.496,
Contact STARLINK-1680 - STARLINK-31307,39010.983,40330.163,1319.180,
Contact STARLINK-1680 - STARLINK-31307,53310.005,54392.865,1082.860,
Contact STARLINK-1680 - MoonARTEMIS1,0.000,7125.785,7125.785,
Contact STARLINK-1680 - MoonARTEMIS1,9287.634,12857.816,3570.182,
Contact STARLINK-1680 - MoonARTEMIS1,15018.510,24322.533,9304.023,
Contact STARLINK-1680 - MoonARTEMIS1,26481.220,35789.025,9307.805,
Contact STARLINK-1680 - MoonARTEMIS1,37945.769,41523.135,3577.366,
Contact STARLINK-1680 - MoonARTEMIS1,43678.895,52993.530,9314.635,
Contact STARLINK-1680 - MoonARTEMIS1,55147.265,64467.730,9320.465,
Contact STARLINK-1680 - MoonARTEMIS1,66619.383,70206.826,3587.444,
Contact STARLINK-1680 - MoonARTEMIS1,72357.449,81691.683,9334.234,
Contact STARLINK-1680 - MoonARTEMIS1,83840.665,86400.000,2559.335,
Contact STARLINK-1680 - MoonARTEMIS2,0.000,7152.425,7152.425,
Contact STARLINK-1680 - MoonARTEMIS2,9318.953,12887.338,3568.385,
Contact STARLINK-1680 - MoonARTEMIS2,15052.869,24355.988,9303.120,
Contact STARLINK-1680 - MoonARTEMIS2,26519.132,35823.075,9303.943,
Contact STARLINK-1680 - MoonARTEMIS2,37983.231,41556.013,3572.782,
Contact STARLINK-1680 - MoonARTEMIS2,43714.406,53020.798,9306.392,
Contact STARLINK-1680 - MoonARTEMIS2,55175.001,63599.022,8424.021,
Contact STARLINK-1680 - MoonARTEMIS2,66655.103,70254.020,3598.917,
Contact STARLINK-1680 - MoonARTEMIS2,72405.262,81747.690,9342.427,
Contact STARLINK-1680 - MoonARTEMIS2,83892.674,86400.000,2507.326,
Contact STARLINK-1680 - MoonIOAGEO,0.000,5234.638,5234.638,
Contact STARLINK-1680 - MoonIOAGEO,9291.195,12869.209,3578.014,
Contact STARLINK-1680 - MoonIOAGEO,15034.904,24342.770,9307.866,
Contact STARLINK-1680 - MoonIOAGEO,26501.501,35797.235,9295.733,
Contact STARLINK-1680 - MoonIOAGEO,37955.619,41532.122,3576.504,
Contact STARLINK-1680 - MoonIOAGEO,43691.732,47275.850,3584.118,
Contact STARLINK-1680 - MoonIOAGEO,55181.664,64511.976,9330.312,
Contact STARLINK-1680 - MoonIOAGEO,66659.921,70243.096,3583.175,
Contact STARLINK-1680 - MoonIOAGEO,72387.902,81700.658,9312.756,
Contact STARLINK-1680 - MoonIOAGEO,83845.415,86400.000,2554.585,
Contact STARLINK-1680 - MoonIOAGNO,0.000,4445.036,4445.036,
Contact STARLINK-1680 - MoonIOAGNO,9290.641,12863.880,3573.239,
Contact STARLINK-1680 - MoonIOAGNO,15029.346,24333.021,9303.675,
Contact STARLINK-1680 - MoonIOAGNO,26496.674,35801.987,9305.313,
Contact STARLINK-1680 - MoonIOAGNO,37962.768,41538.309,3575.541,
Contact STARLINK-1680 - MoonIOAGNO,43697.161,53025.262,9328.100,
Contact STARLINK-1680 - MoonIOAGNO,55181.421,64497.786,9316.365,
Contact STARLINK-1680 - MoonIOAGNO,66651.411,70232.379,3580.968,
Contact STARLINK-1680 - MoonIOAGNO,72384.455,81704.623,9320.169,
Contact STARLINK-1680 - MoonIOAGNO,83851.694,86400.000,2548.306,
Contact STARLINK-1680 - MoonIOAGNO 0001,0.000,7121.479,7121.479,
Contact STARLINK-1680 - MoonIOAGNO 0001,9287.574,12855.598,3568.025,
Contact STARLINK-1680 - MoonIOAGNO 0001,15020.648,24328.138,9307.490,
Contact STARLINK-1680 - MoonIOAGNO 0001,26491.030,35812.122,9321.092,
Contact STARLINK-1680 - MoonIOAGNO 0001,37972.898,41546.901,3574.003,
Contact STARLINK-1680 - MoonIOAGNO 0001,43706.792,53015.818,9309.026,
Contact STARLINK-1680 - MoonIOAGNO 0001,55172.774,64489.422,9316.647,
Contact STARLINK-1680 - MoonIOAGNO 0001,66641.595,70232.332,3590.737,
Contact STARLINK-1680 - MoonIOAGNO 0001,72383.876,81717.117,9333.241,
Contact STARLINK-1680 - MoonIOAGNO 0001,83864.196,86400.000,2535.804,
Contact STARLINK-1680 - MoonIOAGSO,0.000,7122.836,7122.836,
Contact STARLINK-1680 - MoonIOAGSO,9293.759,12865.796,3572.037,
Contact STARLINK-1680 - MoonIOAGSO,15026.649,24328.212,9301.563,
Contact STARLINK-1680 - MoonIOAGSO,26486.223,35794.856,9308.633,
Contact STARLINK-1680 - MoonIOAGSO,37952.947,41532.018,3579.071,
Contact STARLINK-1680 - MoonIOAGSO,43691.179,53027.335,9336.156,
Contact STARLINK-1680 - MoonIOAGSO,55181.048,64498.355,9317.307,
Contact STARLINK-1680 - MoonIOAGSO,66643.035,70231.846,3588.811,
Contact STARLINK-1680 - MoonIOAGSO,72375.169,81702.709,9327.540,
Contact STARLINK-1680 - MoonIOAGSO,83845.874,86400.000,2554.126,
Contact STARLINK-1680 - MoonIOAGSO 0001,0.000,7112.783,7112.783,
Contact STARLINK-1680 - MoonIOAGSO 0001,9275.537,12846.030,3570.493,
Contact STARLINK-1680 - MoonIOAGSO 0001,15009.213,24322.855,9313.643,
Contact STARLINK-1680 - MoonIOAGSO 0001,26489.458,35813.672,9324.214,
Contact STARLINK-1680 - MoonIOAGSO 0001,37968.583,41545.940,3577.356,
Contact STARLINK-1680 - MoonIOAGSO 0001,43698.553,53011.697,9313.143,
Contact STARLINK-1680 - MoonIOAGSO 0001,55162.776,64485.333,9322.557,
Contact STARLINK-1680 - MoonIOAGSO 0001,66637.942,70230.249,3592.307,
Contact STARLINK-1680 - MoonIOAGSO 0001,73968.447,81719.955,7751.508,
Contact STARLINK-1680 - MoonIOAGSO 0001,83857.955,86400.000,2542.045,
Contact STARLINK-1680 - MoonLRO,3553.389,4288.871,735.481,
Contact STARLINK-1680 - MoonLRO,9285.805,11137.001,1851.195,
Contact STARLINK-1680 - MoonLRO,20759.082,24334.505,3575.423,
Contact STARLINK-1680 - MoonLRO,27451.691,30068.469,2616.778,
Contact STARLINK-1680 - MoonLRO,49436.186,52114.202,2678.016,
Contact STARLINK-1680 - MoonLRO,55174.055,58761.053,3586.998,
Contact STARLINK-1680 - MoonLRO,75345.559,79408.701,4063.142,
Contact STARLINK-1680 - MarsSat1,0.000,3434.178,3434.178,
Contact STARLINK-1680 - MarsSat1,5492.580,9158.020,3665.440,
Contact STARLINK-1680 - MarsSat1,11218.036,20605.725,9387.689,
Contact STARLINK-1680 - MarsSat1,22668.908,32053.448,9384.540,
Contact STARLINK-1680 - MarsSat1,34119.706,37777.306,3657.601,
Contact STARLINK-1680 - MarsSat1,39845.066,49224.997,9379.931,
Contact STARLINK-1680 - MarsSat1,51295.689,60672.636,9376.947,
Contact STARLINK-1680 - MarsSat1,62746.177,66396.437,3650.261,
Contact STARLINK-1680 - MarsSat1,68471.373,77844.017,9372.643,
Contact STARLINK-1680 - MarsSat1,79921.694,86400.000,6478.306,
Contact STARLINK-1680 - MarsSat2,0.000,3434.289,3434.289,
Contact STARLINK-1680 - MarsSat2,5492.739,9158.151,3665.412,
Contact STARLINK-1680 - MarsSat2,11218.202,20605.861,9387.660,
Contact STARLINK-1680 - MarsSat2,22669.052,32053.554,9384.502,
Contact STARLINK-1680 - MarsSat2,34119.803,37777.394,3657.591,
Contact STARLINK-1680 - MarsSat2,39845.141,49225.060,9379.919,
Contact STARLINK-1680 - MarsSat2,51295.744,60672.708,9376.965,
Contact STARLINK-1680 - MarsSat2,62746.248,66396.525,3650.276,
Contact STARLINK-1680 - MarsSat2,68471.464,77844.142,9372.678,
Contact STARLINK-1680 - MarsSat2,79921.821,86400.000,6478.179,
Contact STARLINK-1680 - MarsSat3,0.000,3434.315,3434.315,
Contact STARLINK-1680 - MarsSat3,5492.734,9158.165,3665.431,
Contact STARLINK-1680 - MarsSat3,11218.176,20605.828,9387.652,
Contact STARLINK-1680 - MarsSat3,22668.966,32053.441,9384.475,
Contact STARLINK-1680 - MarsSat3,34119.647,37777.242,3657.594,
Contact STARLINK-1680 - MarsSat3,39844.968,49224.881,9379.913,
Contact STARLINK-1680 - MarsSat3,51295.587,60672.556,9376.969,
Contact STARLINK-1680 - MarsSat3,62746.140,66396.395,3650.255,
Contact STARLINK-1680 - MarsSat3,68471.382,77844.066,9372.684,
Contact STARLINK-1680 - MarsSat3,79921.791,86400.000,6478.209,
Contact STARLINK-1680 - MarsSat4,0.000,3434.218,3434.218,
Contact STARLINK-1680 - MarsSat4,5492.629,9158.058,3665.429,
Contact STARLINK-1680 - MarsSat4,11218.093,20605.777,9387.684,
Contact STARLINK-1680 - MarsSat4,22668.962,32053.439,9384.477,
Contact STARLINK-1680 - MarsSat4,34119.656,37777.249,3657.593,
Contact STARLINK-1680 - MarsSat4,39844.988,49224.918,9379.930,
Contact STARLINK-1680 - MarsSat4,51295.624,60672.588,9376.964,
Contact STARLINK-1680 - MarsSat4,62746.115,66396.377,3650.262,
Contact STARLINK-1680 - MarsSat4,68471.319,77844.001,9372.682,
Contact STARLINK-1680 - MarsSat4,79921.721,86400.000,6478.279,
Contact STARLINK-6303 - STARLINK-32093,73069.192,86400.000,13330.808,
Contact STARLINK-6303 - STARLINK-4025,4144.151,11373.895,7229.743,
Contact STARLINK-6303 - STARLINK-4025,18488.470,25652.161,7163.691,
Contact STARLINK-6303 - STARLINK-4025,32820.512,39946.660,7126.148,
Contact STARLINK-6303 - STARLINK-4025,50029.239,57087.378,7058.139,
Contact STARLINK-6303 - STARLINK-4025,64379.176,71360.162,6980.986,
Contact STARLINK-6303 - STARLINK-4025,78715.701,79937.931,1222.231,
Contact STARLINK-6303 - STARLINK-31052,0.000,86400.000,86400.000,
Contact STARLINK-6303 - STARLINK-2122,79078.935,79646.972,568.037,
Contact STARLINK-6303 - STARLINK-3388,3451.376,7203.111,3751.735,
Contact STARLINK-6303 - STARLINK-3388,17697.674,18640.504,942.830,
Contact STARLINK-6303 - STARLINK-3388,31948.778,32931.601,982.823,
Contact STARLINK-6303 - STARLINK-3388,46209.688,47213.077,1003.389,
Contact STARLINK-6303 - STARLINK-3388,60475.368,61489.461,1014.092,
Contact STARLINK-6303 - STARLINK-3388,71894.057,75756.608,3862.551,
Contact STARLINK-6303 - STARLINK-3388,86175.056,86400.000,224.944,
Contact STARLINK-6303 - STARLINK-30838,0.000,86400.000,86400.000,
Contact STARLINK-6303 - STARLINK-11274 [DTC],14353.169,14516.803,163.634,
Contact STARLINK-6303 - STARLINK-11274 [DTC],43147.300,43288.054,140.754,
Contact STARLINK-6303 - STARLINK-11274 [DTC],71095.895,73930.537,2834.642,
Contact STARLINK-6303 - STARLINK-30265,3428.569,4080.006,651.437,
Contact STARLINK-6303 - STARLINK-30265,17757.036,18414.561,657.525,
Contact STARLINK-6303 - STARLINK-30265,32064.741,32770.724,705.983,
Contact STARLINK-6303 - STARLINK-30265,46393.513,47104.983,711.470,
Contact STARLINK-6303 - STARLINK-30265,60702.928,61459.389,756.462,
Contact STARLINK-6303 - STARLINK-30265,75031.958,75793.399,761.441,
Contact STARLINK-6303 - STARLINK-30586,7084.927,7752.656,667.729,
Contact STARLINK-6303 - STARLINK-30586,21525.638,22017.866,492.229,
Contact STARLINK-6303 - STARLINK-1234,10046.106,10942.725,896.620,
Contact STARLINK-6303 - STARLINK-1234,21415.964,25309.315,3893.351,
Contact STARLINK-6303 - STARLINK-1234,35648.007,42543.274,6895.266,
Contact STARLINK-6303 - STARLINK-1234,49872.484,56900.889,7028.405,
Contact STARLINK-6303 - STARLINK-1234,64121.386,65501.934,1380.549,
Contact STARLINK-6303 - STARLINK-1234,72661.547,79846.702,7185.155,
Contact STARLINK-6303 - STARLINK-5261,46456.106,46808.735,352.629,
Contact STARLINK-6303 - STARLINK-5261,60762.061,61228.313,466.253,
Contact STARLINK-6303 - STARLINK-5261,75091.928,75622.921,530.994,
Contact STARLINK-6303 - STARLINK-3901,53488.292,54011.515,523.222,
Contact STARLINK-6303 - STARLINK-3901,64493.506,71766.368,7272.863,
Contact STARLINK-6303 - STARLINK-3901,72802.560,86400.000,13597.440,
Contact STARLINK-6303 - STARLINK-2342,43093.774,43446.077,352.302,
Contact STARLINK-6303 - STARLINK-2342,56995.232,57851.380,856.148,
Contact STARLINK-6303 - STARLINK-2342,68233.277,72093.607,3860.330,
Contact STARLINK-6303 - STARLINK-2342,82367.469,83424.180,1056.711,
Contact STARLINK-6303 - STARLINK-30896,32350.685,32821.618,470.933,
Contact STARLINK-6303 - STARLINK-30896,46204.342,47138.932,934.590,
Contact STARLINK-6303 - STARLINK-30896,57429.529,61258.032,3828.503,
Contact STARLINK-6303 - STARLINK-30896,71607.629,72435.008,827.379,
Contact STARLINK-6303 - STARLINK-4639,3256.396,3802.876,546.480,
Contact STARLINK-6303 - STARLINK-4639,17554.102,18136.989,582.887,
Contact STARLINK-6303 - STARLINK-4639,31856.524,32466.309,609.786,
Contact STARLINK-6303 - STARLINK-4639,57598.317,58261.724,663.407,
Contact STARLINK-6303 - STARLINK-4639,71902.998,72588.775,685.778,
Contact STARLINK-6303 - STARLINK-4639,86205.172,86400.000,194.828,
Contact STARLINK-6303 - STARLINK-4729,3499.127,4216.635,717.508,
Contact STARLINK-6303 - STARLINK-4729,17798.276,18541.469,743.194,
Contact STARLINK-6303 - STARLINK-4729,32096.176,32867.482,771.306,
Contact STARLINK-6303 - STARLINK-4729,46396.924,47190.696,793.772,
Contact STARLINK-6303 - STARLINK-4729,60696.482,61515.038,818.556,
Contact STARLINK-6303 - STARLINK-4729,74998.660,75836.804,838.143,
Contact STARLINK-6303 - MoonARTEMIS1,550.454,9889.308,9338.854,
Contact STARLINK-6303 - MoonARTEMIS1,12045.012,21379.734,9334.723,
Contact STARLINK-6303 - MoonARTEMIS1,23536.674,27124.676,3588.003,
Contact STARLINK-6303 - MoonARTEMIS1,29282.484,38614.786,9332.302,
Contact STARLINK-6303 - MoonARTEMIS1,40774.637,50105.824,9331.186,
Contact STARLINK-6303 - MoonARTEMIS1,52268.048,55851.931,3583.882,
Contact STARLINK-6303 - MoonARTEMIS1,58015.459,67346.011,9330.552,
Contact STARLINK-6303 - MoonARTEMIS1,69512.431,78844.453,9332.021,
Contact STARLINK-6303 - MoonARTEMIS1,81014.523,84597.152,3582.628,
Contact STARLINK-6303 - MoonARTEMIS2,559.049,9891.822,9332.772,
Contact STARLINK-6303 - MoonARTEMIS2,12055.179,21384.944,9329.765,
Contact STARLINK-6303 - MoonARTEMIS2,23549.945,27131.257,3581.312,
Contact STARLINK-6303 - MoonARTEMIS2,29296.898,38623.542,9326.644,
Contact STARLINK-6303 - MoonARTEMIS2,40790.119,50115.871,9325.752,
Contact STARLINK-6303 - MoonARTEMIS2,52283.033,55862.745,3579.712,
Contact STARLINK-6303 - MoonARTEMIS2,58030.414,61612.803,3582.390,
Contact STARLINK-6303 - MoonARTEMIS2,69549.139,78883.613,9334.474,
Contact STARLINK-6303 - MoonARTEMIS2,81055.418,84633.732,3578.314,
Contact STARLINK-6303 - MoonIOAGEO,529.817,4129.538,3599.721,
Contact STARLINK-6303 - MoonIOAGEO,12050.547,21390.896,9340.348,
Contact STARLINK-6303 - MoonIOAGEO,23550.902,27131.134,3580.232,
Contact STARLINK-6303 - MoonIOAGEO,29290.349,38613.164,9322.815,
Contact STARLINK-6303 - MoonIOAGEO,40776.980,49189.352,8412.373,
Contact STARLINK-6303 - MoonIOAGEO,53238.377,55879.590,2641.212,
Contact STARLINK-6303 - MoonIOAGEO,58049.427,67376.375,9326.947,
Contact STARLINK-6303 - MoonIOAGEO,69542.683,78854.677,9311.994,
Contact STARLINK-6303 - MoonIOAGEO,81022.475,84600.460,3577.985,
Contact STARLINK-6303 - MoonIOAGNO,530.524,9885.829,9355.305,
Contact STARLINK-6303 - MoonIOAGNO,12040.142,21360.794,9320.652,
Contact STARLINK-6303 - MoonIOAGNO,23521.924,27105.634,3583.710,
Contact STARLINK-6303 - MoonIOAGNO,29268.932,38607.029,9338.097,
Contact STARLINK-6303 - MoonIOAGNO,40774.126,50126.940,9352.813,
Contact STARLINK-6303 - MoonIOAGNO,52294.633,55868.024,3573.392,
Contact STARLINK-6303 - MoonIOAGNO,58031.471,67346.533,9315.061,
Contact STARLINK-6303 - MoonIOAGNO,69514.738,78842.312,9327.573,
Contact STARLINK-6303 - MoonIOAGNO,81013.728,84596.511,3582.783,
Contact STARLINK-6303 - MoonIOAGNO 0001,523.061,9859.621,9336.561,
Contact STARLINK-6303 - MoonIOAGNO 0001,12020.183,21368.053,9347.870,
Contact STARLINK-6303 - MoonIOAGNO 0001,23532.868,27129.738,3596.870,
Contact STARLINK-6303 - MoonIOAGNO 0001,29296.229,38612.892,9316.663,
Contact STARLINK-6303 - MoonIOAGNO 0001,40775.688,50099.267,9323.579,
Contact STARLINK-6303 - MoonIOAGNO 0001,52266.391,55848.518,3582.126,
Contact STARLINK-6303 - MoonIOAGNO 0001,58017.369,67360.363,9342.994,
Contact STARLINK-6303 - MoonIOAGNO 0001,69533.974,78858.612,9324.639,
Contact STARLINK-6303 - MoonIOAGNO 0001,81024.735,84596.453,3571.718,
Contact STARLINK-6303 - MoonIOAGSO,531.368,9887.586,9356.218,
Contact STARLINK-6303 - MoonIOAGSO,12052.543,21395.868,9343.325,
Contact STARLINK-6303 - MoonIOAGSO,23554.520,27140.809,3586.289,
Contact STARLINK-6303 - MoonIOAGSO,29299.482,38625.049,9325.568,
Contact STARLINK-6303 - MoonIOAGSO,40785.872,50115.909,9330.036,
Contact STARLINK-6303 - MoonIOAGSO,52290.684,55883.285,3592.601,
Contact STARLINK-6303 - MoonIOAGSO,58053.354,67383.716,9330.361,
Contact STARLINK-6303 - MoonIOAGSO,69550.382,78869.362,9318.980,
Contact STARLINK-6303 - MoonIOAGSO,81036.122,84610.224,3574.102,
Contact STARLINK-6303 - MoonIOAGSO 0001,553.819,9889.392,9335.574,
Contact STARLINK-6303 - MoonIOAGSO 0001,12043.417,21373.349,9329.933,
Contact STARLINK-6303 - MoonIOAGSO 0001,23531.851,27119.647,3587.796,
Contact STARLINK-6303 - MoonIOAGSO 0001,29287.143,38642.251,9355.108,
Contact STARLINK-6303 - MoonIOAGSO 0001,40806.374,50134.505,9328.131,
Contact STARLINK-6303 - MoonIOAGSO 0001,52297.705,55876.746,3579.041,
Contact STARLINK-6303 - MoonIOAGSO 0001,58040.488,67359.803,9319.315,
Contact STARLINK-6303 - MoonIOAGSO 0001,69527.553,78878.844,9351.291,
Contact STARLINK-6303 - MoonIOAGSO 0001,81050.557,84630.482,3579.924,
Contact STARLINK-6303 - MoonLRO,543.973,9878.676,9334.703,
Contact STARLINK-6303 - MoonLRO,13763.465,15630.318,1866.854,
Contact STARLINK-6303 - MoonLRO,35043.123,38425.546,3382.423,
Contact STARLINK-6303 - MoonLRO,41163.109,44370.337,3207.229,
Contact STARLINK-6303 - MoonLRO,63785.626,65753.045,1967.418,
Contact STARLINK-6303 - MoonLRO,69538.163,78860.854,9322.691,
